23,0:23 Me when I try to play badminton (idk if it is badminton or not but that's litterly me when I play badminton)😂💜💜,1
50,0:50 where is this clip from?,0
216,3:36 Boyfriend 👀 that got me,1
212,3:32 I DIED! WELCOME TO MY FUNERAL 💁🏼‍♀️,1
93,1:33 what the hell was that 😂😂😂,0
141,2:21 Omg I’m Crying 🤣🤣🤣🤣🤣🤣😂,0
268,4:28 ... imma share my idea... jhope... lifeguard... that i all 😌💅,0
257,4:17- 4:32 are the same men that performed Dionysus @ MAMA 2019 ?????,1
69,1:09 when you put that how you die I was laughing so hard that I fell out of my bed,1
68,"1:08 ""that's how you die bitches"" 😂😂😂",0
210,"3:30
I’m sorry but that just looks stupid lmao",0
210,3:30 HAD ME DEAD THE MUSIC AND YOONGI'S FACE AHAHAAHAHA,0
212,3:32 why is the funniesT THIGN EVERN SJSKS,0
165,"2:45 rm: it's a blooper
Army: indeed, tho we're sorry too.",0
53,0:53 i died because of laughter 😂😂😂😂🤣🤣,0
275,4:35 My babies 95z 😍💓,0
32,"0:32 Jungkook, aka Rapunzel cheerleader ( Rapuzel as he had a pink frying pan)",1
185,3:05 His laugh <3,1
157,2:37 How can someone look this pretty?!,0
274,4:34 jimin coming to the online pride like a proud gay in my imagination,4
139,2:19 murdoc from gorillaz every two seconds,0
273,4:33 y'all this man is about to end all models career 😅😅,4
69,"1:09 “that’s how you die bitches”
Bruh I’m wheezing lmfao",1
87,"1:27
Why do I look So Tiny here👁3👁",1
69,1:09 STOPKWJSJSJSDJHSJ,0
56,0:56 the roach in my bathroom having a seizure after I sprayed it with water,6
215,3:35 Tae kills me every time😵,0
165,2:45 Namjoon was like Jimin don't worry you have a pro of breaking things here to help you out. The God of Destruction has used his breaking things talent to save Jimin. 😂💜,0
68,1:08 💀,1
157,2:37...really handsome,0
57,"0:57
don't mind me, just saving this for later",0
213,3:33 Why did I feel like I was watching the end of a Black Mirror episode? lol 😂😂,0
162,2:42 what happened lol,0
206,3:26 what song is this? Anyone know? Plz help an uneducated sis out :),0
37,0:37 someone please put boombayah over that😂😂,0
199,3:19 V's face expression,0
53,0:53 where is this from ??,0
274,4:34 I’M DYING JIMIN AND TAEHYUNG ARE LIKE THE GAY BESTFRIENDS THAT GO TO MY MUSICAL,3
164,2:44 that alittle kinky jimin 😏,0
35,0:35  what is the Original Video of this ?,0
275,"4:35 I can’t— 






That iconic fashionable walk ( ͡° ͜ʖ ͡°) tho...",0
207,"3:27
okay wat da fock",1
226,3:46 RORINGU SANDAAAA,0
273,4:33 get these boys on RuPal’s Drag Race now.,0
219,3:39 :ʕ ꈍᴥꈍʔ,0
209,3:29 : me being an innocent potato 😏😏,0
273,4:33 QUEENS😂😂💜💜,0
201,3:21 I must say that Yoongi's got a nice peachy bottom :0,3
197,3:17 the lazy cat ever😤😹,1
226,3:46 not sponsored by wit,0
219,"3:39 

I felt that 😂",0
270,4:30 the life guard is just there questioning why he accepted that turn,0
226,3:46 Jungkook said ROLLLIIING THUNDEEEERRRRRR,0
161,2:41 I still can’t get over namjoons little “oh” 😂,186
187,3:07 what's that song i hear it so often,0
22,0:22 I thought that was my wig,0
206,3:26 can get i get the credit plz,0
38,0:38 can y'all tell me the credit plz ;-;,0
194,3:14 THIS TAKES ME OUT EVERY SINGLE TIME I WATCH IT,0
21,0:21 thank me lata,1
273,4:33 bro jimin and V wtf?? XD,0
139,2:19 bro but like RM thou XD,0
49,0:49 LOL tae,0
190,3:10 THIS IS ME TWENTY FOUR SEVEN,0
59,00:59 does anyone know what performance this was? i’ve been looking for it for ages,0
140,2:20 There's a reason Love Maze made me its b*tch,0
141,2:21 they are really testing my sanity,0
163,2:43 HE WAS IN PAIN AND JOON WAS LIKE “➖👄➖ i pretend i do not see”,58
114,"1:54 can someone tell me what stage this is, cause their outfits look bomb",0
51,0:51 cutie tae tae 🥰,0
134,"2:14 
Namjoon: y'all drink this shit? -_- 
LOOOOL",1
47,0:47 this one is really funny I had to hold my laugh to cuz my parents are sleeping,0
98,1:38 Joonie is so cute💜❤,0
59,0:59 I think my lungs collapsed,0
219,"3:39
LMAO what is this",1
220,3:40 I wish lmaooo I diedddd,3
31,0:31 the funniest part is that none of the members even spare jk a second glance... this is normal behaviour for him lol,4
180,3:00,0
177,2:57 REASON WHY JUNGKOOK IS THE CUTEST #1003938398,1
143,2:23 kim line being weird😂😂,1
68,"1:08 *that's how you die bitches*
*i can't*",1
196,3:16 I thought Tae came to slap Yoongi ass 🤣,3
203,3:23 I thought he said hyung because yoongi’s underwear was out-,15
203,"3:23
Normal people woud think the chair is the comfiest
But in the army world the comfy one here is V’s back 😂",26
226,3:46 *Googles how to become a ball*,3
24,"0:24 the amount of times I have replayed this is unhealthy. 😂😂 tHE WAY NAMJOON WAS STANDING, HE WAS LEGIT A PLANK. & THEN JHOPE'S POSITION-",49
33,0:33 STOP IT SOUNDS LIKE HES SAYING MY NAME,2
164,2:44 *why am i laughing to this?XDD Our lil mochi got hurted DX*,6
61,1:01 WHERE can I watch the entire thing,2
32,0:32 cheerleader dance move Jungkook AKA kooky... 😅😅☺️,2
194,"3:14 WHY HAVE I NEVER SEEN THIS?! THIS IS SO HILARIOUS 😂😭 ""HyUNg!""",0
191,3:11 this is the amount of motivation I have for life...,2
178,2:58 his cute little laugh and giggles😭💜,2
273,4:33 i sTAN,2
139,2:19 may I ask where can I watch this?:)),0
145,2:25 Jin please stop i cant get pregnant thru the f*cking phone.,0
222,3:42 i think someone was updated of Haikyuu season 4 (or the time Hinata became a ball boy),0
60,1:00 i cracked at RM 😂😂😂,0
173,2:53 he sounds like hes constipated i-,3
274,"4:34 
 Me when I’m walking out to my house after quarantine",3
163,2:43 Lmao what happened?*,0
79,1:19 what’s the name of the video?,0
268,4:28 Hobi is Latrell from white chicks 😂😭,0
203,3:23 he just wanted sOME WATER WTF,0
91,1:31 HOW DOES HE EVEN DO THAT????,0
219,3:39 i wheezed,0
272,4:32 *_get aside peasants divas coming_*,66
273,"4:33 me on my to the mall after quarantine. *bow to me, sis*",0
274,"4:34 love this clip
The sass 😂",1
273,4:33 Kendall Jenner Kardashian watch out Jimin and TAE are out here ending peoples career with that walk ...,645
103,"1:43 when was this, and how can I let him in?!?",0
210,3:30 my exact thoughts when I watched the ad first time 😂 why is he making The face😂,0
32,"0:32 I just realized that after being in this fandom for 6 years, all the members have rubbed off on me but Jeon Jungkook this man, I just realized I just do the randomest shit I will dance and sing at the most random times I just get this sudden urge to do that whenever there’s a song stuck on my head idk",28
275,4:35 that walk.....hilarious 😂😂😂😂😂,0
275,4:35 where is this clip from?,0
140,2:20 where is this clip from?,0
102,"1:42 what clip is this?
I'm sorry I'm really clueless 😅",0
91,1:31 what clip is this??,0
66,1:06 can u tell me which performance/concert is this and which song they're performing??,0
49,0:49 can u tell me where this clip is taken from?,1
204,3:24,0
150,2:30 just leaving my favorite moment cause I’m coming back for it ✌🏻,78
193,3:13 omg I hate them 😭 😂,0
133,2:13 When my mom tells me to get her something as soon as I sit down.....,197
50,0:50 and 🤣😂 omg where can I find the full video ARMY anyone??,0
79,"1:19 RM: You see,if we lie down together?We can't see each other so we won't laugh.

Smart. Lol....",17
79,"1:19 RM: You see,if we lie down together?We can't see each other so we won't laugh.

Smart. Lol....",4
37,0:37 can i buy a jungkook fan please,5
202,3:22 anyone know where i can find this clip? 🥺,3
64,1:04 i do not blame yoongi and taehyung for laughing i always die when i see this video namjoon went for it lmaooo,12
10,"0:10 This was so awesome, the music, them, it made me laugh",1
273,"4:33 sir, i feel attacked",52
275,4:35 “Are you voguing right now? Is it the bra? Lose it coz you really don’t need it .”,2
219,3:39 someone please cover jungkooks ear,0
275,4:35 😂🤣🤣the way I’m tired of maknae 95 line but also love them😂😂 omg!!,11
274,4:34 VMin walked on the stage better than fashion models walking on runway... 😂😅,161
273,4:33 Vmin😂😂😂 y are they walking like that?😂😂😂😂😂,0
91,1:31 he's reverse parking,13
273,4:33 tho,3
98,1:38 lmao joonie 🥺,3
92,1:32 i said BUNNY KOO,11
24,0:24   *questionable laugh sound I make for no apparent reason*,33
274,4:34 I can’t the way jimin walked 🤣,627
51,0:51 i'm 100% agree with you tae cuz even when my friends and i watched the performance we were wheezing all the day😂😂😂😂💜✌,31
194,3:14 where can i find this video??,1
222,3:42 STOPPP HES SO CUTE,67
182,3:02 hes so cute,3
112,1:52 lmaoo,2
117,1:57 lmao poor jin and jhope,21
98,1:38 hes so adorable lmao,108
92,1:32 a bunny boi,5
38,0:38 we--,0
108,1:48 They must have won hundreds of times - but Jinnie still gets a scare from the confetti every time 😂💜,882
195,3:15 a commercial where yoongi doesn't have to act 😅,1777
50,0:50 where is this from?? 😂😂😂,10
194,3:14 The most Yoongi commercial you could possibly make,4146
200,3:20 can you pls tell me the name,9
48,0:48 where can I find that,54
32,"0:32 Jungkook when concerts get canceled and he doesn't know what to do with his bunby( bunny + baby) energy ( stay safe and healthy , everyone ).                                                 edit: aaand the saga continues here 4:06 (ft. Joonie)",144
24,"0:24 hobi is so cute omg 🤣🤣🤣 he says can we please cut this scene and the editors make it their thumbnail 😄 gotta loves those editors 🤣😍🥰
Must say the RAPLINE just had a blast in the recent run episode😋",145
60,1:00 WHY I'VE NEVER SEEN THIS BEFORE,351
31,"00:31 Where can I find the whole video?
KOOKIESTAETAS you worldwide funny guy😂😂😉",26
