150,"2:30 нароод, это когда было?? На мастере? 👄👄👄",0
72,"1:12
Jin: ""Hyung""
JK: *Immediately turns to him*
Me: 👁️👄👁️",10
445,7:25 HES SO FUNNY THAT I ALMOST SPAT OUT MY NOODLES SHSGSGSHSJSJ,8
378,"6:18
SUDDENLY...
JUNGKOOK: BUNNY LAUGHING",11
42,"0:42
SO CUTE OMG!!!!!!!!!!!!!!",5
143,2:23 here jhope makes me shy idk but I feel like little. Her beautiful is like inwinakfbibwksnalak perfect.,3
68,"1:08 sexy voice
I love Jan Jan Kook💕😍🥰
Among the three videos of the units, this is the most fun!😂",0
330,"5:30  Jin saying there would not be any choreography but Hobi and JK suddenly said ""You betcha we will have choreography"" and the nervous laugh Jin let out *SENT ME* 

A narrator probably at the background saying: *It was at this moment, he knew, he fucked up*",0
74,"1:14 jin said ""Hyung"" but jhope are notice wkwk",0
365,6:05 아 미친 꽁트찍냐고요 ㅋㅋㅋ ㅋ ㅋㄹㅇㅎㅋㅎㄹㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
43,0:43 😭😭😭💜,0
46,00:46....similar with super juniors introduction...uri neon super juni - oyeo!,0
86,1:26 why does jhope look so go in this suit?,0
1,0:01 Шуга прекрасен 😙😍😚❤ всё. ...я ушла. Потекла ... растаяла . И ускользнула 😍😙,7
0,"0:00 эмммм Тоха,  в халате 
Я: нет.... это так надо....это стиль 
Мой мозг: Всё таки это халат",9
56,0:56 aww stop making a baby face please...you said you're not a baby😂,0
420,"7:00 все оРгАнЫ остановились 
Органы: пока🙋",7
329,5:29 РОБОТ ХоСя,1
182,"3:02
All I want in this quarantine is jin laughing like this🥺",1
520,"8:40 what a perfect timing,lmao",1
43,0:43 Kookie's Laugh is so cute🥰😂,7
294,4:54❤️,1
416,"6:56

No one:
Literally No One:

JIN: Im firesale-brand

😂😂😂",0
5,"0:05 why ak dengernya jeyop say ""wahhhh anjink"" 😫",0
43,0:43 JUNGKOOK'S LAUGH  SOUNDED LIKE JIN LMAO,4
463,"7:43 when you just play mobile games and you're using load lol, don't mind this comment😂🤦",0
198,3:18 seokjin's chest loool,7
44,0:44,1
353,5:53 - 6:20 Jan Jan Kook sharing the same braincells,1
238,3:58 : _uncomfortable thrill building up over my body_..... _aggressively hitting pause button_ ... *geuge mwoya???*,0
365,"6:05 i lost it here, i almost cry tho.  They're absoloutely crackheads, Their imagination is limitless yall😂😂",11
433,7:13 to 7:19 Just look at Jungkook!!!!!LMAO,9
524,"8:44

Haters: they use autotune.
Me: lmao hun pls get your ears checked and your life as well",2
375,6:15 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
81,1:21 i see channel belt UwU,0
344,"5:44  Jin hyung: If you make it an old school beat i'll think about it 😂

idk but that got me cracking up",2
243,4:03 *slap*,0
357,5:57 i think jk and jh really gives best sound effect,14
516,8:36 that voice 😍,0
45,0:45 that SuJu influence,0
240,4:00 JK- There's a mosquito.,0
517,8:37 *nOOO DAMN*,0
291,"4:51

Cmon PDnim JK we needed that part",0
44,"0:44
Lol I'm dying",0
43,0:43 jungkooks laugh 😂 cute,0
43,0:43 JUNGKOOK WHY SO ADORABLE,0
525,8:45 HOBI BETTER SING ON STAGE HIS VOCALS ARE BEAUTIFUL I WANT TO HEAR THEM LIVE🥺😭😭😭,40
175,"2:55 They are very funny .also, I love Jin's laugh, it makes me happy",9
531,"8:51
The way Jin laugh while singing lol",8
4,00:04    Poor Hobi 😂,0
435,7:15 I repeated this again and again. It's so cute when Jungkook tries to put his hand on Hobi's lap but then hesitated. For the second time he succeeded and had the courage to do it. We love you Jan Jan Kook💜,2
188,"3:08 진옵 너무 웃겨서 귀부터 목아래까지 다 빨개 졌다가 다음 질문때 돌아 왔네 ㅋㅋ
At 3:08 Jin was so  funny, so his ears to neck was red kkkkk",5
378,6:18 Jungkook’s laugh is what I live for,1
173,2:53 진오빠 창문 닦는소리...,0
272,4:32 JUNGKOOK ahhhhhh...WHY ARE YOU SO ADORABLE??? 💜,0
320,5:20 jhope😂😂,0
530,"8:50 omg 😱
Jungkook's voice😭😭😭😭💜💜",4
44,0:44 he learned that kind of laugh because of jin😂😂 *(windshield wiper laugh intensifies)*,16
43,0:43 can we talk about Jungkook's cute laugh,4
44,0:44 kaç defa başa sarıp izledim saymadım oslslslslslslsl,0
289,"4:49 JIN: I did 2 hrs. To improve, I'll go in the next day, Jungkook said No"" 😅😅😅 4:59 Jungkook was basically the producer 😅😅",0
239,03:59 at this moment I died!,1
594,"9:54
""work with these amazing fellas""",0
4,0:04 LMAOOOO we love a dramatic j-hope💜,0
377,6:17 😂😂😂😂😂 lol,0
525,8:45 this is the dettol that I need,0
41,"0:41 to 0:45
Aww how my kookie laughs☺️.. i really love you kookie.. love you jinhopekook💜",2
283,"4:43 jhope:; Jungkook actually directed this whole song, for real, ☺️☺️
Jungkook was like, put that in,and that😄😄 he is a producer",0
239,3:59 JK's obsession with thighs - a never ending saga,0
449,7:29 jungkook 💜,1
523,"8:43 they start to sing Jamais Vu 
Me : I NEED BTS CONCERT!!!",1
525,8:45 تعقيم سمعي 😩❤❤,2
486,08:06 *let's talk about jungkook's look*,0
185,3:05 jin's windshield wiper luagh (am legit crying),3
379,6:19,0
101,"1:41

me: my heart went ooooopss! 
Rip replay button.",0
380,6:20 jungkook’s laugh is so cute 💘,0
369,"6:09👌🤣
6:16🤣
6:19💜",0
548,"9:08 oh my gawwwd their angelic voice touch my heart, i m new army so i didn't hear this song yet but after this video, im going to listen that song",1
436,"7:16 Jk’s brain: do it
Jk: why
Jk’s brain: just do it
Jk: oof ok 

*caresses hobi’s leg*",137
545,"9:05 
Jin-Kook: please give me a
Jhope: /hearteu/

Me: OF COURSE BABE",0
240,4:00 7:16 7:23 JUNGKOOK TOUCHING HOSEOKS THIGHS 😂😂😂😂 CONTINUOUSLY,0
536,8:56 the talent! Even being silly they sound so perfect!,1
571,9:31난 지금도 정말 좋아,0
294,4:54 the most beautiful thing you’ll see and hear today,3
379,"6:19 jungkook laughs
Me : why cant he be mine

😢😭😍😙❤👫",1
238,3:58 what the.;-;,1
625,"10:25 & 10:41💜
잔 잔 국  😂😍",1
378,"6:18 전정국 웃는거 넘 기여웤ㅋㅋㅋ
셋이 너무 잘맞앙ㅋㅋㅋㅋㅋ💜💜",0
380,6:20 kookie's laugh gosh😂,0
43,0:43 risadinha totosa,0
375,"6:15
This video: exists

Jin's ab-lids: ""KYAAAAAAAA""",2
182,"3:02 manoo tem como nao rir da  risado do jin?? Mano é mt contagiante 😂😂
🇵🇹🇵🇹",0
6,"0:06 - 2nd time watching this still funny to see this haha
0:15 - JK teasing Jhope by copying his word and action & they look at each other lol
0:30 - Before this, 3J represents Jimin, Jhope & Jimin. Lol when JK said ""Jan"", they cracked up
0:42 - And they ended up with a unit name of ""Jan Jan Kook"" hahahah
1:14 - Hahahahha Jhope cuteee
2:53 - Well, we all know that when this happened (when Jin forgot the dance steps during performance)
5:33 - Main performance is Jin! and they were imagining it and it is hilarious hahahah
7:25 - JK mimic when Jhope cried during the recording HAHAHA
8:35 - Ahhh you have to listen this part!
Yeah looking forward to see Jan Jan Kook's performance later",15
520,8:40 The way when they sing 😍,1
102,1:42  **bunny smile activated**,1
43,0:43 what laugh was that kook?😂,0
378,"06:18 Jungkook, I may have fallen in love with ur smile",7
164,2:44 Why did I keep repeat this 10 seconds?? Jin and Jungkook here so cute and funny!! *purple* *heartu*,0
175,2:55 - 3:19 i live for jin’s laugh (//∇//),0
270,"4:30 PLS HOBI'S VOICE Y'ALL 🥺🥺💜 

literally AMAZING OMGOSH",0
293,"4:53 jin we can feel your pain in that laughing 😂
Poor hyung vs evil maknae😂",0
350,5:50 hahahaha,0
524,8:44 Jan Jan Kook singing all together is my fave part😍,0
44,0:44 kook sounds so cute 🥺,0
239,"3:59 
Did I just—
Did I just seethatthing💀😳",0
334,5:34 de la mañana en Colombia,0
43,0:43 JK : HeKheK,1
238,"3:58 Арми: я что для вас шутка??? 😂😂😂😂😂😂😂😂😂 Аааа ,зачем так...)))",30
382,6:22  JK LAUGH SO CUTE😂,0
239,3:59 jk plz🗿,0
655,10:55 mins video of Jan Jan Kook being witty and funny and praising each other none stop.,0
543,9:03 my last three brain cells communicating,1
447,7:27 I can't stop laughing 😂😂😂,3
239,3:59 Jungkook's naughty hands,0
239,"3:59
i want to do the same thing, JK, I really want......",0
377,6:17 i missed that laugh Kook 🥰,0
8,0:08 كوكي قلبي 😌😩😩😭😭😭💜✨🐰🐰⁦🧑🏻⁩⁦🧑🏻⁩⁦🧑🏻⁩⁦🧑🏻⁩,27
485,08:05 *so sweet* 😳👼💜💜💜💜,0
526,8:46 que ternuraas wey jsjsj,0
43,0:43 WAIT HIS LAUGH-,0
373,6:13 Jin doing adlib while skydiving 😂😂😂 Why are they so funny?,2
184,3:04  OMGG WHEN JIN IS LAUGHINGG I LAUGHHH THO HAHAHAAH😂,0
540,9:00 Jin Hyung quietly watching the kids' dance play lol.,0
30,0:30.. Hahaha the way hobi and jin laugh... 🤣😂Oh my my... 🤣💜❤️,2
68,"1:08 
J hope - Do i have feature like A king ? 
Me - Duh is that even A question ?  A non-bts fan can also say that u look like  A king!",3
43,0:43 jungkook's laugh tho,0
81,1:21 ummm.... i will dont say anything about j hope,0
7,00:07 poor hobi. That must have hurt😂,0
532,8:52 that...........  😂😂😂😂😂,0
184,3:04 OMGG   JIN LAUGHHHH 😂😂😂😂,0
481,8:01 to 8:10 it's hilarious 😂😂,0
43,0:43 *JK's laugh* 🥺❤️🥺❤️🥺❤️,0
378,6:18 OMG junkook laugh is so cute!!!_ in namjoon's voice,0
332,"5:32 when Big Hit doesn't give Jin the attention he deserves so Hobi and JK are like ""fine then, i'll do myself""",0
377,6:17 EVERYBODY STFU AND LOOK AT JUNGOO,0
295,"4:55
*In sync*",1
443,7:23 I really don’t get what up with bts rubbing each other’s thighs lmao,0
410,"06:50 
Jin :- when we added in jhope and jungkooks luxury brand voices we got amazing song.
Jhope :- you completed it.
Jin :- I'm firesale brand.
Jhope and jungkook:- 😂😂😂💜

Me:- OH THEY ARE THE CUTEST...",6
44,0:44 kooks lil chuckle awh,0
193,3:13 i am laughing more because of jin's laugh more than what they are saying !,0
486,8:06 Jin's laugh is gold,0
72,1:12 FINALLY 💜💜💜,0
103,"1:43 Jungkook Smile

Me: OMG I´m dead😍😌💜💜💜💋",2
449,7:29 jk deserves an oscar😂💜💜💜,0
210,3:30 what about taekook collab? Pleaseee big hit,0
486,"8:06 Okay that was SO adorable omg, the way Jk says it and Jin looks away Hshsg 🥺🥺",1
516,8:36,0
375,6:15,0
524,8:44 again.. JK sing it in a perfect pitch.. I even double checked the song.. whoa just whoa,2
526,8:46 tem como imprimir e colar na testa?,12
436,7:16 Jungkook hesitating to lay his hands to jhope's thighs lol 😂,2
519,8:39 ni los angeles de la guarda tienen esas voces tan dulces me estoy devastando wey,0
42,0:42 why did jungkook laugh like that 😂,0
526,8:46 tô presa nessa parte,2
294,4:54 their laughs...,0
5,"0:05 J-Hope, Are you ok?",0
379,6:19 youre welcome,0
524,"8:44 jk doesn't need autotone, autotone needs jk",0
41,00:41 'Jan Jan kook' jungkook very cute 😂😍😍,0
516,8:36 started with hobi's rough/deep voice then transitioned to their soft beautiful voices,0
446,7:26 jaykay soo cuteee😂💜💜,0
379,6:19 JK LAUGH OH NO MY HEART HE'S SO CUTE ✊🏻,0
44,0:44 Jungkook' voice😅😅😆,3
373,"6:13 وربيي مو صااحيين 
جيين تراك انت  الهيونغ لاتفضحنااا 
بصررررخخخخ جووونغكوكي تيوووت",0
43,0:43 o nasıl gülme şekli jojuk nksbfuvsufd kooki şaşırtıyosun bizi nsbfvsf,0
377,"6:17 AlL bRoKeN mY EaRs

P.S i love them so much 💜 i purple u bts and us armys",0
524,8:44 when it all sounds surreal!!💜,0
524,8:44  jungkooks voice❤️❤️❤️,0
81,1:21 This definitely wasn't supposed to be hot BUT IT IS-,0
524,8:44 так прекрасно мооООооаоаэ,14
545,9:05 the vocals 💜,0
6,"0:06 jhope Do not hurt yourself, we fear you a lot. Sorry, if there is a mistake in words, because I use the translator because I am Arabic, I love you bts💜🌌",0
200,"3:20 
Jungkook oh sh!t??? Again???😂😂😂",0
30,0:30 when Jin make a face of he done with  his lovely maknae Jeon Jungkook 😹😹💜,18
536,"8:56
Jin and Jk vibing to the music and feeling it and hitting those high notes💜

Then you get Hobi🤣😭💜",0
239,"03:59
Jungkook: *slap Hoseok’s tight* 
Jungkook: Yeah.. pat it.. Salp..Mine too..",10
244,4:04 aww,0
5,0:05 maaf guys aku kira jhope bilang ajg🙏🏼😔 sudah kaget,0
482,"8:02 
I did indeed miss that laugh so much 😂😂",2
40,"0:40 
10:25
10:43 
Jan Jan Kook 😂😂",0
504,8:24 JIN MEU FILHO AJEITE A COLUNA VAI FICAR COM DOR DEPOIS 😔😔😔🇧🇷🇧🇷🤡🤡🙃,0
173,"2:53 - 3:19
*_Aaa~ Seokjinie laughㅠ.ㅠ<3_*",0
43,"0:43 Aiñs,la risita de jungkook 🥺💞",0
220,"3:40
Jungkook and Jin: Folding legs
 in sides, holding hands aesthetically, brilliant, amazing, wonderful position never have done... 
JHOPE: *nahhh* .......",3
173,2:53 - i'm laughing cuz of Hobi and Jungkook😂,0
43,0:43 that laugh !!😂💜,0
520,8:40 jungkook's voice is sounds so effortlessly well,0
370,"6:10
A risada do Hoseok sempre foi e será minha religião",1
377,6:17 that laugh is so cute,0
436,7:16 kook wanted to touch hobis tighs but endet up touching his tighs haha,0
174,2:54 some precious moments of Jin's windshield laugh,2
360,6:00 lo q le voy a hacer a jimin cuando lo vea,0
43,00:43 Jungkook: haha,1
42,0:42 ضحكه جونغكوكي :(,0
449,7:29 cute,0
294,4:54 you wont regret 😍😂💜💜,0
81,"1:21 Хосок заправляет свой ремень
Половина фондома: Дыши дыши дыши дыши",62
103,"1:43 jungkook smiling:
Me:



💜💜💜💜💜💋💜💋💋💜💜💜💜💜💜💜😭😭💜💜💜💜💜💜💜💜",57
545,"9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05 9:05

Thank me later✊🏻😔",1
443,7:23 Чонгук погладил Хосю за ляшку~,0
239,"03:59
Jungkook wtf-",1
33,0:33-0:48 Боже ору с этого😂😂😂,6
444,7:24 what was that jungkook? ??,0
241,"4:01
Jungkook: Lemme slap it
_then he slaps it_",0
302,5:02 PLEASE DO😍😍,0
103,1:43 his smile is everything I need,1
375,6:15 😂😂😂 ese grito de cuando ponian tusa JAJAJAAJAJ los amo,1
370,"6:10 essas risadas me arrancam tantos sorrisos, eles nem imaginam o bem que me fazem💜🥺",6
282,4:42 I had thought that Jungkook would be a great director one day. Now he's starting to be one hehe,0
45,0:45 Jungkook's laugh is so cute 😍,2
210,3:30 the answer of this question is yoonmin  and..sope,0
374,6:14 이건 애드립이 아니라 비명아닐까..?,1
292,4:52 seeing hobi happy also makes me happy🥺❤❤❤,0
51,0:51 Now we all know Jin wants to be the youngest for once 😂,0
83,1:23 Jhope🤯,1
81,1:21 EXCUSEME JHOPE JFHFDVGAKL,0
239,3:59 & 4:5 jungkook esa mano 🤫͡° ͜ʖ ͡°,0
300,5:00 am en Mexico chek :v,0
43,0:43 wtf was that-,0
173,2:53 jin's laughter to heal y'all <3,14
32,0:32. فديتت الضحكه 😭💞💞,0
43,0:43 *this laugh is now gonna be a meme*,0
1,0:01 احسه تاي فيه نومه حتى ما صفق مع جيمن 😂 ياقلبي بس,0
43,"0:43
Omg, the laugh haha, I love it",0
311,"5:11
Lmaoo awww now I gotta hear it🥺🤣🤣👏",0
180,"3:00 cutie his ears are so Redd

Also did anyone else notice jins chest just get progressively redder throughout the video",17
173,"2:53 The way he turned red omg JHSHS, that's so cute",0
240,4:00.....OK JUNGKOOK BUT WHY YOU GRABBING JHOPES THIGH LIKE THAT N THEN HE GONE SMACK IT YALL IMAGINE THAT WAS YOU I WOULD SPAZZ TF OUT KSUSKKDID,0
41,"0:41 
That laugh 🥺❤️",0
240,4:00 Yes JK. I wanna squiz that thigh too. 😆,0
183,3:03 them laughing together makes my day :),0
43,0:43 WOAHH!! JUNGKOOK 💜😍🐰,1
44,0:44 ok that was absolutely adorable,0
243,4:03 that slap tho 💅🏻✨,0
472,7:52cute☹️☹️☹️🙆🏻‍♀️🙆🏻‍♀️🐰🧑🏻💜💜😃😃😃✌🏻😂😂😂😂✨✨✨✨🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,2
244,"4:04
*in the middle interview*:
Jungkook: ""Imma slap this real quick""",84
150,"2:30 Everyone go listen to Tomorrow, it's truly an amazing song💜",12
81,"1:21 pacotão do Hoseok🌚

Edit: SENTAVA!! MAMAVA!! FAZIA MUITO PLOC PLOC!!",0
43,0:43 That Laugh..,0
43,0:43 A RISADA DO JUNGKOOK KKKKKKKKKKKKKKKK,1
174,2:54 *wind shield wiper laugh* enters the chat,0
177,2:57 No interview is complete without J-Hope getting up and demonstrating xD,26
24,"0:24 
Ugh he is so clever 😍😂😂😂...",0
43,0:43 JK’s laugh 🥺,0
184,3:04 JSBSIWNAOBSYSBEIEJSOSNXYDBDUDBSINSS A RISADINHA DO JIN ALGUÉM ME MATA 💗💗💗🤣🤣🤣🇧🇷🇧🇷🇧🇷,3
174,02:54😂 ضحكة جين,1
177,2:57مب صاحيين😭😭😭,0
43,0:43 whats a heck was that laugh jungkook???? hahahaha im dying,1
477,7:57ضحكتههه تفوز⁦☹️⁩⁦🙆🏻‍♀️⁩⁦🙆🏻‍♀️⁩🐰⁦🧑🏻⁩💜💜💜💜💜😌😌😃😃😃😩😩😩,3
126,2:06 TAEHYUNG?!!!,3
43,"0:43 The Laugh-I Can't
It's Too Cutee",0
45,0:45 네! 저희는 ‘잔잔국’이에요!,1
29,"0:29 - 0:31 a moment of silence for jk🤦😂😂😂
1:09 - 1:11 clap jk clap❤️😂",0
43,0:43 jungkook's laugh was very funny🤣 make me laugh,0
44,0:44 Its first time hearing JK having the windshield wiper laugh ㅋㅋㅋㅋ,4
42,0:42 Ору со смеха Чонгука😂 ❤✌,1
44,0:44 jk’s laugh🤣🤪,0
239,"3:59 We wanna touch too, cmon jeon don’t be selfish, share with us😌💅🏻",0
115,1:55 istg we ALL know that feeling 😂,1
44,0:44 jungkooks little giggle omg ☺️☺️💕🥰,0
41,"0:41 и вот скажите, как не улыбаться смотря на них",15
44,0:44 jungkook laugh😢😢😢😢,0
184,"3:04
**Insert Jins windshield wiper laugh**
I missed his laugh ngl🤣😭🥺💜",34
44,0:44 jungkooks LAUGH IS SO CUTE WTH I DIED,0
43,0:43-44 🤣,0
43,0:43 OMG DID YOU HERE JK’s after laugh it’s so funny and cute BTSxARMY💜💜💜,31
44,"00:44 
This laugh.. He is a baby",1
82,1:22 omg that chanel belt flex tho!!! 👀,0
44,0:44 - NEW KOOK LAUGH TO ADD TO THE BOOKS!,0
44,0:44 Jungkook laugh😂,0
6,0:06 Jhope😂😂,1
5,0:05 aww poor baby:(,1
42,0:42 Kookie's laugh 🥺,0
6,0:06 poor babie got hurt🥺💜,0
437,"07:17 AM. Hora en Argentina

Despertar y al prender el teléfono ver esta notificación. Me siento re suertuda :'3 💕",0
101,1:41🥺🥺😭😭😭😭😭,0
42,00:42 oh gosh such a baby 😟,0
15,"0:15 unit name?
Lol I thought they are going name it 
"" Team kim seokjin "" lol
I love you guys so much💜",2
316,5:16 AM esperando a que me salgan más vídeos de Bagtan 👁️👄👁️,0
42,0:42 Jungkook is so cute!,1
316,5:16am in mexico city,0
45,00:45 sec in and JK’s laugh is the cutest! UwU,0
60,1:00 بخصوص الكياته  😭💜💜💜💜💜,1
43,0:43 tiny jungkook laugh,0
43,0:43 Jungkook windshield wiper laugh,0
43,0:43 gGUKK LAUGH OMG,0
3,0:03 J-hope is just so relateble sometimes.,13
43,"0:43 что за смех😂 Чонгук🐰💜
ㅋㅋㅋㅋ
Bangtan 보라해💜",13
117,1:57 WASS SOOO CUTEEE🥺,0
44,0:44 wasn’t that just the cutest sound tho 🥺😆💜,0
44,00:44 kooks laugh is so cute💜,0
5,0:05 hobi hitting himself.. Lol our baby hobi,0
1,00:01 구오즈 🐯🐣,1
195,3:15 a.m y seguimos resistiendo 💜💜,22
375,6:15 is me when I sing along their high notes,1
43,00:43 JK's smile djkebdskhdns🤣,1
