69,1:09 JIMIN AS ALWAYS AHAHAHAH,0
40,0:40 j-hope looking at jimin 🤭,0
69,"1:09 Did anyone notice so cutely Jimin punched Hope...
So cute..
In TINY",1
41,0:41 Jhopenim whyyyy 😅😂😂,0
189,3:09 jimin is taller than V,0
38,0:38 Hobi what are you looking at 👀,0
180,3:00   ابغى اوقف معاهم ಥ‿ಥ .,1
212,"3:32 @ jungkook 
Watch out yoongi might get hurt........
Get well soon oppa",0
148,2:28.. GOOGLE: how to become a lamp,0
148,2:28 ... HOW TO BECAME A LAMP,0
171,2:51 - namjooon gave jin the pillow and got another one for himself 🥺🥺,0
42,"0:42 Hoseok's stare at Jimin will alwyas make me go-

















cRazY FOr mASeLf~~~~~",1
671,11:11 i love you forever,0
37,00:37 𝖧𝗈𝗒 𝗍𝖺𝖾𝗁𝗒𝗎𝗇𝗀 𝗀𝗂𝗌𝗂𝗇𝗀 🥺 ㅋㅋㅋ,0
93,"1:33 
BTS: *Dances and sings along*
Yunki: (－－) zzz",0
72,1:12,0
158,2:38 jin is so cute,0
40,0:40 lmao when jhope check the jimin lips🤣,0
42,0:42 what is jhope doing '''''''' ok that was funny ),0
42,0:42 hobi & jimin are soo cute,1
190,3:10 the only time jimin was seen taller than tae,0
69,01:09 jimin 😭😂.,1
42,0:42 LOOKS LIKE HOBI WAS CHECKING ON JIMIN BC HE LOOKED LIKE HE ABOUT TO CRY🥺🥺🥺,1
213,3:33 i love how taehyung reflect,1
84,1:24 when ? How ? Yes. I'm comming :),1
10,"0:10
cute-women.online",0
42,"0:42 hahahah J-hope is like how do you hit does notes without opening your mouth 
👁👄👁",2
188,"3:08
vmin my kids😭😭💘💘",0
43,"0:43
Jhope: bruh r u really singing?",0
130,2:10 o kamerayı bana verin beğ,0
37,0:37 taehyung menghayati banget tidur dibelakang wkwkwkwkk,1
42,0:42 LOOKS LIKE HOBI WAS CHECKING ON JIMIN BC HE LOOKED LIKE HE ABOUT TO CRY🥺🥺🥺,1
70,1:10 Jimin 🤣🤣🤣🤣🤣,0
69,1:09 Jimin dándole una nalgada a Jhope💀💀,0
212,"3:32 
Taehyung reflek nya mantep bgt cuy 😭✊",0
0,"00:00 ──────♬ ──────3:37

⇆              ◀          ❚❚          ▶              ↻",0
103,"1:43 - Like an arrow in the blue sky...
My mind  (Insert RM voice ) :
 RiBboN iN ThE SkY ThAt I LoOoveEe~~",0
213,3:33 - 3:47  *Lmao jungkooks hair is covering his eyes*,1
187,3:07 VMIN MY HEART😭💜,0
45,0:45 the way hobi look at jiminie,0
186,3:06 Oh baby mochi haha,0
211,3:31 why is this so funny,0
56,"0:56 Look at Jimin playing with his legs
Gosh he is in tiny mode 24/7",2
214,3:34 so no one's gonna realized that jimin is tall then taehyung? Oof just saying,1
161,2:41 jk even doing the adlibs! (the bg vocals),0
41,0:41 look at hoseok oppa he is sooooo funny,0
42,0:42 and 2:04 jihope moments UwU,1
42,0:42 1:09 jiminssii and hope😂,0
193,3:13 Finally Jimin is taller than Taehyung xDd,1
128,"2:08 and 2:54 and 3:18
Sorry yall Im just leaving this cuz Hoseok looks too cute!!",1
87,1:27 𝙏𝘼𝙏𝙏𝙊𝙊𝙎𝙎𝙎 😍😍,1
212,"3:32
Wahhh, these two makes me feel so lonelyyyy, I want a best friend too T.T",0
147,2:27 WAS THAT NECESSARY 😭,0
155,"2:35
وسيمي😔💞💞",0
68,"1:08 OMG look at jimin😂 how he slapped hobi
STREAM LIFE GOES ON 💜💜💜💜",3
44,0:44 did hobi think jimin was crying 🥺,0
43,0:43 did jhope just checking wether jimin even moves his lips or not...like me...🤣🤣,0
198,3:18 Jin y la almohada superan todas mis expectativas.,5
69,1:09 I love them,0
125,2:05 namjin what u doing? Xddd,0
129,"2:09
هذا الهي،وأن صاير مزز بزيادة!😿😿😿",1
43,0:43 PLEASE I LOVE HIM SO MUCH,0
69,"1:09 Thank me later, haha",0
41,"0:41
🐥:🎶
🐿:🙂
🐥:??
🐿:😆",0
177,2:57 nooooo joon is so cuteeee,1
115,1:55 dont mind me im just ddicted to yoongis verse...,1
63,1:03 jungkook checking everything  as director... Proud of my boy ahhhhhhhhhhhhh,1
93,1:33 whatt😍,0
42,0:42 Hobi’s smile is so cute! If he smiled at me like that I wouldn’t be able to keep a straight face. He’s just vibing with everyone! Our babies!,5
214,3:34 Taehyung's reflexes are really good,0
69,"1:09

Jimin, THE AUDACITY lmao love it",1
44,"0:44
Чимин: поет 
Хоби: ШО ЗА ВОСЬМОЕ ЧУДО СВЕТА",13
69,1:09 YOONGI KEEP THAT TONGUE INSIDE!!!!!!!!,1
197,"3:17 finally jimin is taller than everyone, dream big",0
68,1:08 lol,0
77,"1:17
لما الجمال يقرر يصير بشر:",0
61,"1:01 look at Hobi vibin by himself, so precious:((",0
205,3:25 Why is Jin soo cuteeee?!!,1
42,0:42 the way jhope is looking at jimin lip sying,1
35,"0:35 ━❍──────── -3:27 . LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 84%",0
141,2:21 o-ohh my heartııııı lol,1
86,1:26 jungkook eyes ....aaaaaaaaaa m crying,0
43,0:43 HOBI AND JIMINIE AWWWW,0
43,0:43 minhope,0
41,0:41 JHope was like:Dont worry Jimin I am here to light your day,2
68,1:08 yoongi ;),0
173,2:53 💜💜,0
69,1:09 sMACK,0
69,1:09 DAMMMM JIMIN AND JHOPE SO CUTEE,0
0,0:00 replay button :3,0
70,1:10 I saw that Jimin ( ͡° ͜ʖ ͡°),0
41,"0:41
lip sync has left chat
hobi: you sing or not jimin ?",3
70,1:10 YOONGI?!??,1
43,0:43 Jhope,0
42,0:42 taehyung looks so good while sleeping i-  •o•,0
