110,1:50 jpp🤣🤣🤣🤣,0
185,3:05 was actually just a blessing🥺💞. We love you kookie🖤,0
182,"3:02 ayo nangis:"")",0
101,1:41 <3,0
185,3:05 the high note omg is so peaceful and I am very sad plus happy after watching this video :'),4
102,1:42 who head is it?,0
100,1:40 By far favorite part💜💜💜💜,0
224,3:44 is Jungkook and who ??,0
161,2:41 the best part 😂😂😂😂💙,1
185,3:05 part of the song 😍😍😍😍😍😍😍🥰💙💜 ahh love that,0
57,"0:57
yoongi is so soft for our kookie 🥺",0
50,0:50 for indonesian army i thought that is telor gulung,0
112,1:52 oh sh** a rat (challenge),1
111,1:51 omg I laugh so hard. He's still a baby,0
200,"3:20 ""Take my hands now~~"" the adlib tho!!😭💜💜",51
81,1:21 He looks like Yoongi XD,0
23,0:23 bruh did i just see jungkook brushing with a shirt on,5
42,0:42 I saw those kinds of hats before in a shop near my house xD,0
98,"1:38 The way Jimin laid on him and asked him to smile BOIIIIII THIS CAN'T GET CUTER

JK:  *doggy cute noices*


I'm dEAd",139
202,3:22 that look tho💜💜,1
111,1:51 *awww* anyone else here with me 😂😍,0
97,1:37 there is someone laying on jk lol,0
239,3:59🤦🏻‍♀️💜✨😭😭this voice make me cry 😢,33
174,2:54 Peep the Snapchat notification😂😂,1
224,"3:44 Hoseok and JK sleep together soo cute❤

Jungkook, you done good job. It's very beautiful video and song~",0
224,"3:44 ""I remember how jungkook cries when i decided to leave""",0
135,"2:15 He looks really skinny.
 Ohhh Busan's baby , my euphoria",0
65,1:05 Is it just me that think he looks like 2pm nickhun ?,0
185,3:05'e kalbimi bırakıyorum...,1
0,"0:00 hermoso , me encantó",1
101,"01:41 kills me everytime with his little ""ah""

Uuuwwuuu

Protect jungoo at all costs 😭💜",3
224,3:44  how was he sleeping with taehyung soo cute😭💜💜,1
185,"3:05
Iii ccaaannnnnnnnnnn''' tttr",0
156,2:36 Omg hE lIkEs cAts nOw yAy,0
108,"01:48 - 01:54
*I Am NoT a BabY*

Definitely 정국
🏵🏵🏵🏵🏵🏵🏵🏵🏵🏵",1
224,3:44 BRUH JUNGKOOK CUDDLING TO HOSEOK DON'T TOUCH ME IM CRYING,0
67,1:07 relatable,0
99,1:39지민인가여???  머라고하는지아시는분???,0
102,1:42 레전드 TOP5에 들수도 있을 목소리와 행동과 표정 💗💗💗,0
174,2:54 IT WAS THE TIME THAT BH EXPOSING JIKOOK I CRIED.,2
110,1:50 i live for that,0
172,2:52초에 저기 선글라스에 내가 비추길 원했던건 나뿐인가,0
185,3:05 *Jungkook's high notes snatched my wig*,5
62,1:02 and 2:00 are so good,0
185,3:05 goosebumps all over !!! 💜 I love him sooo much oh my god !!!!,74
238,3:58 that filled my eyes with tears 💜 my bunny !!😢,29
155,2:35 Jungkook petting Yoongi,0
227,3:47 😍,1
26,00:26 JUNGKOOK TURKHİS NUSRET OOOOO YEAHHH 👏👏👏👏YOU ARE DOİNG WELL 🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷,0
26,00:26 JUNGKOOK TURKHİS NUSRET OOOOO YEAHHH 👏👏👏👏YOU ARE DOİNG WELL 🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️❤️🇹🇷🇹🇷❤️❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷,0
135,02:15 where’s it from?,0
111,1:51 JUNGKOOK COPIED THE HORSE THING SKSKSKSK I CAN'T BREATHE,0
184,3:04 is my fav part 💜✨,0
81,"1:21
초밀착 근접 샷
잘 생 겼 어 요 !♡",0
155,2:35 I'm jealous of a cat 😂,0
61,1:01 I pretty sure Jin was around LOL,3
111,1:51 omg,0
155,"2:35 lucky cat
I'm not jealous, you are :')",1
135,"2:15 Я не могу смириться, почему он такой тонкий?",0
225,"3:45 
He hug Jhope to go to Bed ❤️ 
Watching this video make me relax after being really stressed 
Thank you Jk , thank you BTS",0
115,"1:55 ●━━━━━━─────── 4:04

⇆ㅤㅤㅤㅤ◁ㅤㅤ❚❚ㅤㅤ▷ㅤㅤㅤㅤ↻",0
97,1:37 is that jiminie?????????? head on jungkook's body???? OMG!!!!!!,0
115,1:55 such a beautiful Taekook Moment💜🐯💜🐰,1
62,1:02 Jin's windshield laughter 😂,0
112,1:52 I HATE HIM SO MUCH I’M SCREAMING,1
112,"1:52  i was crying, but suddenly laughed because of this part",1
116,"1:56 thanks taekook
Kookoo will always be our lil baby 🥺🥺🥺🥺💜💜💜💜💜",0
135,2:15 why he is so puny and slim,0
26,0:26 nusret's fan #saltbae,0
36,0:36 я когда делаю дз,0
155,"2:35 
*open google*

how to be a cat

😂😂😂😂😂",1
199,3:19 jungkook's voice...😩😳😳,0
111,1:51 아진짜 귀여워ㅠㅠㅠㅠ,1
129,2:09 jimin's voice 😭😭😭,0
97,"1:37 dude is that jimin laying on jungkooks stomach? 





If yes then... 








JIKOOOKKKK!!!",6
107,1:47 A real baby 😂,2
16,00:16 who is that? RM?,0
81,1:21 angel kookie 😇,0
111,1:51 jungkook?????😂😂,0
115,1:55 vkook is real,0
81,"1:21


MISS KEISHA

MISS KEISHAAAAA





OH MAH FUCKEN GOD


SHE FUCKEN DED",0
238,3:58 he’s an angel. no normal kind of human. An angel.,0
19,0:19 thats my extra boy.... The reason why I fuckin love him,0
47,0:47 what is that 😂😂💜,0
111,1:51 just phenomenal,0
100,1:40 ahhhhhhh!!! The cutest thing to hear,0
101,1:41 jungoo sounds cuteeeee 💜,0
115,1:55 you all also missed the close up jungkook right!,0
183,3:03 no puedo... NO PUDE EVITAR LLORAR CON SU NOTA ALTA. NO PUDE,0
167,2:47 someone help me find where I could get those glasses skdjspsod 😭😭,0
223,"3:43 OHHH SO CUTE <3 Hobi and Kookie :""3",80
200,"3:20 BROTHER EU VI O JUNGKOOK COM ESPINHAS, VOCÊS ESTÃO ENTENDENDO O QUE É ISSO? ELE É O MEU AKOR TODINHO, VAI SE FODER",0
116,1:56 TAEKOOK MOMENT IM CRYING RN 😭😭😭,1
100,"1:40 Awww, he's so cute",0
110,1:50 khe raioz? El maknae siendo el maknae xD,0
39,0:39 awwww que hermosoo ❤❤❤,0
95,1:35 dAMN JIKOOK,0
101,1:41 aaaaaa,2
98,1:38 하...,0
134,"2:14 Jungkookie what r u doing🤔😂😂😂
His legs r broken😂😂",0
157,2:37 lagi² kalian kalah ama kucing :v,0
111,1:51 *eYe-*,0
17,0:17 and 0:18 he was singing eupohira brushing his teeth I laughed,0
42,0:42 ME AND KOOKIE HAVE THE SAME HAT 😂🤗,0
223,3:43 bighit knows how to tease army's,0
20,0:20  me when i'm brushing my teeth,0
183,3:03 🥰,0
96,1:36 omoo his case has carrot designs on itt yaahhh you precious bunnnyy,0
110,1:50 thats jk when taehyung is gone,0
80,1:20 when and where can I watch him like this closely!!?,0
114,1:54 Y'ALL,0
160,2:40 yo me pregunto de quien sera esa risa xd?,0
111,1:51 in *luv* with this part😂😍😭,0
18,0:18 me getting ready for school,0
104,"1:44 he looks so grown up :’)
1:48 never mind....",0
238,"3:58 His little ""euphoria"" in the end nearly kill me :"")",1
232,3:52 am and I'm here watching this and crying bc I love you so much,0
180,3:00,0
111,1:51 AIGOO!!!,0
63,1:03 im gonna cry right now ehhrhrhhrhrhr,0
112,1:52 Jungkook so cute❤️❤️😘😍😘😍,4
36,0:36 I thought that is Jin '-',0
109,1:49 save this baby,1
223,3:43 it is hoseok??,2
96,1:36 his carrot phone case ^__^,0
200,3:20 YALL CAN HEAR JIMIN SINGING RIGHTTT???????!!!?!,1
19,0:19 his toothbrush is like my baby brother's ahhhh our baby,0
156,2:36 I swear at first he looks like V,0
64,1:04 like si piensas que se ve hermoso asi 😍😍😍❤,1
115,1:55 for all vkookstans yahhh,1
224,3:44 “I remember how Jungkook cried when i decided to leave” —Jung Hoseok (Burn The Stage ep.3),3
219,"3:39 : Door now ~~~~
Why that sound soo goood ??",0
115,1:55 💜 Kookie is growing up so fast😭,0
94,1:34 Taehyung and Jungkook friendship💙,0
127,2:07 HAHHAHAHA BABY🌟🌟🌟🌟🌟,1
39,"0:39 
My heart 😢❤
Cuteeee!!❤❤",1
35,0:35 Taehyung? 😻aee is so cute,0
107,"1:47 Mi Jungkook es una ternurita❤😄
I love you, we love you so much ❤🇵🇪💜",0
35,0:35 Taehyung? 😻,1
196,3:16-3:21 best part of the song!! 😭😍💜,0
111,1:51 cute baby jungkook do horse dance,1
223,3:43 is that jimin and jungkook ?,0
158,2:38 Jung-Kook porque me recuerda que nunca voy a poder acariciar a un gato,0
182,"3:02 😭😭😭😭😍😍😍awwww!!! I can't!!! My heart literally flutters every time I hear this, his vocals make me cry every time!!! His voice is just too beautiful. ❤️❤️ We love you Jungkook!!!💖💖💗💗💗💗",0
92,"1:32 did you guys see his phone case?! It's a freaking carrot so adorable 😍
(idk maybe a carrot 🤔)",0
183,3:03 so statified 😢,0
116,"1:56 that stare though...my 
 Vkook is so soft rn 🤧💜",1
113,1:53 he is so cute adorable little bunny,0
114,1:54 - 2:00 😘,0
222,3:42 HOPEKOOK NATION RISE,0
100,1:40 was that Jimin lying on him?,0
115,1:55 TAEKOOK 😘😘😘😍😘😘😍💞,0
165,2:45 sorry jin but I’d recognize that wind shield wiper laugh from anywhere,0
107,1:47 ldbdkwbw es un bebeeee nooo lo amoooooooo  bxjehfwibfiend,0
184,"3:04 RIP REPLAY BUTTON
A LITERAL ANGEL OMFG 😭😭💜💜",7
240,4:00 I died 😭❤️,1
111,1:51 fudgeeeee why is he sooo cuteeee!,1
110,1:50 - 1:54 jungkook is so cute,0
108,"1:48 this part made me laugh..
Thanks for this Kookie...",0
112,1:52 😣😢,1
114,1:54 thou💜💜💜💜💜,1
230,3:50 me breaking down,1
97,1:37,0
161,2:41 esperaa quee JAJAJA 💛💙,0
108,1:48 sabia que era un bebito nanna lo amo mucho,0
155,2:35 🐰🐱,0
134,2:14 JAJAJAJAJAJAJ,0
166,2:46 did jimin turn into jin for a second,0
46,"0:46 Saber que tengo que echar
JAJAJJAJAJAA LTPM",4
223,3:43 I live for more hopekook moments 😭😭💜💜,0
186,3:06 AAAAAHH!!! I will die with this high note 👍👍👍👍!!! Daebak,1
97,1:37 Jimin head >< Jikook,0
116,1:56 taekook,0
1,0:01 ooooooooooo...,0
167,2:47 hey it's your boyfriend,0
49,0:49 i’m crying,0
129,2:09 - 2:12 which song they are dancing?,0
108,"1:48 Jungkook jugando en los jueguitos, es un bebé 😭😭",1
111,"1:51
*BABYYYYY SHDHZHSJWKDJDIDODIWKN*",1
185,3:05 the high note and the jk memories looks awesome I'm crying,1
238,3:58 Turn the volume up. This literally made my day.,0
11,"0:11 he looks dead😂
Btw im  crying",0
225,3:45 i was like that’s a long ass pillow until I realize it was hobi💀,0
134,2:14 is that young kookie???,0
117,1:57  aaaaaah vkooooooooooook,0
223,3:43 con quien esta durmiendo jungkook??,0
26,"0:26
#saltkook (saltbae)",0
97,01:37 who was lying on kookie's tummy?,0
224,3:44 who’s with jk guys?,0
111,1:51😆😆😆,0
223,3:43 JIKOOK?!,1
125,2:05 I’m imagine that l kiss him 😂,0
167,2:47 this فخامه (بصوت rmsky) ✋💔😭😭😭😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
86,1:26 i see jin🤣,0
117,1:57 Taekook,0
55,"0:55 OH MY GOSH...he‘sss sooo cuuuteeee😍❤️😭

They raised them soo well💜💜💜",66
109,"1:49 quien mas en latinoamerica escucho un ""no seas idiota""",0
115,1:55 kookv vkook is real. 👬🙇,0
119,1:59 OOF TOO MUCH FACEU!,0
31,"0:31
His fatass would mix cocoa puffs and cornflakes lmao

I do that too....cheerios and honey bunches of oats :3",0
223,3:43 THIS IS SO LOVELY 😭💜🥰,0
164,2:44 Jin's laugh🥰😂,0
156,2:36 IS MY CAT :O,0
111,1:51 i can't with his extra ass😂😂😂,0
92,1:32 jungkook forehead!!!,0
224,"3:44 







Hopekook for the wiN 🤪







This whole video makes me cRy wHy hE sO cUte liKe thAt",1
108,1:48 golden baby kookie 💜💜💜,0
223,"3:43 that hit me like a rock 


*cries in mom*",0
92,1:32,0
46,0:46 J-Hope is that you???😭😭😭😭😭,1
74,1:14 he’s wiping our tears,1
109,"1:49 Jungkook so funny and cute.
I love Jungkook and BTS😍🐰👑😍❤❤💓💓",11
223,3:43 hopekook is adorable T . T,0
20,"0:20 diş hekimliği öğrencisi olarak burası çok hoşuma gitti🌸
Nesin sen böyle JK  🐰",0
84,1:24 jungkook like a taehyung:),0
167,2:47,0
96,1:36 niye duygulandin sen  öyle 🌹,0
101,1:41 MY BABY,0
110,1:50 LOL 👌😂😂😂😂,0
45,0:45 GUYS THAT LOOKS SO GOOD!! does anyone know what it is???,0
119,1:59-2:04 say thank you taehyung/taetae/v 😍,0
223,3:43 *opaaaaaaaaaa* KKKKKK,0
93,1:33 cutest moment,0
134,2:14 HE LOOKS SO CUTE IM FUCKING SOBBING,0
224,3:44 J-HOPEEEEEEEEEEEEEEEEEE,0
109,1:49  ....but that's super cute😭💕,1
46,0:46 this is Jimin's voice?,0
107,"1:47 - 1:54
Lmfao",0
114,1:54 NO PODÍA FALTAR EL VKOOK! 😭💜😍,0
111,1:51 my last brain cell in class,1
223,3:43 you know he’d be that clingy boyfriend who’ll cuddle you the whole night as you sleep.. and we’d all be okay with that 😭💜,0
110,1:50 es un bebe 😂💜,0
223,3:43 - UwU😍😍😍💞💞💞💞💖💖💖💖😘😘😘💕💕💕💓💓💓💞💞💞💓💓💕💕💞💞😘😘😘😍😍😍💖💖💖,0
229,3:49 his neck tho—.....,1
0,"0:00 - 4:05 is when I started crying 

Jungkookie, I wish for your happiness every second of every day, I love you beyond words 💜💜💜💜",2
115,1:55 la vkook 😎😱,0
46,"0:46 ""awwww"".  mi reacción al ver el vídeo, ah.",3
223,3:43 taekook,0
223,3:43 omg him hugging Hobi this is so soft uwu,0
95,1:35 He has CARROTS ON HIS PHONE CASE Kookie really is a bunny🐰 💓💓💓💓💜💜💜💜,1
109,1:49 so cute wtf😭😂💜,1
114,"1:54 AAJANAKDMWIDNQIAJK, ME ENCANTÓ.",0
158,2:38 en este momento quiero ser un gato u.u 🤧😼😾,0
167,"2:47 안녕하세요 저는 방탄소년단 황금 막내 전정국 입니다 💖💖💖🌸🌸
Hello, I’m the golden baby/maknae of Bts JEON JUNGKOOK (ARMY’s Precious Kook)😍🌸💖💖",0
163,2:43 oh damn listen to that cute laugh UWUWUWUWUWUWUWWWUWUWUWUWU,0
126,2:06 is literally me at this moment (if it wasn't for this video upload),0
156,2:36 Can I be that cat 😭,1
163,2:43 alguien mas escucha la risa de un bebé?... Me fue imposible no llorar con éste vídeo,16
159,2:39 quisiera ser ese cat 😂 jeje a jungkook tan bello 😍,0
223,3:43 taekook? 😍,0
135,2:15 we've got ourselves a skinny man,0
167,"2:47 
See how many people appreciate Jungkook's hidden talent
👇",165
72,"1:12 
Me:A-
Video: yeah yeah yeah",0
183,3:03 omg 💜😖,0
97,1:37 _the phonecase has a carrot theme he's a real bunny I'm devastated_,0
111,"1:51 - CUTEST BUNNY EVER 🐰
From BigHit family (incl. your Hyungs) and all the ARMY - you are our Euphoria. We Love you JK, always be happy 💜",4
10,0:10 whole man right there *cries*,0
155,2:35 kookie petting a cat (*^ω^*),0
111,1:51 JUNGKOOK MY LUNGSAKDJW,0
114,"1:54 Vkook😍❤️💕💖 que hermoso!!!
VKOOK TUS DIOSES!!!!!!!!",0
238,3:58 ~euphoria~ nonononon I'm crying his little eupppphhhhooooorrrrriiiaaaaaa 😭😭😭😭,7
67,1:07 hot...hot...hot.... 🤣🤣😅😍,0
221,3:41 'When I'm With I'm in Utopia' part and he's filming Tae💜 Taekook,0
112,1:52 NOOOOO THAT IS SO CUTE JUNGKOOK IS SUCH A BABY I'M DEVASTATED!!!😢😢😢,3
223,3:43 who was v or jhope ??,0
226,"3:46 yo también quiero abrazar a J-Hope así.


Jungook, te he visto crecer, aprender y amar junto a bangtan, no puedo estar más alegre en este momento, reacciono en que tú eres realmente un ""Golden Maknae"", eres de oro puro y el valor que te doy es incontable, porque tu capacidad y talento también lo son, eres perfecto y así, te amo Jeon Jungkook.",0
27,0:27 Nusret sjfbsjfndjcndkfkc,0
224,"3:44 
JHOPE AND JK😭😭 I SHIP TO MUCH😩❤️",0
223,3:43 I'm not crying... 💔,1
107,"1:47 
*???:* Jungkook, can you be a baby without doing aegyo?
*Jungkook:* Yes, sure.",0
95,1:35 Jimin's head is on Jungkook's chest im dead,0
115,1:55 THAT'S ALL. I'M DEAD NOW,0
111,1:51 This is yall hyung? He is soo cute.,0
223,3:43 yo this hits hard when you know why Hoseok stayed in BTS,0
119,1:59 HOLD ON SKIN,0
224,3:44 my tears all came out damn ugh euphoria rlly gets u feeling some type of way,0
114,"1:54 Taekook, you have a video and you decided not to tweet them... 😞",0
114,1:54 COME GET Y'ALL TAEKOOK CRUMBS KSHDKSJSOQ,2
223,3:43 jhope and jk 💕💜😍😘,0
158,02:38 I want to be a cat :')),0
231,3:51 smurf???,0
223,3:43 huuuum,0
224,3:44 Omg I'm crying... How cute they are 💜💜💜,2
164,2:44 Jin's iconic laugh,0
165,02:45 También se puede apreciar la  risa de limpia vidrios de Jin uwu,0
113,1:53 jajajaja,0
160,2:40 Omg 😂,0
17,0:17 how the frick do u look so adorable brushing ur teeth. I bloody look like i acquired rabies or somethin ...m,0
115,"1:55 omg i cant cry bc im dead
3:44 omfg idk why im commenting bc im dead",7
245,4:05 chorando... Eu te amo meu menino... Te amo muitão.. Assim como todas b-armys... Nosso bb tá crescendo.. TE AMOOOO MEU BB💞,0
76,"1:16 - jikook
1:37 - jikook
1:49 - jikook
2:41 - jikook
2:57 - jikook
3:08 - jikook",1
223,"3:43 pillow who?
I want a Hobi pillow too!",0
183,3:03 EUPHORIAAAAAAAA 😍😍😍😍😍😍😍☝☝☝☝😭😭,1
223,3:43 Hobi and Jungkook curled up together and sleeping is the cutest thing ever omg. Kookie's foot is even nestled between hobi's legs im so soft,0
115,"1:55 Taekook 😭😭😭💜💕💕
Jungkookie love uuu💜💜💜💜",0
135,2:15 who are they?,0
163,2:43 definitivo mi parte fav ♡ la risa de Jin de fondo difnhwlfvjd,0
156,2:36 googles how to be a cat,0
245,4:05 minutes of me crying my heart out i have so much love for this boy 😭💜,73
224,3:44 Look at that little BURRITO,0
110,"1:50 I laughed so hard at this 😂💕 He is so cute.
Thr piano version is so good! You did a great job 👌💕",18
102,1:42 just look at that👏🏽,0
72,1:12 when you're trying to do the fan chat but you fail bc your first braincell can only focus on jungkook's pureness & the second one is busy crying and dying,57
116,1:56 is V even real?? 😍😍😍 I can't believe someone this beautiful even exist ❤❤❤,0
224,3:44 hobi x cacas 4ever love,0
223,3:43 Junghope 😍😍😍😍 It's beautiful video 😍,9
223,3:43 can we talk about gguk cuddling w/ hobi? 😣💜´,0
115,1:55 V why u looks so handsome 😍? He look like prince,9
115,1:55 😫💜💜💜✨✨✨🌸🌸💕💕,1
101,1:41 literally a baby growling,0
115,1:55 el vkook,0
33,0:33 it's the same cereal that I ate in the morning before going to school jeje,0
114,1:54 vkook :(,0
80,1:20 : Me after watching this video 💘✨,0
115,"1:55 mi VKOOK :3
Me muero de ternura con Jungkook :'u 💖",0
120,2:00 I DIED HE IS A BABYYYYYYYYYYYYYYYYY i am cryingggg stob my hearttttt can't WITH THISSSSSSS,0
182,3:02 ağlıyorum,0
159,2:39 JIKOOKMIN ♡ I love you Jungkookshii ^-^,30
155,"2:35 - Jungkook petting a cat melts my heart ㅠㅠ

Btw, i couldn't call him oppa cuz he doesn't like it. Anyway he will always being my mom bias forever and ever.",5
26,0:26 Nusret 😂😂,0
97,1:37 誰の頭だい(´･ω･`)？,0
211,3:31 look @ how shy my baby is. 😭❤,1
111,1:51 HES SO DUMB I LOVE HIM,0
223,3:43 OMFG HOSEOK AND JK THAT IS SO FUCKING CUTE BDISLRJOSNDJSOKEUSIQ,0
224,3:44 is that v or who is it,0
173,2:53 sister Snapchat is that u ?,0
165,"2:45 la risa de Jin, lo es todo.",0
227,3:47 mm.. patas,1
97,1:37 Jungkook has a carrot phone case,0
108,1:48 aaaww el bebito jugando ❤,0
111,1:51 es tan yo en la vida XD Pisioso mi JK bebé ❤,0
186,3:06 OMG I AM SO DEAD,0
137,"2:17 i found a meme, *jungsip*",0
183,3:03 when it got to this part I lost it I couldn’t stop crying! Jk memories by BTS 😭💜,2
26,0:26 wAIT IS HE PUTTING CEREALS AFTER MILK???,0
50,"00:50 
💛💛💛💛💛💛💛💛💛💛",1
108,1:48 - 1:54 uwuuuu,0
115,1:55 TAEKOOK:(( <3,0
111,1:51 tan extra😂💕,0
245,"4:05 minutos más bellos de mi vida  ellos me haces sonreír y llorar por todo lo que han logrado con su esfuerzo 😭, gracias por todo chicos👏",0
219,"3:39 послышалось ,,просто стой там,, 😂",0
161,2:41 como jimin levanta a jungkook ahahha kookmin 😍😘😘😍😘😘,4
32,0:32 is he eating coco puffs with cheddar cheese???,0
229,"3:49 he was crying???


Ahre si la gringa xdxdx",0
223,"3:43 Nooooo  pero que hermosoooo, super tiernos y lindoos, baasta esto es muy bello, ver durmiendo a Jhope abrazado por Jk, me encantaaa 💜💜💜💜💜💜💜💜",0
101,1:41 é um ponto perfeito,0
113,1:53ベンチに座ってる人目の前に大スターいるとは、思わないだろうなぁ(•ө•)♡いいなぁ〜(*´`),0
223,"3:43 Es jimin se parese
Y si lo es  me alegro demaciado

Kookmin tus patrones y punto ♡♡♡ Y la boda pa cuando??
Te amo kookie eres el mejor maknae de todo el mundo besos desde MEXICO ustedes saben que a qui los resibimos con tamalitos y atole♡♡♡",0
219,"3:39 slow down the video I love the ""door now"" 😂",0
224,3:44 quién esta con el?,0
63,1:03 can I adopt him? He’s looks so freaking cute like a small boy,0
27,0:27 Nusret😂😂😂😂,0
46,0:46 who's voice?,0
108,1:48 killed me,0
96,1:36 is this a girl?,0
162,"2:42 alguien más escucho la risa de un bebé, lindooo",0
111,1:51 es un bebé😂,0
181,3:01 *_I ASCENDED_*,0
26,0:26 nusret her yerde,0
223,3:43 my hopekook heart csnt handle this,0
224,3:44 A BABIEEEE,0
181,3:01 goosebumps,0
92,1:32 jikook thanks bye x,0
63,1:03 El Chavo del 8 JAGSKAHSJA 🥺💜,0
223,3:43 it's hobi right?,0
77,1:17 YESSSS PLZ WIPE MY TEARS 😭😭😭,0
81,1:21 *must protecc*,0
46,0:46 I dont know what that Sound is but everytime Im scared as shit. What is this oin boing Sound 🙃,0
113,1:53 HAHAHAHA,0
118,1:58 v: este festa nos esta dando mucho Vkook,0
126,2:06 😣❤,0
224,3:44 THE WAY I BURSTED THE FATTEST EFFING UWU 🥺🥺❤️,0
222,3:42i think we could cuddle really well😉😂😂,3
115,"01:55 TAEKOOK ?🤤
I'M CRYING DONT TALK TO ME",0
223,3:43!!!!!! My heart!!!!!,0
223,"3:43 don't touch me, I'm so freaking soft",0
224,3:44 .....y’all really had to put that in stop making me ball my eyes out 🥺,0
116,1:56 TaeKook <3,0
109,1:49 you’d be probably dead in Russia for doing this in front of moms and grannies,0
245,4:05....... I'm soft 🤧🤧,0
245,4:05...... estoy devastada 🤧🤧,0
184,3:04 part is cause of my death from euphoria damn,0
64,"1:04


Buenas tardes ??? :0",0
165,"2:45 we can hear a baby voice, omg Jungkookie is still a baby boy although he's being hyung now. BABY JUNGOO💜💙💛",0
223,"3:43 ""i remember how jungkook cried when i decided to leave"" -hoseok",136
27,"0:27 WHAT
don't tell me he puts milk bEFORE TH E CEREAL¿¿??NJKNJKEJHE",0
28,0:28 S - SEOKJIN???,0
79,1:19 aww was that when jungkook got his wisdom teeth out?? bc his cheeks are so puffy & he looks like he’s in a different zone lol 🐰💞,0
111,"1:51 CUTE 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
100,1:40 Só eu chorei??😭😭😭😭❤,0
239,"3:59 EUPHORIA 
Ahhhhhhhhhhh I'm not crying 😭😭😭😭😭😭😭😭😭😭😭😭😭😭",1
223,3:43😻😻😻,0
115,1:55-2:05 is that TaeKook I’m seeing? 🤧 üwü 💜💜💜💜💜,0
245,4:05 minutes of why i have the biggest crush on jungkook:,28
67,1:07 I died lmao,0
97,1:37 who is that lying on his tummy uwu,1
165,2:45 I bit that's Jin's laugh 😂,0
4,0:04 GOOIIIIING,1
95,1:35 *i was waiting my whole life to see kookies dimples and i saw it he is so cute im crying* 😢😻,158
107,1:47- 1:53 🤣💜💜 He's do cute,0
115,1:55 awwww my other baby joined😘😘💜,0
86,1:26 he looks like Jin here omg!,1
100,1:40 should be on favorite list 💜💜💜💜💜💜💜💜💜,0
134,2:14 he looks so tinyy T~T T~T T~T,1
97,"1:37 >  carrot phone case is a must for a bunny
2:15 > i'm kinda like didn't know that boy, he looks different😅
2:36 > i love cat too😍",0
224,3:44 HOPEKOOK 😍,0
133,2:13 which video/song?,0
162,"2:42 Jin's iconic laugh 


I love this boys",4
224,3:44 🥺🥺🥺🥺🥺🥺🥺,1
115,1:55 TAEKOOOOOOOKKKKK💕💘💗💓💞💓💖💘💕💘💓💞,0
188,3:08 send chills down my spine as I was very emotional,0
223,3:43 jk will always be bangtan's baby.uwu,0
223,3:43 OH NOOOOO that’s so cute 😭😭😭💗,0
115,1:55 *i saw two angels that caused my euphoria*,1
174,"2:54 he looks like a asian  charlie puth this video made him my wreck bias
(No hate luv u jungkook 😚😚😚)",0
223,3:43.....,0
226,3:46 Adora 😍,0
186,3:06 EXCUSE ME? I WAS NOT READY FOR SOMETHING LIKE THAT,0
111,1:51 🤣🤣,0
224,3:44 ❤❤❤❤❤❤❤❤❤,0
223,3:43 my Hopekook life is complete 💜🎶😍,0
224,3:44 uwu my heart,0
46,0:46 Your Welcome 😄,0
46,0:46 De nada 😄,0
