143,2:23 Jin running like he’s in an action movie getting ready to save someone that’s hot 😩,21
168,2:48 jungkook vocals !!! They are art for my ears,7
168,2:48 jungkook vocals !!! They are art for my ears,17
71,1:11킬링포인트 👍 와!! 👍👍방탄 홧팅👏👍,1
66,1:06 kook: my hips don't lie,1
146,2:26 That part is Reaalllyyyy Addictive...,3
23,0:23 خقيت 😭😍,0
170,2:50  HWANGEUM MAKNAE JEON JUNGKOOK ENTERS,0
142,2:22 KING SEOK JIN,1
167,2:47 the clicking sound of cameras when JUNGKOOK turns around hahahaha,102
143,2:23 김석진 뛰어온다ㅠㅜㅜㅜ💜💜💜,0
168,2:48 2:48 2:48 💜💜JungKook💜💜,2
180,3:00 i’m jungshook,1
