226,3:46 HOW DOES JUNGKOOK SO EFFORTLESSLY SING “PERFECT MAN” SO BEAUTIFULLY,3
220,3:40 Jimin hugged jin from back and I was like... Awww they're soo adorable 😍😘😘,3
180,"3:00
Jin: open the door
Taehyung: _yoongi-hyung is here_
Jin: _guys, I brought yoongi with me, open the door_




*Yoongi is the master key to the members' room*",180
176,2:56 Taehyung suggested baiting the guys saying Yoonki is here😂😂 Seokjin even considered the idea. The guys are more complaint to Yoonki than their oldest man😂😂😂,1
179,2:59,0
226,"3:46 jungkook: singing perfect man
4:30 forget his own room",0
97,1:37 i love jungkook so much such a cutie ❤,2
161,2:41 😂😂😂😂😂,1
287,4:47 ah perro! El jungkook trae unos Jordan :0,0
109,"1:49 V is so funny 
😁😁😁😃😃",2
164,2:44 so cute SeokJinie 🥺🥺😚😚😚😊💕💕,0
160,2:40 Seokjin's Laugh. Bow.,0
226,3:46 Perfect man 😍😍😍😍😍😍😍😍,0
227,"3:47 Jungkook singing shinhwa perfect              
man😍😍",1
228,3:48 Kook blessing us with his heavenly voice,0
227,3:47 jk's voice just killed me,0
140,"2:20 Tae being an adorable bun and pranking Jin
2:35 Jin going after Taehyung
2:45 Proceeds to be locked out of his own room as 3J are in there being crackheads
This is the why I love them",1
270,"4:30 JK: * walks like the coolest bunny in the world*
4:36 still JK: *wait...wrong way*
* few moments later *
Walks into the Jimin's room
SHIPPER'S MIND:☺️☺️☺️☺️",0
161,2:41 SeokJin i love you 💖💕,2
80,1:20 is just way too funny “mY bROoOoooo,0
193,3:13 aaah hobi y u opened the door...I really wanted to see jins arm wave..damn it was so cool,0
177,2:57 어깨에 치이고 등에 치이고..,0
16,0:16 Jimin and JHope ASMR,0
226,3:46 Perfect Man😍😍,0
102,"1:42
Jkaaaaaaaaaaaaaaaaaay",2
188,3:08 desde ahí se escuchaba el desmadre que estaban haciendo 3J,0
227,3:47 퍼펙트맨 퓨ㅠㅠㅠㅠㅠ,0
157,"2:37 JAJAJJAJAJ Taehyung, amor te descubrieron XD",2
227,3:47 Jk singing perfect man uwuuuuuu~,0
219,3:39 that jinmin hug 😭💜,0
234,"3:54 احد يذكرني بأسم الاغنية الي غناها جونغكوك انا اعرفها بس نسيت اسمها 
what's the name of the song i can't remmber 🌚💔💔💔💔",2
158,2:38 I laughed so hard this is why I love jin I'm smiling he gives me life,15
271,"4:31

Jungkook walking really cool with swag but then realizes thats not the way to his dorm 😂😂 nah he just forgot.",2
227,"3:47

Jungkook singing Perfect Man with those angelic vocals. Love it 💜",2
146,2:26 nghịch lắm cơ🤣,0
157,"2:37

hAHaHA poor Jin, the babys being agresive with him 😂😂👏🏻 kids don't play around with SeokJin skskskdk",1
226,3:46 Jungkook  is singing PERFECT MAN!!,3
160,"2:40-3:15 Jin is not allowed to join his own bday party.
😂😂😂😂😂",0
270,4:30 jungkook forgot where his room was pls he’s so precious 😭😂,4
227,3:47 someone is singing PERFECT MAN,0
180,3:00 OMG! Jin even trolled them to open the door by saying Yoongi came instead of Taehyung😂😂😂,2
158,2:38 Birthday boy JIN git locked out of his own room😂😂😂😂,3
169,2:49 dance line currently having a dance party lmao,1
161,02:41 i don't understand but still laugh:),0
147,2:27 🤣🤣,1
170,"2:50 Omg!!! V looks sexy even when fixing his pants😫💖😍
3:22 Look at that timid smile😰😧😘",2
226,3:46 PERFECT MAN NATION RISE WHERE YOU AT????!!,0
227,3:47 Jungkook singing Perfect Man,1
228,3:48 JUNGKOOK SINGING PERFECT MAN OMGGG,3
88,"1:28 Lmao I thought Jin called Namjoon ""My boy"" 😂 but its actually ""My bro"" I guess hahaha",0
227,3:47 the song JK is singing is Perfect Man by Shinhwa. It bugged the crap out of me cause it was so familiar and I couldn't remember the title 😂,0
229,3:49,0
227,"3:47 y’all what song Jungkook was singing?i swear i know this song,but i don’t remember the title???",0
190,"3:10 Jin when he become's angry he turns to a great rapper🤣🤣🤣🤣
I fall in V's love every single time I see him😍😍😍",7
227,3:47 to 3:51 jungkook's voice 🥺❤️❤️❤️❤️,0
202,3:22 tae: these hoes have the audacity to shut the door on me eye-,0
227,3:47 jk singing perfect man will give me nostalgic vibes from that one performance.,0
153,2:33 심쿵...,0
226,3:46 JK VOCAL,0
226,3:46 did.... D... Did JK just Sang perfect man out of nowhere? 🙈🙈🙈🙈,0
170,2:50 poor jin but 3J Noise thoooo 😂😂😂,1
219,"3:39 Ah, me encantó! 😍❤",0
226,"3:46 jk singing perfect man 
Me: dies.",0
166,2:46 model tae striking a pose,0
160,2:40 the fact that rest of them were dancing in joy when they locked Jin outside with Tae 😂😂😂,0
160,"2:40 to 3:15 - pure 35 second VISUALS of our Seokjinnie's wide shoulders, we've been fed!!!",0
229,3:49 jeykey's vocals be hitting me hard,0
226,3:46  it's perfect man！,0
226,3:46 Jungkook singing Perfect Man 😩🔥💞 *Sigh* The memories,14
263,"4:23
*para Vkook/KookV shipper* 


No mamen, el Tejiun se salió asi bien tranquis y no pasó ni 1 minuto y Kookie salió en chinga atrás de él;3",1
10,0:10 jimin is back to his cake fairy job👏👏👏,1
226,"3:46
Jungkook singing Perfect Man is so heavenly 😍😭",0
226,"3:46, Jungkook was singing ""Perfect Man"".

That's cute..",0
112,1:52 WTF KIM TAEHYUNG WHAT ARE U SO FINE FOR,0
175,2:55  3j has started,0
160,2:40 he really that panic and I literally heard the members laugh inside,0
163,"2:43 
Tae~ is me when I see BTS",0
275,"4:35 Jungkook todo confundido, y luego se dio cuenta que no era para ese lado jsjsjs",1
88,1:28 my *BROOOOOOOOO*,0
227,3:47 VOCALSSS,1
226,"3:46 Jungkook's vocals always blow me away he's so talented!!
I love them all so much 💜",0
115,1:55 OMG!!!!Taehyung is itching!!!this is true Taetae is suffering😭😭,0
226,3:46 is my guy singing Perfect Man by Shinhwa over here?,0
265,4:25 Taehyung so handsome 😍😘,0
104,"1:44 No one:

Not even yeontan:

Not even the door bell:

Not even jin's forehead:

Not even jimin walking without slippers:

Not even jungkook forgetting where is his room:

Jin:
*JEYKEEYYYYYY*",0
88,"1:28 
Como que ¡My bro!  Si son novios 😂",1
230,3:50 Jungkook estaba cantado perfect man ???,0
75,1:15 de la mañana en México y sigo despierta viendo a estos suculentos bebés XD,0
158,2:38 😂😂😂😂,0
161,"2:41
When tus compas te hacen un cumple bien chingón but te sales por andar atrás de otro compa y al final te quedas afuera como pendejo mientras tus compas disfrutan tragando tu pastel y abriendo tus regalos 




*brutal*",6
227,"3:47 HIS VOICE.... 
Help me",0
160,2:40 I laughed soo hard😂😂..,0
270,4:30 jajaja se olvidó su cuarto es tan tierno,1
160,2:40 Soo much Handsomeness in one frame 😍😍😍😍,0
8,0:08 why did I gasp when I saw Jimin the way he walked up was ILLEGAL,1
226,3:46 JK sing perfect man by Shinhwa. He's still remember it. I love it 💜,0
226,3:46 jungkook canta hermoso,1
271,4:31 Lost Kookie?😂😂,0
225,3:45 que hermosa su voz tan melodiosa,1
91,1:31 jungkook seem so happy when he went to jin's room,1
229,3:49 j-hope,1
227,"3:47 jungkook empieza a cantar una parte de la canción de ""perfect man"" de shinwa(creo que así se escribe) ellos la presentaron una vez en 2015 o 2016 no me acuerdo",0
226,3:46 dAMN JUNGKOOK'S VOICE,0
271,"4:31
4:31
4:31
4:31
4:31
Selling replay button of jk walking like a damn model🕺🏻 and special edition of him not knowing where his room is🥺😂",1
189,"3:09 
jin is more handsome and hot when his hair is like that",0
256,4:16 jimin kkkkk😂😂😂💜,0
146,2:26 jajajajajajjjajajajaja ame esta parte,0
148,2:28 Jin looks like he's about to attack someone for being on his lawn🤣🤣,0
159,2:39 POOR KIM SEOKJIN 🤣🤣🤣🤣🤣🤣🤣,0
228,"3:48 Please, let's fall in love with jk voice",0
227,3:47 jk sing song perfact man??,0
60,"1:00 OH MY BrodErrrrr

really Jin!!!😂",0
230,3:50 Jungkook was singing perfect man ???,0
193,3:13 Look at the wave  😍 a clear wave 💜,1
227,"3:47 JK’s Vocals~
ORG: Perfect Man by Shinhwa
BTS made a cover of it in 2015",0
226,3:46 UMMMM WHAT THE HELL JK? how dare u attack me like that,0
225,"3:45 *Jk Sings Perfect Man..*

with that heavenly vocal....I'M FINE 😢",0
227,3:47 Jungkook beautifully signing ‘Perfect Man’ 😍,0
156,2:36 so the 3J lock jin and tae outside and start to make a party inside the room hahaha without them realizing,0
227,3:47 Jungkook singin Perfect Man,0
88,"1:28

*Jin : mY brOooooo*",0
226,3:46 Escuchen su preciosa voz😭💖,13
226,3:46..thank to me later,0
226,3:46 not at how jungkook is just casually singing perfect man,0
276,4:36 Are u lost baby boy ?,1
226,3:46 JK omg🥺,1
206,3:26 here u are a behind the scenes of the viral clip from twitter of Taehyung entering in Jin’s room,0
152,2:32 Ok but can we talk about jin in those skinny jeans like I knew he was sexy but damnnn world wide scandalous 😍,1
273,4:33 el JK olvidándose cuál es su cuarto xd,0
227,3:47 Jungkook’s vocals 🥺🥺,1
225,3:45 *JK IS A VOCAL  KING* ahhhhh,0
279,4:39 oh my ... kookie forgot where his room is..! 😂 cutenesses overloaded,0
153,2:33 when you try to catch your kid but you end up locking yourself out,1
151,2:31 and that was the moment jin's bday vlive turned into 3-J's live broadcast LMFAOOO,0
131,2:11 me joking around about being drafted in WW3 and then getting actually caught.,0
164,"2:44 OMG THAT'S WHY JIN WAS GONE FOR SO LONG
THEY ARE THE BIGGEST BRATS I LOVE THEM SO MUCH",2
73,"1:13
Jimin 🐥: ay, namjoon-hyung. We should leave a greeting for Jin-hyung(celebrate his birthday) right~ 😆?

He is asking namjoon to come celebrate Jin’s birthday ㅇㅅㅇ
Such a nice little brother 😍😍",0
158,2:38 jin why so cute,0
226,"3:46

Jungkook singing is the best 💜😢😭",0
227,3:47 yes main vocal come thru,1
220,3:40 which phone?😂😂,1
208,"3:28 Dicen algo y parece un ""¿Qué onda?"" 
JAJAJAJSJA, cute ✨",4
149,"2:29 in room 
3J   in live lol",1
226,3:46 what song is jk singing? i forgot hajsjsjsjsjhs,0
256,"4:16 Jimin is so cute....  🤩🤣🤩
New way to enter your room....",0
171,2:51 YOU CAN HEAR THE 3J PARTY!!!!!,0
257,4:17 we will never understand jimin 😂,0
118,1:58 SO IT WAS TAEHYUNG!! jin opened the door during the vlive but no one was there lol,0
226,3:46 Jungkook singing perfect man 😍,0
226,"3:46 
We hear you jk but can we just appreciate his wonderful voice for a moment?
.
.
.
.
.
.
 A whole song right there by yours truly Jk~",2
227,3:47 my ears have been blessed by jk,1
157,2:37 I laughed it so much😂😂😂,0
116,"1:56 no se si soy la unica que le miro todo el culo y la espalda a Tae uffff
¡¡¡ESTAN SEXY DIOS!!!",0
228,3:48 jungkook singing “perfect man”🥺,0
227,3:47 perfect man memories 😭,2
227,"3:47 PERFECT MAN, i was just watching their performance 🥺",1
161,2:41 Tae smiled so big awww 🥺,1
50,0:50 yo cuando voy a casa de mi amix y se demora en abrir XD🤣,2
181,3:01.. the guy in the back(wearing all black) what's his name??im new to army so yeet,1
226,3:46 IM DEAD,0
170,2:50 They're partying inside while the bday boy was locked 🤣,1
193,3:13 I love him he’s so weird 😂,5
262,4:22 - till the end - wtf was that Taekook lol,1
147,2:27 tae quickly hiding was so cute🥺,0
247,04:07 da manhã e eu vendo esses príncipes❤❤,0
2,0:02 why’d it look like he was trying to make the cake feel uncomfortable before he was gonna go in for a kiss 😘,0
151,"2:31 
Jin: ok WHO??????!!!!!",0
180,3:00 오빠 왜 거짓말을ㅋㅋㅋㅋㅋㅋㅋㅋ하얀 거짓말..,0
226,3:46 JUNGKOOK OMGGGGGG PERFECT MAN,0
226,3:46 JK singing perfect man!!!,1
227,3:47 JUNGKOOK SLGNSLGNSLFNLSC,0
225,3:45 blessing us with them high notes,0
73,1:13 when jimin came out to call the others to come to jin's room and greet him a happy birthday awwweee,0
58,"0:58 
JIN: AHHH, MAIGUDNESSS!!!!!!!!

1:27
JIN: MAIII BROOOHHH!!!😔🔥

1:44
JIN: YEIKEIII 😎

3:13 
He said: 🐍
El dijo: 🐍

1:38 
La sonrisa de jk :(( que le pasa, lo amo. :(",2
226,3:46 was Jk singing “perfect man”?,0
156,2:36 love it!!😂😂😂💛,0
65,1:05 What did u say baby 😂,1
207,3:27. Which song is this,0
98,1:38 jungkook sabía que Tae venía jeje 😏💜BH ya no lo oculten ajjaja 1 de la mañana y yo ya ando luleando pero like si también lo viste 😏🤟💜,4
131,2:11 that stare thoooo👀😳,0
190,3:10 Cute Jin😍,0
23,0:23 is when jimin lost his JAMS😂😔🖐,0
81,1:21 I'm actually surprised the door didn't just fall over,1
159,2:39 THIS IS SO FUNNY STOP KJSKJDDKSKSJ,0
124,2:04 en mi ranchito. Los amo!,0
11,00:11 achei que era o yoongi pelo jeito de andar,1
22,0:22 Jimin's ASMR y'all...my life is complete,0
242,4:02 e eu acordada então vamos de BTS na madrugada,3
