96,1:36 1:39 просто послушайте,0
120,2:00 patt se headshot,0
36,"0:36 you just did like...............ah ah




are u all gay",0
155,2:35 it sounded like a girl singing but it’s all boys singing.,2
25,0:25 that jawline though!!,3
27,0:27 😏,0
182,3:02 3:03😂😂😂😂,0
153,2:33 -- jimin's voice is literally.......something,1
95,1:35 Pagan min from far cry 4,1
765,12:45 637,1
33,0:33,1
722,12:02 26/11 636M,0
197,3:17 what's he called? He cute,1
148,2:28 eww 🤢 who's that ugly guy?,0
0,0:00,1
20,0:20,1
222,3:42  فدييييت,0
66,1:06 Lol the Fortnite emote,0
96,1:36ここから好き,0
149,2:29,1
150,"2:30 the commercial started
  
2:48 I finish the commercial",1
26,0:26 con un traguito de cum se inicia bien el día🥴,0
184,3:04 Aaaaaa,0
142,2:22. jisoo 😯,0
27,0:27 俺の精師飲んでて草,0
99,1:39 HE SAYS A** IN THE BALL?!?!?!?!,0
21,0:21 Pah,0
194,3:14 Jin me deu um ataque no coração só com esse olhar mas está tudo bem,1
9,0:09 RM i wearing georgenotfound's glass:D,1
465,"7:45=634,947,774
7:50=634,798,341
Snake tube",2
124,2:04,0
226,3:46,0
160,"2:40
I like his hair",2
177,2:57 SO CUTE💜💜💜💜💜💜,0
57,0:57,0
15,0:15 ding dong......,1
201,3:21Dynnnnnanana,1
292,4:52 25/11 634M,0
168,2:48 Angel,1
24,0:24,1
95,1:35,2
94,1:34,0
62,1:02c.,0
33,0:33x.,0
73,1:13 ❤️❤️❤️😍,2
71,1:11 😍😍❤️❤️❤️,2
150,2:30 probably my fav part,1
134,2:14 my best part favorite,1
181,3:01 is what y’all came for,0
66,1:06,1
22,"0:22 JUST IN THE GRAMMYJIMIN.
BTS POINT WITH THE FINGER AND GET IT! 

Pd. 1B BEFORE GRAMMYS! WE CAN DO IT!
        1B ANTES DE LOS GRAMMYS! ¡SÍ PODEMOS!",2
222,"3:42 - 3:43 Here we could saw the future, we could see an spoiler from V reaction to the Grammys Nomitation",3
100,"1:40 more like ""this is getting Grammy""",1
150,"2:30 to 2:35 best step😂😂😂
They are soo cute ❤️❤️❤️
Bts army like👍🏻❤️❤️❤️❤️",1
95,1:35 незнаю почему но мне нравится этот момент,2
166,2:46,1
207,3:27,1
120,2:00,0
207,3:27,0
120,2:00❤️,0
166,2:46,1
120,2:00,1
133,"2:13 *""not suitable for sensitive ears""*
They should have noticed that.",5
167,"2:47 Jimin sounds and looks so feminine, for a while I thought he was woman. Whoops. Only makes the song better though.",1
27,"0:27 Cookie dipped himself in milk
Love u BTS💜💜",1
184,"3:04...
Cause AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH 🥀",0
1200,20:00 24-11-2020 631.7M,0
35,"0:35 ──o───────── -4:23
        ⇄      ◃◃    Ⅱ    ▹▹      ↻
                *Dynamite*",4
23,0:23,1
353,5:53,0
170,2:50 is she a girl or boy or both 😂,1
130,2:10,0
184,3:04 easy soooooooong,2
184,3:04it  bom,1
170,"2:50 This angel is mine..
Don't dare to take him away from me..",1
167,"2:47
Jiminie fairy..",2
148,2:28 eww 🤢 who's that ugly guy?,0
98,1:38 this part towards is all the same lyrics,0
75,1:15 la dona es computarizada o que por que dio la vuelta,0
80,1:20AM 😔🥀...,1
140,"2:20
Everyone: does the woah




Tae: nah i'm good.",2
222,3:42 - Tae has been smirking since 1995 😂😂,1
69,"1:09
1:53
2:25
2:37
2:47
2:05",3
140,2:20 딱딱좌,0
115,1:55 My favorite part,0
171,"2:51 ""So watch me bring the fire and set the night ali-eheh""",1
184,3:04 love this part 🤯♥️,0
24,0:24 eu não consigo escutar isso sem pensar : EU VOU ENTRAR NO BTS,0
401,6:41am,0
379,6:19am,0
27,"0:27 რატომ ის რძეს სვამს იყო? ბოდიში, დღეს არ მინდა ინგლისურად ვლაპარაკობ. I❤️this song",0
27,"0:27 რატომ ის რძეს სვამს იყო? ბოდიში, დღეს არ მინდა ინგლისურად ვლაპარაკობ. I❤️this song",0
27,"0:27 რატომ ის რძეს სვამს იყო? ბოდიში, დღეს არ მინდა ინგლისურად ვლაპარაკობ. I❤️this song",0
27,"0:27 რატომ ის რძეს სვამს იყო? ბოდიში, დღეს არ მინდა ინგლისურად ვლაპარაკობ. I❤️this song",0
27,"0:27 რატომ ის რძეს სვამს იყო? ბოდიში, დღეს არ მინდა ინგლისურად ვლაპარაკობ. I❤️this song",0
27,"0:27 რატომ ის რძეს სვამს იყო? ბოდიში, დღეს არ მინდა ინგლისურად ვლაპარაკობ. I❤️this song",0
167,2:47 🤧🔥,0
90,"1:30 am in India
I'll stream LGO before sleeping
Gud ni8 guys 
( ͡° ͜ʖ ͡°)",0
66,1:06 The best,2
27,0:27 it wasn't drink yoo,0
77,01:17AM 629M441,0
178,2:58 얼마나 귀여워😍😖,0
170,2:50 beautiful❤,1
115,1:55 サビ,0
23,0:23,0
182,"3:02 BOOM! Surprise Mothafucka'! Dis da best part o' the whole song, baby!",1
221,3:41 it's illegal maaaaaaaaaaaaaaaaaaaaaan,2
120,2:00 The way he said BRING ;),0
120,2:00 I'm still in shock!,1
150,2:30,1
138,2:18 لساتني بصيح على دبكه تايكوك هنا,0
68,1:08 hahhaha çok tatlışşşş,0
116,1:56,0
150,2:30 isn't that the cutest..💓😘😘,1
221,3:41,1
45,0:45 Anyone remember jungkook saying dinng doong in that log with jimin,2
76,"1:16
what is the name of this member?'
im new hehe",1
46,0:46,0
77,1:17 why does he look like a girl 🔥he stil looks 💣 3:22 is apart of the vid so here!,0
69,1:09 jungkook be like mmmm donuts,2
195,3:15ん？「リールファッキ○」死○って言ってるのと同じ？後日本人いるよな,1
161,2:41 who's the black clothes man?,0
157,2:37Jajajajajj the face of rm,0
150,2:30,1
70,"1:10 JUNGKOOK: Peacefully enjoying his donut
Me on google: How to become a donut?",4
117,1:57自分用,0
33,"0:33

0:36

0:41

1:35",0
67,1:07 con la cara que se quedo uwu,0
207,3:27 those dimples...,0
96,"1:36
BTS: Ladies and gentlemen I have the medicine so you should keep your eyes on the ball
Me: Ladies and gentlemen I have the medicine so you should keep your eyes on the BOMB
Bts terroists now??",1
48,0:48,1
65,1:05,1
50,0:50 i like,2
93,"1:33 o Taehyung realmente parece um anjo, scrr 🗣",2
170,2:50 I love this moment ! 🥰😍,0
201,3:21am..,1
95,1:35 😂😂❤️,2
124,2:04,0
172,"2:52
편집자님 립싱크 타이밍이 살작 빗나갔는데요?
살짝 실망입니다 ㅠㅠ",0
167,2:47 angel voice 😳,3
154,2:34 voice girl 😳😳,1
66,"1:06
when the class wants but it’s your “last one”

1:14 your friend who says “cap”",0
24,00:24,0
168,2:48 💕💕💕💕💕💕💕💕💕💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙,1
167,2:47 major homosexual vibes,1
115,1:55,0
109,"1:49 I love the way how Jimin says ""Disco overload""",0
95,1:35,0
116,1:56,0
66,1:06,0
188,3:08,0
20,0:20 Bbang,2
125,2:05 the coolest entry Ever.,0
60,01:00,0
185,3:05 يقولوا الناس اذا حطيت علی الجوده رح تشوفون نانسي هي وبنتها يرقصوا معاهم حطيت علی الجوده ماشفت شيء وفي ناس قالوا انهم شافوا هوا صدق شفتوا او في احد شاف بليييييييز ردوا؟؟؟,2
120,2:00 ..... DADD- 🌚🍷,0
732,12:12,1
170,2:50 Demi Moore?Bealive in ghost.,0
23,"0:23
2:14
2:30",1
178,"2:58 this is the best part <3 jungkook, hope ur reading this,im Jimin",1
106,1:46PM,1
179,"2:59..






GAY SHIP??",0
46,0:46 he looks like my future boyfriend,0
133,2:13 appreciate jin moonwalk!,3
222,03:42 ai minha pressão,1
93,"1:33...
So we dance to the break of dawn 💃💃💃",0
108,1:48 ya pasaron 3 meses y aún no supero las palmaditas que hace Suga,3
46,0:46 que lo llame dice,1
8,0:08,0
150,2:30 2:33 2:35 dynnnnnanana eh,3
201,"3:21 dynnnnnanana, life is dynamite",1
178,2:58 I ship it 💕💕💕,0
151,2:31,3
141,2:21 BTS doing the woah 😂💙,0
120,2:00 omfg,0
174,2:54 - 3:00 is my favorite part 🥰🥰🥰,2
175,2:55 NO NO NO ME ROBEn A JUNGKOOK!!!! :c no no no :(,0
27,0:27 I don’t think that’s milk,1
150,"2:30
Español-Spanish Compra un S20, cuesta un like 

English-Spanish Buy an S20, 
It costs a like 
Xd",0
80,1:20,0
1562,26:02 real name plzz this guy,0
70,1:10 AM keep s+reaming,0
171,2:51 *is it just me or does he look like hes cry🥺💧*,1
155,2:35から歌ってる人誰ですか？😭めっちゃ好きな声、、,0
96,"1:36
CHINA AFTER GETTING CORONA VIRUS VACCINE",3
67,1:07 me when i eat smth alone without sharing with my siblings,0
21,00:21  엌 나 총 맞음 (꽈당),1
45,0:45,0
663,"11:03 in the midnight and still vibin with this song!Who's with me?hahaha,",1
24,0:24,3
114,1:54,0
176,"2:56 🏳️‍🌈🏳️‍🌈🏳️‍🌈
3:04 🏳️‍🌈🏳️‍🌈🏳️‍🌈",1
57,0:57,0
201,3:21 DAVID BOWIE POSTER???!,1
174,2:54 Jimin'in bakışını her gördüğümde gülmekten ölüyorum,0
125,2:05,0
156,"2:36 you can hear like a female voice , who is that ?",0
103,"1:43 a gift for my lobely haters....
Wait...this one too - 1:20",2
157,2:37 내 최애 파트,0
164,2:44 Dam gina my guy Jungkook got the face tho- like 👁👄👁,1
194,3:14,0
123,2:03からの子イケメンすぎんか？だれ！,0
60,1:00 I'm grandma you know i grow up,1
73,1:13 and that smile.... the reason ive watche  this everyday the past 2 months lol,1
159,"2:39 2:39 2:39 2:39
1:06 1:06 1:06 1:06",0
201,"3:21
3:25",0
201,3:21kkkkk,0
186,3:06 best wallpaper of the year,0
23,0:23,0
150,2:30 I love it,0
260,"4:20am, still here",2
455,7:35 21/11 618M,1
1408,23:28,0
120,2:00,1
730,"12:10 
الساعه'-'",1
305,5:05am..5,1
276,4:36am..4,0
248,4:08am...3,2
225,3:45am..2,0
90,"1:30 at night n still fighting 
Come on ami . Str3am lgo",1
223,3:43 بتس و هما عارفين انهم اشهر واجمل  و تاج راس الهيترزق و اغلى و انظف و ارق واحلا و اغنى و  قدوة كل ارمي و صانعين التاريخ بثقافتهم و اصدق و اضحك و احلا راقصين و مغنين و الكل مضغوط منهم و احلا من اختي واخوي و اختج و اخوج و افخم سبع فتيان بالعالم و الي ما عاجبة شي المن قراء,2
750,"12:30 a.m. in Nepal right now , what's the time in your country ARMY ?",1
162,2:42 am in the Philippines and here we are still awake,0
166,2:46,0
155,2:35,0
114,1:54,0
1273,21:13 LIFE GOES ON 43M,1
68,1:08,2
56,00:56 omg dhdhdhaha,0
60,"1:00 am, what is sleep :)",6
145,2:25 OMG LOOK AT V'S PRECIOUS SMILE!!!!!,0
21,"00:21
https://youtu.be/K1CFySevifE",1
671,"11:11 PH Army.

I'm hereeee. Streaming with Army's. More inspiring songs, successful achievements of BTS ;)",1
74,1:14,0
139,2:19 가 환불원정데랑 같다,1
29,0:29 SUPER FAMICOM!!!,0
116,1:56,0
178,2:58 MOMENTO JIKOOK,1
159,2:39이 옵하는 누구져,1
153,"2:33 , idk why here I am laughing at Suga , he is too cute.",2
21,"0:21
أنا متت خلاااص متت",2
270,4:30 am estoy comiendo pizza ajjajaj,0
36,"0:36
He’ll get some girls with that face",1
19,"0:19
Guys, I'm a new fan who is this?
I'm simping for him! 🤭🤩",2
66,1:06,0
64,1:04,0
154,2:34,0
652,10:52 🇸🇦,0
153,2:33방탄잘모르는데 누구임??목소리개좋니,1
127,"2:07 ""funk and soul"" I thought they said ""fuck us all""",2
127,2:07 just do little makeup and make joker look 😄 🤣 😂 😆 😄 🤣,4
65,1:05 am in mexico;),1
186,3:06 ¡¡¡PODER CARIÑOSITO!!!!!!¡ JAJAJA,3
184,3:04,1
161,2:41,0
113,1:53,0
165,2:45 look at namjoon lol so cute. I just noticed it.,0
733,"12:13 20/11/2020 
612,733,737 view",1
178,"2:58
I never realised that jimin was this small",1
85,1:25 hours left for the album,2
580,9:40 20/11 612M,2
218,"3:38 q susto pensei q ele ia tirar uma arma kkkkkkkkkkkkkkkkk sem tantos kkks mais kkkkk


Kkkkkkkkkkkkk tá bom parei",2
210,"3:30 hours until ""be""",1
85,1:25  대존잘..내취향,0
167,"2:47 e jimin novamente com sua voz q me prende totalmente para fora desce mundo, me sinto flutuando",3
600,10:00 pm,3
589,9:49 pm,2
149,2:29,1
183,"3:03
hermoso",0
67,"1:07

3:21",1
720,"12:00 🕛 am 
#beiscomeing",1
116,"1:56
Ad: Galaxy Samsung Note 20",3
110,1:50 se escucha la voz de jhope ...,0
150,2:30 0:15 1:15,0
136,2:16 jin da ternura cuando corre ♡,0
164,2:44 omg ja ja ja jungkook 😂😂😍😍😍😍😍,0
176,2:56 gente O QUE LINDO ELES JUNTOS tou até morrendo aqui,0
198,"3:18
me: *wide eyes* da pansexual colors",2
164,2:44 o jungkook  his face,2
630,10:30 AM BE READY INDIAN ARMYS,2
630,10:30 am in India,1
66,01:06 JK sjsvsgvs,0
95,"1:35
China after quarantene",2
201,3:21,0
66,1:06,0
20,"0:20  ──|─────── 3:43

|◁              II             ▷|

                          ∞            ↺

▁ ▂ ▃ ▄ ▅ ▆ █ 100 %",4
77,1:17❤❤❤,1
20,0:20 JİMİNN❤❤❤,3
68,1:08 WHEN SOMEONE SAYS BTS ISNT KHUSRAY {ME},0
58,0:58 AUNTYY SALAAANLIKUM {SORRY DADO AUNTY GHALTI SE KEH DIYA},0
50,0:50 AGAR BOHAT HEAVY HAI TU /BRAVE/HANDSOME SHAWN/ KO DE DO,0
45,0:45 DINDONG IS A BELL U NALAIK,0
