116,"1:56 RM is like.     “What is wrong with you tae , why are you laughing “",1
37,0:37 only SUGA :P,0
37,0:37 они так заорали в троем может   Или в двоем,0
192,3:12 lol,0
104,"1:44 
RM : *dies*
V : *Laughs hard*",0
91,1:31 wtf his voice is so deep wtfFfF👁👄👁,0
195,3:15 poor mario,0
211,3:31 TAEHYUNG IS THE BEST PART OF THIS VIDEO,679
193,3:13 - Am i the only one laughing histerically at how Jin yeeted mario?😂😂😂😂😂,0
219,3:39 TAE JUST CHECKED HIMSELF OUT,0
36,0:36 eu ouvi um bia kkkk,0
245,4:05 to 4:09taehyung it’s me when someone say there better than bts😂,1
178,"2:58 Mario, you are so lucky",0
177,2:57 mario,0
220,3:40 Tae just created JHope’s mirror dance in Fake Love,0
104,1:44 when tae almost fell outta his chair he started praying to the lordt😭😔,0
128,"2:08 taehyung be like ""we irritating""",3
18,00:18😇,0
135,2:15 ahhh that smile made my day blessing,0
190,3:10 why is Mario there XD,0
145,2:25 just watch v and thank me later,0
180,"3:00 oh gud old mario.

3:25 hello darkest smiles friend. he ded. on floor.",0
196,3:16 R.I.P,0
245,4:05 they can’t hold it already.......,0
209,3:29 taehyung?,0
205,3:25 how PROFESSIONAL was Jhope?,2
179,"2:59 when they sit down all of them have different emoji faces
Especially KIMTAEHYUNG😳
I can’t stop laughing at this.......",0
204,3:24 Those shaking chairs give me anxiety,0
218,3:38 V looking at the mirror and he say wow handsome,0
134,"2:14 
""I purple U""",1
184,3:04 Rm be like *NoTiCe mEh*,0
55,"0:55
Jungkook me da risa su exageración de baile 
Pero aun esta muy bien la coreó!!!
Me encanta",0
159,2:39 jin is me when my crush walked pass me but he's not looking,6
220,"3:40
V what are you doing ..? 😭😂",1
195,"3:15 RIP Mario 
1 like  = 1 more respect for Mario",0
166,2:46 did anyone see Jin...? ❤️ Btw tae is so cuteee when he tried to not laugh. ❤️ Ma husband is tae okay just to let u know 😁.,0
193,"3:13 SeokJin,from now you are not   good mom.",0
83,"1:23 *Jimin laughs at J-Hope*
REMEMBER THIS

4:09 *Jimin imitating his part*

J-Hope - I hateu them.",0
9,"0:09
Rm:just one day one night
V: *he looks at him because he is moving*",1
210,"3:30 bonekanya hilang
3:40 V lagi ngaca😂",0
86,1:26 3:26 Those chairs don’t look stable. It was so funny how V was laughing the whole time and Jin holding Mario.,0
7,0:07 was the reason why Taehyung was holding his laughter.. RM was funny there XD,0
183,"3:03 oohhh i want to be the m*rio!
3:13 hhhmm maybe..
(yes or no??🤔)??
And then 3:57 yes i want to be the m*rio!",0
229,3:49 Jungkook is with Mom and Dad awwwww😍😍,1
219,3:39 Tae apreciating himself😍,0
211,3:31 Emmmm Taehyung????,0
193,3:13 poor Mario🤣🤣,0
231,3:51 jungkook with his parents 😂😂♥️,319
140,2:20,0
135,2:15 is he even okay? He ha sno chill hes sti laughing with no reason 😂,0
220,"3:40 
tae: *lemme just check to see if my face is okay since i’ve been lmao at namjoon the whole freaking time*",1
133,2:13 v😂,0
227,"3:47-3:53 No one's gonna talk about the cute little family we have in the middle 😍? With papa Joonie, mama Jin and baby Kookie",1
62,1:02 wig. Snatched,0
159,2:39 bruh hobi slick bro he slick i just now noticed that he kissed jk on his hat,3
220,"3:40

Tae casually checking himself out",1
179,"2:59 Super Mario In Daa House Yow🤣 and then he threw it just like that..🗿
1 like=1 help for mario still on our hand❤️",7
49,0:49 why is suga so cute?!?!,0
183,3:03 All i see is Namjoons head popping out,0
247,4:07 😂😂😂😂,0
223,3:43 See? It's impossible to not stan Jimin.,0
182,3:02 - 3:15 lmao ok RM we see you,0
134,2:14,1
134,2:14,0
192,3:12 HOW DARE HE,0
245,"4:05 - end
V:Laugh hard
J-hope:*Like doing karate*
Jimin:*Heart2 and idk*",0
194,3:14 r.i.p super mario😂😂😂,0
228,"3:48 oh my god.. It's mom, son, dad",0
132,2:12 V 😍😍😍😂😂😂 he is cute when he smile 🥰oppa,0
193,3:13 the mario hit j hope head,0
136,2:16 a cara do V ta r-o-x-a kkkkkkkk,0
10,"0:10
what could make taehyung laugh like that ? 😂",0
181,"3:01 and 3:08
namjoon: bEaCh iM HErE",0
228,3:48 Why Jimin look taller than Suga?,0
192,3:12 아니 마리오 왜 던지는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
219,"3:39 
V taking a pause from laughing to check himself out. xD",1
7,0:07 I was trying not to laugh so I don’t wake anyone and LITERALLY seven seconds into it i I started laughing 😂 RMs head turn haha,1
6,"0:06
Kookie : “Yeahh..~”
Joonie : “Yeah-“ ಠ_ಠ",0
16,0:16 ok but not @ how v is me trying not to laugh during class..,0
166,2:46 Jin steals the Mario xd ;d,1
7,0:07 namjoon’s head whacking his head to look at the camera is almost as fast as my mood can change,0
179,2:59 MARIO APPEARS,0
194,3:14 I see you RM,0
66,1:06 jk went like 1...2...3... ok its my seat,0
210,"3:30 Oh my God, I will never stop seeing Tae in this part 😂",1
133,2:13 v,0
132,2:12 when you become Taehyung 😂😂😂😂,0
135,2:15 what’s wrong with tae,0
16,0:16 is tae having a seizure,0
25,0:25 тэхен: что я здесь делаю? 😅,0
226,3:46 v staring at jimin butt,0
118,1:58 V 😂😂,0
14,0:14 Taehyung 🤣😂,0
135,2:15 TAEHYUNG'S FACE IS SO PURPLE OHMYGOD HAHAHAHA,0
193,"3:13
MARIOOOOOOOOOOO",0
256,4:16 of V laughing,0
244,4:04 Tae: Ahora si me puedo reir. uu jjj,0
135,02:15-02:24 best part ever!!,0
194,"3:14 Jin throwing Mario😯
4:02 Take Mario then sit😑",8
245,4:05 hahahahah ;),1
183,"3:03 😂
Tae‘s face 😂😂😂 omg 😂😂😂",0
221,3:41 i like the way namjoon walked,0
249,4:09 jimin very cute omg... Army 2019 still watch this wkwk..,43
138,2:18 tae's face straight up became red due to his laughter sksjslsjsksdndndkn😂😂😂,74
62,"1:02 that's like a magic, Kookie's hand suddenly disappeared 😂😂",6
105,1:45 parecia que tae moriria😂😂😂,0
120,2:00 V😂,1
33,0:33 cut,0
17,"0:17 why i hear ""Jungkook oppa"" ?",0
246,4:06 look at Tae 😂😂😂😂😂😂,1
180,3:00 the mario plushie 🤣,0
151,2:31 my love,1
40,"0:40 namjoons face I can’t 


I’m also pretty sure tae laughed bc if namjoons exaggeration and faces",0
229,3:49 Jungkook with his parents lol,0
194,3:14 Namjoon what did you see?,0
197,3:17 HOW DARE HE,0
180,"3:00 :
serios tae
normal Kookie
sweet Hobi
??? Suga are you ok?
failing Jimin shoulders.
hidden RM
Mario plush Jin.",10
159,2:39 Hopekook;-;,0
220,3:40  V: ahhhh I'm handsome,0
38,0:38 we’re all gonna ignore that I hope screamed like that and namjoon just sat with his mouth wide open...yeah that didn’t happen,0
2,0:02 como se caga de la risa tae,1
132,"2:12 
rip taetae",1
180,3:00 cant stop laughing about namjoon peeking,0
193,"3:13 
R.I.P Mario




Its funny how he is just lying down there XD",210
178,"2:58 V said ""Ill not laugh""😂
3:40 I wish i could be the mirror 😭",2
128,"2:08 taehyung is me after break up:)
.
.
2019?",767
210,3:30 to 3:32 look at taehyung he is so funny,0
197,3:17~3:32 잘 보시면 호석오빠 의자에 그 부품?(?) 봉?(?) 뭐 막대 하나가 사라졌다가 다시 생겨여! 호석오빠 의자올라갔을때 의자 흔들리는거 보고 떨어질까봐 불안불안했당 ㅠㅠ,0
193,3:13 he just threw Mario 😡 I'm unstanning,0
212,3:32 anyone else wanna talk about what dance is Tae doing? 😂,1
11,0:11 look at V his holding his laughs,2
188,"3:08
LoL namjoonie😆😂❤💜",1
136,"2:16 - блин, у Техёна лицо фиолетовое!)))
3:00 - снова безэмоциональный робот...",0
220,"3:40
V casually admiring his looks",0
153,2:33 MARIO IS BEING TORTURED BY JIN,0
247,"4:07
My class when the teacher announced the test is finally over!!😹😹😅💚",0
249,4:09 I really can't stop laughing🤣🤣🤣,0
211,3:31 tae what are you doing 😂,1
218,3:38 V taking a moment to admire himself,1
212,3:32 k wtf was V tryna do there xDDD,1
180,3:00 V looks like he’s gonna murder someone.,1
193,3:13 rip mario xd,1
50,0:50jimin,0
50,0:50 Yoongi and his strippers in front of Jungkook's salad <3,0
136,2:16 v😂😂,1
83,1:23 J-Hope😅😂,1
140,2:20 AEGYEO😘😎,0
219,"3:39 ""Am I hansome?""-V",0
81,1:21,0
7,0:07 AOFJDKSKSKAKD NAMJOON WISJS,0
212,3:32 OML TAE 😂😂,0
92,1:32,0
60,1:00 has anyone noticed that Jimin js laughing when Jungkook danced 😂😍,4
34,"00:34 Jk and Jm's chairs are changed, and it's keep changing through out the video, that's probably why v's laughing? (idk)
and this dance practice is probably the ""spot the difference ver"" (yea i know the title say 'appeal ver') because there's a lot other dance practices with diffrent verses,",0
211,3:31 oh my god V!😂❤,565
135,"2:15 TAEHYUNG'S FACE IS SO PURPLE TO LAUGH
Im not ok  😂😂💜💜",1336
28,"0:28
Did Jimin and Jungkook exchange chairs?
I wonder why though? Welp there’s actually so many questions in this cideo",0
139,2:19 😇😄😍😙😻💞💟,0
107,1:47 *Me trying to pray for good grades*,2
194,"3:14
Rip Mario",0
157,"2:37
Hobi barely took one step and they had to have 2 cuts already 😂😂",0
177,2:57 It's A Me MARIO. 3:13 well that wasn't nice.,0
193,3:13 HOW DARE HE,1
10,0:10 taetae 😅😍💜😘,0
212,"3:32 i have just one thing to say
*look at Taehyung* 


💜😂",0
143,2:23 taehyung face is violet,0
105,"1:45
2:14",0
70,1:10-1:14 namjoon being so extra😂,0
180,"3:00 had me dying, and RM head at 3:15...
I’m gonna pretend I was that Mario doll
hugged and dead by Jin...",0
226,3:46 even tae can't resist jibooty😂😂😂,1
192,3:12 마리오 안돼!!,1
159,2:39 CUTE,0
16,0:16 tae trying not to laugh is so cute,0
193,3:13 R.I.P. Mario,1
14,0:14 taeyung is already laughing,0
181,3:01 WHERE DID THE MARIO COME FROM,0
58,0:58 RM,0
183,3:03 look at v . ( his expression),0
211,3:31 omg I’m laughing too much coz of Tae 😂😂,0
135,2:15 my life is beautiful I live for 7 boy with luv,2
220,3:40 look @ v😩😍such a cutie 😩😩🥺,2
193,3:13 RM lmao,0
240,4:00 namjoons lip bite 🥵🥵,0
106,1:46 tae was laughing when he sat on the chair,0
219,3:39 look at v checking himself out,0
159,"2:39 
HOPEKOOOK! 😭💜",0
50,0:50 JIMIN'S TONGUE I SWEAR TO GODDDDDDDDDD,0
40,"0:40 
Me: Rm Are You Ok 
Rm: No
V: 😂😂😂😂",3
195,3:15 poor Mario:)),0
220,3:40  Taehyung being Taeyung for 2 seconds straight .,0
179,2:59 HE TOOK OUT A MARIO OMG 😂,0
194,3:14 mario wasted,0
218,3:38 Tae: hey beauty,0
38,0:38 slow mo too fanny😂😂🤣,0
193,3:13 YEET,0
104,1:44 Rm doing the full bow to say sorry and V laughing is why m here,0
228,"3:48 
Jungkook with his mom and dad😆",1
7,"0:07 i jumped, dammit rapmon why :))",0
180,3:00 Uma rosa de respeito ksksks,0
134,"2:14 A CARA DO TAE TA R-O-X-A KSKSKSKSKKSKSKSKSKKSKSKSKSKKSKSKSKSKKSKSK

2:15 SOCORRO KSLSKKSSKSKSKSKSKSKSKSKKSKSK

aí morri",0
133,"2:13 taehyung lost it 
😂😂😂😂😂😂😂😂
2:59 Jin and Mario
😱😂😂😂😂😂",0
203,"3:23 i'm still amazed, wow",0
131,2:11 yung hindi mo na talaga mapigilan,1
229,03:49 here family completes,0
163,2:43 JIN GRABBED MARIO FROM NOWHERE 2:59 AND THERES NO PLACE IT COULD HAVE FIT ON THE CHAIR ON THE SIDE,0
52,0:52 Suga ❤️❤️😍😍😍,0
134,2:14 That smile tho..😩😭😭💜💜,0
256,4:16 Jin😚🤗,0
92,1:32 JESUS CHRIST HIS VOICE,1
93,"1:33 My angel V , tell me how many voices do you have please ???",0
194,3:14,0
211,3:31 look at tae go ( ͡° ͜ʖ ͡°),0
133,2:13 tae..😂😁😄😂😁😁,0
180,3:00 - 3:13 Me when I’m trying to keep a straight face but then turns pink like Tae in 2:16 trying to hold in my laughter,2
189,3:09 IT'S ME! MARIO!,0
118,"1:58
V is so cuteee 😊😊😊
He keeps laughing though 😂😂",1
151,2:31 ahem..so we ARMYS aren't gonna talk about this,0
7,0:07 namjoon😂😂😂😂😂😂,0
195,"3:15 R.I.P. mario bros
Causa de muerte: jin lo tiro :vvv",0
40,0:40 HE NEED SOME MILK!,0
245,"4:05 Suga, a perfect representation of a grandma looking at her grandchildren 💜",53
245,4:05 V dying from laughter,0
245,4:05 RM pacing around,0
245,4:05 sudden martial arts class by hobi 😁💜,0
127,2:07 😁😁 taee,0
135,2:15 my suga baby looking so damn cute!! UwU❤️,42
16,0:16 That's how cute Taehyung laughing,0
14,0:14 V and I can't stop laughing,0
159,2:39 he kissed jungkook,1
210,3:30 V😂😂🤣🤣💜💜,1
76,"1:16 is Namjoon looking at Jin like, ""Dim the lights already babe. I've been telling you for years now,"" and Jin is like, ""I would but it's just that I've made the mistake 5 times. You can see the results sitting around us rn.""
1:22 is Namjin checking on the mistake named J-Hope.
1:27 is Namjin IGNORING mistake J-hope and checking mistake Jimin
1:30 is them agreeing that Jungkook is innocent and they should not do PDA in front of him.\
1:36 is Joon feeling guilty and Jin telling him to wear protection tonight
1:46 is Joon apologizing for giving Jin 5 kids
1:49 is Joon continuing feeling guilty
1:55 - 2:05 is Joon scolding the kids for troubling their mom
2:16 is them being a happy family with Tae Tae laughing his goddamn head off
2:31 is me dying and throwing my bias list out the window
2:36 is J-hope being J-Hope and annoying his parents and younger brothers.
2:59 is Jin showing us Mario, his boyfriend.
3:02 is Joon feeling jealous
3:06 is Jin misleading Mario into thinking he loves him
3:12 is Jin showing J-Hope his soon-to-be-ex
3:14 is Jin going, ""Mario who? It's Namjin bish."" aNd cue the happy Namjoon
3:27 is Hobi celebrating his parents' patch up and just look at Namjin behind him
3:34 I have no words to describe Namjin
3:36 is Taehyung asking Jungkook to quickly turn the legal age and DiM ThE LiGhTs like his parents did
3:44 is Bangtan praying to Angel Jimin to turn Jungkook into a legal adult so that TaeKook becomes a proper ship
3:49 is legit family goals.
4:08 is ... well it's just BTS being BTS.
                                                                                                    ~THE END~",0
1,"0:01 Jin looks like a disappointed
Parents to be honest",1
11,0:11 tae xd,0
220,03:40 Tae checking himself out in the mirror...,0
173,02:53 - 03:15 Tae trying not to laugh and looking serious as hell...while I am here laughing at him for controlling his laughter!!,0
180,"3:00 The rise of mario
3:13 The fall of mario
     ——————
(   RIP MARIO   )
ㅣ 2014 in a day i forgot l
Killed by oppar jin",0
181,3:01 mochi..,1
205,3:25 can someone hear me scream cuz the chair was wiggling,1
203,3:23 - 3:37 TAEHYUNG fdfhxhrtdry🤣😂,0
131,2:11 A for the effort,0
227,3:47 namjin supporting their baby!!🐇😍😂😂,59
180,3:00 where did Jin get that Mario from???,0
219,"3:39 tae be thinking "" MAN I'm so handsome""",1
83,1:23 cutteeeeeeee hobi,0
209,3:29 MARIO WAS GONE!!!,0
7,"0:07


RapMon: *Yeah.*
Me: **GAgS oN SPriTE**
....
Also me: *RAP MON WTH WAS THAT POWERFUL HEAD TURN. I CANT-*  😂
Also RapMon: **Continues to over-exaggerate moves.**
...
V: **Silent laughing**",3
211,"3:31
What's Tae doing?😂😂",3
54,0:54 jsbajsb 1:08,0
220,3:40 V taking a look at an angel (Taehyung) in the mirror,6
75,1:15 gets me everytime,0
242,4:02 Hasta que por fin Tae se pudo reir bien JAJAJAJA se estaba matando de la risa 😂😂😂❤❤❤,2
250,4:10 Jimin is cute,0
210,3:30 Taehyung's part 😂😂😂😂😂😅,0
194,3:14 Jin how dare you throw Mario..,3
194,3:14 RIP Mario 😂,0
225,"3:45
 WHAT ARE YOU LOKKING TAEHYUNG ?",0
138,2:18 TAEEEEEE  MY LOVEEE,2
181,3:01 yoongiiiiii💕🙄,0
10,"0:10 
Jhope be like, Oh god im so handsome😎
3:31 and 3:38 V be like, im so handsome and what im doing",25
224,"3:44 enjoying the view Tae, aren't you? 😉",14
194,3:14 poor MariO,1
219,3:39 V checking himself out in the mirror,0
212,"3:32 Tae is me trying to scare my little sister outta da room to watch this
C:",0
242,4:02 The Real BTS in 3..2..1-,1
193,3:13 MARIO:- **ouch**,1
81,"1:21 

Can u believe this sunshine raps?",1
14,0:14 tae,0
31,0:31 Taehyung :D,0
212,3:32 you good Tae?,0
41,0:41 Lmao look at RM,0
132,"2:12 desde aquí ya no sé si el TaeTae está llorando, riendo o con ganas de ir al baño xdd",0
250,4:10 look at my future husband/Jimin 💜💜💜💜💜💜💜💜💜💗💗💗💗💗💗💗💗💗💗💝💝💝💝💝💝💝💝💝💝💟💟💟💟💟💟💟💟💟💟💖💖💖💖💖💖💖💖💖💖💋💋💋💋💋💋💋💋💋💋💏⛪ they just let all of their silliness because they're not serious they are silly my babies are silly sarangae oppa💋...,0
203,3:23 what the he'll I can't even stand because I'm in my bed watching things like this lol😂😂,1
117,1:57 The amount times they had to cut the video because Tae couldn't control his laughter has me dead. He really can't help it. 😂,0
165,2:45 suga 😍😍😍,0
209,3:29 magia pura miren el muñeco de mario xd,0
174,2:54-3:42 watch v the entire time,0
175,2:55 watch v the bathroom bride part,0
27,0:27 Why is Jin smiling 🤣🤣🤣,0
180,3:00 Damn I wish I was Mario,0
161,2:41 LMAO JIMINS ALL LIKE BITCH MY JAMS😂😂,0
18,"0:18 Eu na vida, começo a rir do nada!",0
210,"3:30 
**sigh** Tae.......wth are you doing?",1
203,3:23 JHOPE YOU ARE NOT HELPING WITH MY ANXIETY STAWP IT,0
218,3:38 AJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJA LPM TAE TE AMO AJAJAJJAJAAJJAAJ ahre que no lo iba a leer xd :''v,1
194,3:14 RIP Mario,0
193,3:13 R.I.P Mario,0
133,2:13 coitado do tae quase morrendo,0
20,0:20笑いを堪えるテヒョン,0
205,3:25 I tried doing that and now I'm in the hospital,1
105,"01:45 i think from this moment, Tae couldn't hold his laughter. Jin and Namjoon also look like about to burst into laughter. Jungkook even has to look down most of the time so that he doesn't see Tae",1
193,3:13 assassin,0
210,3:30 V what are you doing ???????????,1
195,3:15 rm “peekaboo bitch”,0
13,"0:13
V, you ok?",3
3,0:03 Let's go 😍😍😍😍,2
82,1:22 J-Hope is so cute 😍,1
249,4:09 cutesy jimin baby,0
132,2:12 he wants laugh 😂❤️❤️so cute V I love him so much,2
62,1:02 speed of light!,2
194,"3:14 




When Jin throws his mario and rm pokes his head out and then in when he Thor’s it and Idk why this is funny for me 😂😂🤣😂😅🤣",12
16,0:16 taehyung is laugh😂,0
194,3:14 ese muñeco soy io en la vida :'v,0
54,0:54,1
135,"2:15 that laugh when your friend said ""im gonna win!!!* but they lose",0
45,0:45 - 0:47 it looks like the video is paused. Just watch jungkook!,0
60,"1:00 HE ISN'T JUNGKOOK!  😲😲





I'm confused now... He is Or not?",0
225,"3:45 yes, yessss
Worship him 




What is wrong with me 🤣🤣🤣",2
184,3:04 ............... look at taehyung♡♡,0
82,1:22,0
219,3:39.... just look at.. v .. in the mirror,0
183,3:03 Namjoon at the back. Please notice him. He wants to be on camera! :'( lmao,0
7,"0:07
DON'T TELL ME THAT YOU DIDN'T LAUGH",0
14,0:14-0:18 Focus V😂😂😂😂,0
136,2:16 awww that smile 💜💜💜,0
246,"4:06 jimin , j-hope, v, rm, and jin stand up while suga and jungkook stayed sitting down 😂",0
13,"0:13-0:20 Patiently, Taehyung",0
112,1:52 V started crying,0
220,3:40 when taehyung finds his beard in the mirror for literally 1 single sec.,0
139,2:19 HIS FACE IS PURPLE FROM LAUGHING SO MUCH!!!! 😂 We Stan a legend,0
194,3:14   R.I.P 😂,0
135,"2:15
Geez, V are you okay?
You are turning purple, do you need to go to the hospital??? 💜",0
193,3:13 Me throwing away my responsibilities like.... 😂😂,0
14,"0:14 the moment tae tae realized he wouldn't be able to hold it back anymore😂😂

p.s i just joined A.R.M.Y a week ago so hello to the rest of the fandom",0
241,4:01 look at rm's Face lol I love him 😂😍😍😍😍,0
135,"2:15 ohhh v he is so cute :P 
I love  taetae",0
220,3:40 v so cutee😁,1
653,10:53 yoonmin❤❤😍,0
122,2:02 Kim Shy-hyung,0
210,3:30 watch v,0
195,"3:15 
MarIOoo
hE iS DeAd",2
212,"3:32 
Tae The Monster 🐯💜",1
218,3:38 taehyung is me when I walk into any bathroom,1
19,0:19 Jk is drunk 🥴,0
205,3:25 j hope back jump😲😲,0
37,0:37 SHUGAA! XD,0
138,2:18 tae are you crying or laughing ? 😂,0
7,"0:07 the way Namjoon snapped his head lol
0:32 sneaky little cut the editors made, the boys obviously had a hard time doing this & it took multiple tries...",0
37,0:37,0
193,3:13... Why Jin?😟poor Mario😂😂,0
193,3:13 poor mario X'D,0
212,3:32😂😂 tae,2
1,0:01 uwuuwwuuwuwuwuuwuwuwu Koookieeeeeee 😆,0
10,0:10 not even 12 seconds into the vid and taehyung has no chill....,0
212,3:32 Taehyung😂😂💜,0
155,2:35 sLaY JhOpE,0
219,3:39 i'm sorry V what are you doing in front off that mirror?,0
118,1:58 Is V crying?,1
31,0:31 tae is smile i can see you taehyun 😑💖💖💖💖💖💖,0
226,3:46 where u lookin Tae..? Lol,0
196,3:16 V looks members and just he laughs HE IS SO CUTE AND I STILL WATCH THESE VIDEOS I LOVE THEM,0
155,2:35 R.I.P cuello de V :v,0
138,2:18 OH MY TAE R U OKAY?😂,286
192,3:12 poor mario,0
58,"0:58 woah, Namjoon calm down he goes hard",1
243,4:03 really jungkook? deuces is that how you feel lol,0
205,3:25 to 3:27 j hope oppa be careful,0
156,2:36 TAEEE 😂😂💜😂😘💜😘💜💜,1
40,0:40 LMAO RMMMMM HAHAHAHAHAHAHAHAHAHA,153
150,2:30 jesus tae tae,0
14,0:14 jaja tae no se aguanta la risa es tan lido,0
180,3:00 bitch I would have fallen of the chair xD💜,0
120,2:00 literally the way he stand,0
229,"3:49 omma jin y appa nam con su bebe kookie!!!!
Momento yoonmin!!!!😄😻❤❤",0
212,"3:32
Estamos em just one day
E tae esta em dame tu cosita",0
254,4:14 e assim Mário ficou ali até a produção decidir ir pegar,0
192,"3:12. Ele tá muito nem aí ""jin: Ah ninguém vai ver que joguei o Mário sem dó no chão,as army vai só admirar minha beleza",0
140,"2:20 KKK a cara do V tá roxa,ele vai explodir de tanto segurar riso",0
60,1:00 - 2:33 Mario was stuck in the back of Jin’s chair,0
104,1:44 RM praying to God to help him,2
13,0:13 jungkook,1
234,3:54 Jung kook you are not look like Jung kook know a days 😂😂🐰I love you,0
119,1:59 tata I am die 😂😂😂,0
212,3:32😂 V what are you doing?🤣🤣🤣,0
227,3:47 I can see your look young man,0
231,3:51,0
176,"2:56 when youbsee Jin holding a mini Super Mario😂 




And at 3:13 he throws it away😂😂😂",0
51,"0:51 yoongi ssi's expression. Can never get tired of it😍
Bunch of happy crackheads but our happy crackheads 😘😘😘
BANGTAN FOREVER 💜💜💜💜💜💜💜",3
204,3:24 wait how did hobi just jump back onto his chair ..he made it look so easy but ik I'll do trying it so😂,0
194,"3:14 Jin as me 
Mario as My responsibilities",0
37,0:37 to 0:51 is my favourite part j hope and jimin enjoyed that part so much,0
11,"0:11 like namjoon was in exam, he cheat to jin",0
249,"4:09 yoongi is sitting there like ""why am I here pls helpbme""",0
228,3:48 when there are ghost,0
172,2:52 to 3:15 ... just look at V..... ahahaha,0
105,1:45 😂😂😂🤣🤣😂😂🤣😂😂🤣😂🤣😂🤣🤣🤣😂😂😂🤣😂🤣😂🤣😂🤣,0
194,"3:14 Jin is me. The chair is Kpop life and Mario is my normal life and homework
3:48 NamJin's family",0
183,3:03 RM peekaboo😜,0
181,3:01 Mario ?,0
211,3:31 taehyung got me quaking dtvhujhtrfs,0
212,3:32 You okay there V?,1
212,3:32 look at tae 😂❤,1
180,3:00 Jin what's with you and Mario?,1
250,04:10  Чима дразнит Хёна(Хосока)😂😂😘😘💗💗💗💗,0
193,3:13 😂😂😂,0
229,"3:49 Namjin and theire little son

edit: omg TY for the likes ^^",235
133,2:13,1
0,0:00 BabyJungkook Its SMILING,0
244,4:04 Jhope is me when someone hates on BTS or any Kpop band in general😂,297
228,03:48 kookie with his mom(jin) and dad (rm) cute maknae with cute mom dad,24
21,0:21 when you realize the underlined ´meaning of this song,0
245,4:05 xdddd,0
210,3:30 Taehyung 😭😂😂,1
165,2:45 hobi melt me,0
246,4:06 JHope what ya fighting,0
212,3:32 Oww Taeeee 3:39 Tae se mira en el espejo :3,26
50,0:50 when you see your heart will surely stop blame it to Jimin 😍,0
245,4:05 everyone lost their shit,0
194,"3:14
*for mario*
*HeLoO DaRkNeSs MaH oLd FrEeInD*

edit: 2018?",0
195,3:15 RIP super mario😇😇😇😡😂😂😂😂,0
12,0:12v cười gì thế?,0
12,0:12 v c,0
194,"3:14 rip Mario plush
??? -2014
Rest in pizza",15
109,1:49 tae's reaction was worth watching!!😂,0
212,3:32 when my little siblings won't get out of my room so I have to somehow scare them(taehyung),1151
58,0:58 RM are you okay😂😂😂,0
74,1:14 V’s face!!! My uwu,0
120,2:00 Taehyung has the cutest pose istg <3,0
194,3:14 R.I.P. Mario,0
134,2:14.....V is controlling so much his laugh 😂😂😂,0
132,2:12- 2:26 is literally me when I need to be serious with my reporting but then there is my dumbass friend making those faces 😂,1
118,"1:58 como cuando tae intentas esconder tu risa , 2:59 en cualquier momento se caerán :v",0
165,2:45 se ve muy hermoso y tierno,0
418,6:58 I cant dtop laughing bc of Jin with the Mario..,9
210,3:30-3:33 Taehyung😂,1
212,"3:32 tae tho
*WHEN MY MOM ASKS WHO BROKE THE VASE AND I FEEL GUILTY*",0
217,3:37 ante todo diva taeh,0
205,3:25 that was smooth af,0
160,2:40 Repair Jimin's leg XD,0
55,0:55 watf Jugkook?!!!!!! virou robô????,0
135,"2:15-2:30 TAEHYUNG XD 😭😭
2:58-3:20 JIN AND MARIO HAHAHA 😭
3:26-3:40 xD
4:04-4:15 Yes i love BTS",0
150,2:30,0
244,4:04 when the teacher leave the class xD,0
134,"2:14 QUE VERGA CON EL TAE NO MAMES ME REÍ UN CHINGO



A PERO EN EL MINUTO 2:28 TE COJE LA BIPOLARIDAD NO MAMESS",5
20,0:20 lol v,0
210,3:30 😂 👌,0
177,2:57 RapMon😂😂😂,0
220,"3:40
V checking himself out in the mirror killed me🤣",0
194,"3:14
Jin how dare you disrespect Mario like that",0
135,2:15,0
245,4:05 what the hell,0
209,3:29 sad life for mario XD,0
67,1:07 Taehyung se río por que pensó que Jeon iba a chocar con la silla,0
211,3:31 look. at. *tae* .,1
238,3:58 Deja vu IDOL,0
225,"3:45 
what are you looking Tae?",0
28,0:28 V tratando de ocultar su risa jajaj,0
135,2:15 Tae's purple lmaoo😂😂😂💜,375
29,0:29 V looked to J-hope in the mirror and started laughing and RM's laughed too  🤣😂😂 I love them .,161
63,1:03 wow that trick Jungkook did😍😍...What's so funny Taehyung?😂😂😂,1
92,1:32 and that’s how tae became my ultimate bias,0
220,3:40 V : let me look to my pretty face once 😂😍,0
182,3:02 and 3:08 RM is trying to show himself to the camera 🤣😂😂,0
12,0:12 V trying not to laugh😂,1
245,4:05 V finally lets out the laugh he be holding in for the whole of practice,1
253,4:13 the two most mature members of the group 😏 guess who are they ? 🤣😂🤣,4
38,0:38😂😂😂😂😂,1
245,4:05 CAOOOOOOOOOOOS,0
81,"1:21

WE'RE ALL J-HOPES J-HOES
ADMIT IT",0
128,"2:08 V, Are you okay? 😹😹",1
218,"3:38 V with the mirror
3:00 Jin with Mario
Vlaugh all the time
V is so cute, 4D is the best",1
218,3:38 lmao v and 2018 anyone?,1
194,3:14 HAHAHAHA NAMJOON😂😂😂I'VE BEEN LAUGHING SO HARD FOR 5 MINUTES STRAIGHT 😂😂😂😂😂,0
