844,14:04 One of the gazillion reasons I LOVEEEEEEEE MOCHI!,0
875,14:35,0
503,8:23태형이 존멋,0
1637,27:17 석진이에게 많은 영향을 준 멤버 지민이라고 해줘서 너무 고맙네요ㅜㅠㅠ 번더스에서 힘들어하는거 보고 마음아팠는데...  7멤버 모두 보라해💜,31
505,8:25 Yooooo V so damn cool bruh that was lit af,0
1501,25:01 I believe Taehyung had something to say to Jungkook here.. BigHit why you had to cut it off like damn...chill... I wanna know what he said to his lovely dongsaeng 😑😓😒,1
572,9:32,0
2605,"43:25 lmao Jimin can´t believe they never scored 100 percent, look at his face xdddd lmao not everyone is as smart as you mister class president for 9 years",2
659,"10:59 RM😏

OK I'll leave~",0
505,8:25 태형아 그거 어떻게 하는 거니 대쳌ㅋㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅠㅠㅜㅜ백번봐도 모르겠다 진짜 그냥 의기양양해서 귀여워 죽겠오,5
148,2:28,0
1890,"31:30
35:00 36:45
38:30",0
2650,44:10 점드립,0
2639,"43:59 when Jin tries to shake hands with J-Hope but J-Hope turns to Jimin's side (without knowing Jin  wants to shake hand with him)and Jin slowly withdrawing his hand but TaeTae sees it and shakes hand with Jin.
Jin: Thankyou for being here to Tae( maybe he was saying thankyou for noticing Jin's unnoticed handshake)
Tae:Its us three,shaking hands with Jin(the unnoticed handshake  of Jin seen by Tae,Namjoon)You have my back ..
J-Hope:notices them talking...asks what happened?what?what?what?
Jin: replying Nothing...nothing...nothing...
hahahahahah😂😂😂😂😂😂😂😂
funny",0
2265,37:45,0
1895,31:35 남준이 말 너무 공감됨..ㅠ,2
1740,"29:00 - 31:20
dammit im soft for these boys ;-;",1
1359,22:39 what song is that?,0
1287,"21:27
JK: ""I like guys older""
Jimin: ""That's because it's us!"" <3 <3 <3",1
861,"14:21 ""What is this? Why are we drinking to this?"" but drinks anyway XD",0
1500,"25:00 the moment tae speak it got cut...
now i'll have to wonder for something that never gonna be revealed 😶",1
2725,"45:25 big hit did you have to put 'Han dul set' when that question comes? 



What, do you want me to cry? 






*Mission accepted and completed*",1
1524,25:24 짐니표정봐아ㅏㅏㅠ 개잘생김,3
1690,28:10 그래..그런데...석진옵이 군대 가면 어떡하지?..ㅠ,0
950,15:50 Jungkook's fashion is such a mood lol so relatable,2
1018,"16:58 Suga:
*I don't do that many press ups, but he (Jungkook) does 240 push-ups?*",0
639,"10:39 *lmao 😂 Seokjin is so confident*
*I think your looks complete your fashion. I'm the only 10 here, while everyone else is an 8.*",0
2026,33:46,0
265,"4:25 Q. 가평 여행다녀온 이야기
8:50 Q. 슈가 생일케이크 뒷이야기
9:26 Q. 앞으로 1년동안 멤버들과 함께 하고싶은 일
10:00 Q. 요즘 좋아하는 옷스타일과 오늘 입은 내 의상 점수 말하기
17:04 Q. 큰 성과를 얻은 한해를 겪으며 느낀 것들 🌟
20:42 Q. 막내라서 힘든 점
21:39 Q. 스스로 하고싶어서 한일
24:18 Q. 작년의 나와 지금의 나
25:06 Q. 멤버들에게 부탁하고싶은 것
26:45 Q. 나에게 가장 큰 영향을 준 멤버
29:07 뷔가 슈가에게 장문의 문자를 받은 얘기
31:26 Q. 인생의 모토
33:47 Q. 위로가 되는 말
37:45 Q. 슬럼프가 왔을때 풀어나가는 법
39:36 Q. 내가 잘하고 있는지 점수를 매겨본다면
45:23 Q. 아미는 어떤 존재인가
49:34 Q. 행복이란",0
503,8:23,1
3070,51:10,0
2604,43:24 almost forgot that jimin was a top student too. Hihi!,0
1924,32:04,1
2038,33:58  꾸에에♥,0
504,8:24 master V,1
2638,43:58 Jin going for a handshake then being ignored so he decides to shake hands with himself but then V notices and shakes Jin's hand. Meanwhile poor RM wanted to help Jin out with the handshake but he was too late so he ended up awkwardly putting his hand while Jin and V were shaking hands. I swear when will RM ever get a proper handshake?,0
1588,26:28지민오빠 니조심하세요.넘 귀엽닿,0
1508,25:08 😂,1
1271,21:11,0
1748,29:08,2
104,"1:44 ""is that called pancake?"" i love u tae",1
2037,33:57-34:06 MY YOONMIN HEART IS QUAKING 😭♥️,1
1900,31:40,0
505,8:25,0
488,"8:08




Here comes the life changing magic to HOBI’s life",0
2038,33:58 IM CRYING SOMEONE HOLD ME RN,1
555,9:15 우리가 기다리고있는 밈,0
555,9:15 the meme we have been waiting for,0
1807,30:07 jin why?,1
1749,29:09 so amazing,1
3120,"52:00 Haesok shi ,are we soulmate ? I'm crying hard now just because while watching all of you answering' what Happiness is', I asked myself too , & the answer is 'when I can easily cry out of happiness at the same time I can smile also,My heart pound rapidly out of happiness' and that moment Haesok you answered the same ,I've got goosebumps  .....what a connection....Love you all.....I love you all because you always seem Natural , Pure .",0
2983,"49:43 ;Jungkook seemed so mature here , I'm crying.... see whole program .",0
653,"10:53 
tae: isn't that jungkook's shirt?

SUMN GOING ON

EDIT: 15:15
tae to jimin: isn't that mine?

SUMN GOING ON PART 2",1
505,8:25,1
2033,"33:53 33:53 33:53 33:53


🐥: 슈가형의 사랑한다 들으면 힘 날것 같아요
🐱: 지민아
🐥: 예?
🐱: 사랑한다
🐥: 꺄흐흐흐ㅡ흐 아 기분 너무 좋아",2
760,12:40,0
160,2:40 왜 양쪽 끝에들만 안햌ㅋ 정국 슈가,4
1799,29:59 aww ):,1
504,8:24,2
505,8:25,0
1510,"25:10 Same lil meow meow😹😹I think of karma too😂💜 I wanted to add that Its the second time watching this but with subtitles in 2019! I'm no more than a simple army fan but I feel so much happier when I listen to them, especially to when ik they can relate to so many things all of us feel. I'm so goddamm greatful I get to see these videos. after being late to the fandom, I hope I'll be able to keep enjoying this until the very end💜 방탄소년단! 김사합니다!!!!!!!!! 💜💜",1
147,"2:27 Namjoon: *soft ugh* 

2:29 Namjoon: *HARDCORE UGH*",4
978,16:18-16:48 namjoon sounds like a fanboy 😂,2
555,9:15 J-hope 😂😂😂😂,3
2034,"33:54 - 34:03 When Suga said ""I love you"" to Jiminie😂😍
That was really very random🔥👏😭 
#Yoonmin",0
145,2:25 i cant stop laughing xdd,0
505,8:25👍🏻👍🏻,0
1795,29:55 when Tae says  Suga loved him💜 (heart warming),2
2172,36:12 Jungkookie's cute face,2
1190,19:50 Spot the spaced out man 🤣,0
1341,22:21 UwU,1
560,9:20 지민이 진심어린 말투로 정국이한테 아까 너 밥 안 먹었어?? ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1861,"31:01 the boys begging Yoongi to send them messages saying he love them. Lmfao I just love these dorks 
“Namjoon said “You can copy and paste!” 😂😂😂😂😂",3
652,"10:52 Kim Tae Hyung, we have to talk",0
1841,30:41 don't be jealous i'm here for u my RAP MON,0
184,"3:04 I M DYING our baby bunny is so loyal, everybody is talking and he's eating even suga is still thinking how to eat?!!!...ahhh love ya 3:21.... 5:37 NOW BABY BUNNY MOVED TOWARD THE DISCUSSION
 ⚠WARNING:OUR BABY BUNNY IS WANDERING FOR FOOD!!so loyal with food(don't look left and right, to and fro, just dig in)hahahahaha
 my cute BTS I LOVE YOU JOONIE V CHIMCHIM BUNNY SUGA ANGEL-HOPE SEOKJINI #WORLDWIDEHANDSOME",0
2722,"45:22 반주 듣자마자 ,,,",0
2636,"43:56 
제이홉한테 악수하자고 내밀었다가 뻘쭘한 진을 구하는 V와 RM ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
505,8:25,0
2638,43:58 Taehyung noticing Jin wanted to shake hands 😂😂😂,0
505,8:25 I keep replaying this part,0
2038,33:58  yoonmin 💕✨ 555,1
1796,29:56  33:58,0
570,9:30,0
1686,"28:06 
RM의 ""방탄은 사실 한사람의 공백이 너무 커요"" 가 너무 와닿는다..

32:10
진이가 맏형으로 얼마나 노력하는지 보임ㅠㅜ",9
1036,17:16 슈가가 무서워서 울었다는 그 말이 참.....올해 수상소감듣고 다시보니 짠하다 정말......갑자기 큰 무대로 끌려나오듯이 나와서 엄청난 관심을 받으면서 얼마나 부담감이 컷을까...,0
506,8:26 ART ..💜,0
506,8:26  대박.....,1
1135,18:55,0
1508,"25:08  Poor Kim Namjoon! I am the same way, I don't mean to but I hurt myself all the time and it has been like that since my childhood. I still have a stone in my leg from when I was 6, I was running on a driveway of tiny stones and tripped over my own feet and fell. The stone lodged itself in my knee, the doctor missed it when he took out the other FOUR stones and so it stayed. As I grew it moved up my leg by four inches, and I guess I could have had surgery to take it out when I came of age but I keep it as a trophy to my klutziness 😊.  My boyfriend tells me all the time, ""Honey I love you so much, but you are the most accident-prone person I have ever met!""",1
504,8:24 all Tae stans died of pride at TaeTae's coolness,46
106,"1:46 😂😂😂 lmao JIN
9:45 LOLOL


I stopped keeping track of moments i found funny and i really found it amazing of how far they've come based on what I currently know about them. RM once said that Jimin could be a leader but I didn't really understand why until I finally got to watching this Festa. Jimin really does say alot of wise things, things that I never expected him to say. He's good at empathizing with the other members and doesn't seem to try and hide the expression on his face when another member is sharing a deep thing. He has, what I would call, the ""counsellor face and body language"" cuz he looks at the speaking member's eyes and is able to comfort them with his words even if he isn't in close proximity to them.

I also observe other members the best I can throughout the video while reading the subs, and I gain tremendous amount of appreciation for each and every one of them, even if they haven't spoken as much in this video. 💜💜",4
1422,23:42 taehyung and jimin's song?? Didn't tae mention it in the vlive once or twice??,5
160,2:40 i love how Suga and JK are just sitting there watching the others like....*screaming in bangtan*,1
554,"9:14  If you drink beer through a straw, you will feel the effects much faster. J-Hope has the right idea 😁",1
1747,29:07 & 33:55 thank me later 😇💁🏼‍♀️,0
2950,"49:10 that's so sweet looking at old videos, after this one I'm going to watch the young forever one too",0
503,8:23,0
1636,"27:16 Aww, when people compliment Jimin it makes me so happy",0
1070,17:50-19:28 I feel like RM needed a clap for that,1
2035,33:55,0
1806,30:06 that reaction and LMAO Jin why are you feeding him shells loooooooooool,0
980,16:20,0
570,9:30,0
2037,33:57 you're welcome,1
556,9:16 모모? ㅋㅋㅋ,0
1368,22:48,1
68,1:08 he’s so fucking precious🤧💜,0
2041,34:01 jungkook is jealous ☹️,3
2037,33:57,1
1805,30:05 조개껍데기 먹임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸 또 받아먹음ㅋㅋㅋㅋㅋㅋㅋㅋ,8
2647,"44:07 Jimin's decision not to score himself is really healthy(based of his mental health issues he went through) and sounds like he went to therapy which I fully support!
Jimin! U nice, keep going!",5
2022,"33:42 ""너무 민망하당""",0
2589,"43:09 Namjoon was like ""Sorry, can't relate"" lmao😂😂😂",0
1020,17:00 THE REASON WHY BTS BURST OUT AT 2018 MAMA DAESANG.,1
257,4:17bts got beer but v got himself some coke. What a good boy =3,1
149,2:29 I loved that part of RM 😂😂😂😂,3
160,"2:40
Everyone making toast while kookie is already at it",5
2037,33:57,4
1740,29:00,2
3153,52:33 J-Hope representing Army.,0
3096,51:36 석찌ㅋㅋ 행복할 때 울기도 해..ㅠ,3
2597,43:17 Namjoon not relating,0
2973,49:33 Happiness AGAIN?  Pretty sure that it has a big meaning for the next comeback.,0
2038,33:58 I come back just to hear this. Suga and his smile. Jimin and his laugh. Happy face from all. I felt calm. Indeed. We need suga and that sentence. I'm soft.,2
237,3:57-3:58 What K-Drama is this?,0
1749,29:09 *insert lenny face* Sugaaaaaa~,1
1504,25:04 what!!!!😁,0
1805,30:05 이부분 왜케웃기져ㅋㅋㅋㅋㅋㅋ진이 겁내웃기네ㅋㅋㅋㅋㅋㅋ조개를 먹어주넼ㅋㅋㅋㅋㅋㅋㅋ,0
2753,45:53,0
500,8:20😮,0
1810,"30:10 is way too funny.... jealousy stuff, why the shell?",0
507,8:27에 나오는거 연필로 따라하다가 연필심 뽑혔다아아~ㅋㅋㅋㅋㅋ,0
402,6:42 lmao,0
1749,29:09-29:12. I see Suga laughing embarresment and 29:11 and 29:12,1
138,2:18 민윤기♥,1
57,0:57,0
1800,30:00 so cuteeeee,0
554,9:14 he is an actual squid,1
2039,"33:59 me encanta como Tae festeja que Yoongi le haya dicho ""I love you"" a Jimin",1
2039,33:59 EVERYONE SAY THANK YOU TO YOONGI FOR YOONMIN,2
976,16:16 dad RM proud of JK for his fashion lol ❤️❤️❤️,1
1747,29:07 awwwwwwwwwwww,0
3172,52:52 I am just happy that Suga doesn’t hide who he is on camera. Cus I luv his personality and I just can’t with this lil meow meow bean I luv him way to much. 💜 and I am just so happy for them. where they are now many dream to be but never get there and I think it would be such a shame if they hid who the rlly where on camera and in actuality they are different people. But I hope and I know they don’t and that is one of the millions of things that I love about BTS. They are themselves and are not afraid to goof around or cry if they want to or need too. And they are so close with fans like i have seen so many celebrities who take their fans for granted and ignore them a lot but BTS have always been so thankful and loving to us and I appreciate that a lot. 💜💜💜💜,0
505,8:25,0
1758,"29:18 SUGA, omggg so cute😂❤️",0
1740,29:00,0
1796,29:56 IM DYING 💋💜👏🏻✌🏼💋💜,0
2606,43:26 귀여워 ㅠㅠㅠ,0
2397,39:57,0
1283,21:23 박지민의 댑댄스 ㅋㅋㅋㅋㅋ,0
1198,19:58 랑 22:55브금 뭔지 알려주실 수 있을까요? 늦덕이어서..,0
905,15:05 정국이 오빠가 짐니 오빠 옷에 있는 먼지를 무심하게 뗀다..너무 설레는거 아니오 이런 다정한 남자들 같으니..이러니까 내가 방탄을 사랑하는 겁니다..,0
760,12:40 JAJAJAJAJAJ,0
1597,"26:37 지민오빠 “니 조심하세요” 사투리에 심쿵한거 저만그런가요ㅜㅜ
33:57에서도 사랑한다에 심쿵ㅜㅜㅜ",0
2035,33:55 NOTED,1
1818,"30:18 NJ,J-hope and Jin getting jealous  though..
30:07 You can copy and paste ……..",0
2038,33:58 is the most iconic moment,0
1508,25:08 😂😭,0
2037,33:57 precious moment,0
2832,"47:12 jin's so drunk xD
50:27 jhopie lmao xD",0
1287,"21:27 ""i like guys older"" ;)",1
1741,29:01 the tsundere is revealed 😂,2
2935,"48:55
지민 오빠가 young forever 떼창 듣고 울었다는게 이 말 이였군요..",0
160,2:40 to 2:44 when everybody is shouting the slogans with emotions and jungkook is busy eating.,0
1287,21:27 jikook!!!!!,1
710,11:50,0
617,10:17 to those people who think BTS has only expensive clothings.,0
1860,31:00 모토,0
1024,17:04,0
2905,48:25,0
520,8:40 song name please,0
160,2:40 lmao jungkook is just sat there eating while they are all practicing the toast sksks,0
405,6:45 i love them 😍,2
1294,21:34 GOOD GOD IT'S 2018 WHEN WILL THESE CRACKHEADS N O T,0
1112,18:32 So well said. Blaze those trails bbs.,0
1527,25:27,0
1288,21:28 jikook kicked in and Jimin realized what Jungkook was saying 😂😂😂,0
2035,"33:55 MY SHIP 
#YOONMIN!!!😍😍😍😍😍",0
503,8:23,0
398,6:38,0
1584,26:24,0
500,8:20 don't mind me i'm just marking the moment that I want to replay over & over again💜,0
1507,"25:07
Namjon hits his knee
Jin: Wooow
Suga: Facepalm
i`m crying!! i needed this so much!",0
1806,30:06 아니 석진오빠 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 그걸 왜조 ㅋㅋㅋㅋㅋㅋ 못먹는 조개껍데기를  왱 융기오빠한테 맥여 ㅋㅋㅋㅋㅋ 둘다 짱커여ㅝ어 징 ㅠㅠㅠㅠ,0
513,8:33 (뿌듯) 입술 올라간거 봐ㅋㅋㅋㅋ,0
56,0:56 https://youtu.be/DHe9yJ1dI1A DiNg DoNg....,0
1807,30:07 still the funniest thing,0
2037,33:57 Yoonmin❤❤❤❤❤,0
555,9:15 쩨홉 모모귀신..?,0
759,12:39 are my fav 😂😂,1
2035,33:55 Suga melted me😍😍😍,0
2037,33:57 지민아 사랑한다,0
1809,30:09 ㅎㅎㅎ,0
2607,43:27 relatable....I LOVE YOU JINTTA,0
503,8:23😂😂💜,0
1521,25:21,0
1808,30:08 ㅋㅋㅋㅋㅋ,0
3129,"52:09
lol",1
33,"00:33 하품
00:56 아 띵동
02:23 으 으 으
03:23 뭘 먹었어요
07:23 은박지 녹여먹는 제이홉
07:55 진의 금품갈취
08:07 파데 뚫은 제이홉의 홍조
08:22 술 멋있게 따는 뷔(주르륵)
09:07 띠용
09:15 쪼옵
09:53 스윗가이 지민
11:01 슥슥
12:37 찰싹
14:14 니가 왜 나랑 짠을 해
17:10 2017년은?
21:21 야이씟
24:00 이거 제대로 녹음한거 아냐?
25:05 책상: 아야
25:30 호잇 호잇
26:00 집중중중중
29:10 오어
29:46 하지마
29:54 오어
30:04 그걸 왜 줘 / 냠냠 / ><;
30:31 오어
33:37 나 떡볶이 좀 줘 나 떡볶이 좀 줘
33:53 사랑한다
36:00 추락은 두려우나 착륙은 두렵지 않다
36:15 •-• . . .
46:43 랩몬스터가 망한다고 김남준이 망하는게 아니야
37:55 추운데 가면 되는 거 같아여
38:28 심각
39:29 짝
42:32 짝
42:56 ⚪⚪🔴
43:58 무안 / 고맙다야
44:17 문익점
44:51 아니야 아니야
45:23 아미는?
51:21 행복은 어디에도 없으며 어디에도 있구나
52:38 희로애락
54:44 먼 미래 지나가는 우리의 시간들을 보며 웃을 수 있기를",8
754,"12:34 - 12:45 is the best part, it's so hilarious, I get myself back here once a while",4
2038,33:58 AAAAAAHHH my yoonmin hearteuu~,0
1747,29:07,1
1522,25:22 킬링포인트 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지민 존나조아,1
853,"14:13
ㅋㅋㅋㅋㅋㅋ",0
2032,33:52 WAS SOOOOOOO CUTEEEE,0
2038,33:58 jimins so cute even his laugh,0
1082,18:02 Is Hoseok okay...?😂,0
1415,23:35😁,1
1508,25:08 I am suprised that the table didn't break savage namjoon,0
2036,33:56 y e e t,0
160,"02:40 Jungkook sitting there like “All I need is this food”
00:31  *KOOKIE POTTER* sarangheo 😍😍😘💗💗",4
258,4:18에서 뷔만 콜라?,0
1603,26:43,0
1866,31:06 준이 표투리 ㅋㅋㅋㅋㅋ현웃ㅋㅋㅋㅋ,1
2368,39:28,1
504,8:24 신기하당,1
2633,"43:53 haha jin was trying to shake hobi's hand but he didn't see it and turned. Then tae and rm saw it and both reached to shake his hand. Jin is so extra saying stuff like ""you have my back"" then hobi was like what? And they all go nothing haha too cute.",6
1507,25:07,0
2418,40:18,1
1842,30:42  나만 저게 너무 귀여운거야? 저 새색시같은 수줍음은 뭔데ㅎㅎㅎ,0
505,"8:25 - 8:47 Tae acting all cool and smug and then getting hit by karma immediately after. XD Never change, my son. Seriously though, when Suga talks about not being able to hide themselves on camera, that's exactly the reason why so many people fall in love with BTS. These guys are very unapologetically themselves compared to other kpop groups I've seen, where a lot of them (not all) seem to be maintaining that cookie cutter princely persona that comes off a little stiff and unapproachable. BTS just seems like a bunch of cool dudes I'd like to hang with because of who they are, rather than just the image they're selling. They are welcoming and comforting and sincere with each other and with their fans. :)",1
1654,27:34 JIKOOK,0
1366,22:46 Bias Wrecked :')))),0
3072,51:12,0
1898,31:38,1
2828,"47:08 Namjoon oppa made me really emotional with his thoughts on ARMYs ; _ ; 
I personally think of BTS as my sunshine. All of them light up my day whenever I watch them. Their music feeds my soul.",0
1805,30:05,0
87,1:27 I wish I knew Korean pt.2594643,0
2097,"34:57 부터 슈가형의 말~ 슈가는 참 나이도 어린데 생각이 깊은거 같당~ 앞으로도 방탄 좋은 음악, 가사 기대할게요!!",4
2717,45:17 lol suga is realy drunk,0
2448,40:48 suga little laugh at namjoon take a jin drink 😂,0
481,8:01 I can't stab it,0
404,6:44 *they're so fucking drunk already and its not even 10 minutes in*,0
2596,43:16 슙이 백점 한번도 못맞아봨ㅅ다하니까 짐니 놀란거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1872,"31:12 Yoongi is like ""I can't with these fools."" But in his heart he loves them :3",0
2280,"38:00 heres suga saying ""what?"" in REALLY ADORABLE WAY",0
1415,"23:35 V 😭 😭 😭 the world doesn’t deserve u. 💜 
How do l manage to have in my heart so much love and care for all these 7 boys. It’s crazy. V is neither my bias or bias wreckers but moves and touches me as equally and sometimes even more. The same goes for every member. That’s why l do not get solo stans.mentality.",0
1508,25:08 is when rm hit his knee on the table,0
854,14:14,0
1640,"27:20 ㅋㅋㅋ 지미니 겁나조아해 ㅋㅋㅋ
아핰ㅋㅋ 이런말은 또 처음듣네 으흫이힠ㅋ",1
944,"15:44 jungkook hasn’t said anything. And the hyungs....
Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla

Jungkook- (wtf is happening rn)",0
505,8:25 literally describes me when my friends can’t open a simple bottle cap xD I’m always the one to get it open... *I’M MAGICALLLLLLLL*,0
401,6:41,0
2035,33:55,0
160,"2:40정국이는으 안하고. 계속먹고있어ㅋ
너무귀여워♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",0
504,08:24,0
3279,54:39,0
2037,"33:57 
""Jimin-ah, I LOVE YA""
*ded",2
555,9:15 제이홉 귀여웡,0
164,2:44 i love how Jungkook and Suga don't do it probs thinking these members need help,0
1377,22:57,0
2036,33:56,0
2033,33:53 iconic 💜,1
489,8:09 태형이 소주 따는 장면,0
504,8:24,1
1346,22:26 에 노래제목이 뭐예요?,1
2512,"41:52 Tae  at first gave himself 10 out of 100 (but then change to 80 then to 50, because others said it was too low), Why do I feel like he's being too hard on himself?  He's perfect just the way he is, and so is Jin, Suga, Namjoon, J-Hope, Jimin, and Jungkook.",0
1507,"25:0725:07
25:0725:07



25:2025:20
25:2025:20",1
2088,34:48 taehyung's giggle was so cute ❤,0
1508,25:08 Clumsy Joonie strikes again! LOL His facial expression on 25:10 and Jinnie's request after that. LOL 😂😂😂,2
3283,"54:43 (noted)  let's not forget 😢❤


Bts is my inspiration😍",0
482,8:02 jin got exposed for stealing jimins money,0
1505,25:05 I'M SORRY WHY AM I LAUGHING SOOO HARD OMMG,0
1151,19:11,0
1590,26:30,0
1785,29:45,0
2033,33:53 my yoonmin heart ❤,1
555,"9:15 호석아....,,",1
1750,29:10 33:54,0
2606,43:26에 박지민 ㅂ졸귀ㅠㅠㅠ,3
2202,36:42,0
2036,33:56 Suga says *I love you* to Jimin <3,23
1544,25:44,0
1376,22:56초에 나오는 노래 뭐예요,0
1170,19:30 hoseok looks like he’s gonna pass out. Lil lightweight bean lmao,0
1287,21:27 44:17,0
1751,"29:11 while everyone watching V, I couldn't overlook someone who suddenly giggled at the corner seems embarrassed... lol.. I think that's one of Suga's adorable sides.",1
2036,33:56,0
1338,22:18 (본것까지 기록),0
3092,51:32 이노래 제목이 뭐에요?,0
905,15:05 정국이가 지민이 보풀 때주는 ver,6
159,2:39 ㅋㅋㅋ맨 끝 두 사람 빼고ㅋㅋㅋ,1
905,15:05 ㅁㅊ 진정국 개설렌다♥,2
505,8:25 초 신기방기ㄷㄷ,0
1833,30:33  완전 드라미틱💕💓  사랑한단 문자 남겨 준 슈가형님도 감동~다른 형아들 서운할까봐 그제야 자기라고 말하는 속깊은 정국이도  놀랍고~~,25
2030,33:50,0
3170,52:50  쯤 부터  끝까지 나오던 노래 제목 좀 알려주세요. . . !,0
1287,21:27 I swear bighit are so rude can’t even let jimin be scary I mean we know he’s not but *come on*,1
2029,33:49,0
445,7:25 남준이 다리 길이 ㄷ ㄷ👍🏻👍🏻,1
1884,31:24,0
1816,30:16 Jealous Jungkook 😂,2
1525,25:25 박지민 사투리ㅜㅜㅜ,2
858,14:18ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
571,9:31 초에 정국이 먹는거 넘 귀여웡 ㅜㅜ,1
1755,29:15,2
160,2:40 이때 정국이랑 윤기만 안햌ㅅ엌ㅋㅋㅋ기여우❤️,1
1383,"23:03 when Jimin was asking for a song to Yoongi and Namjin pressuring him to just give some of his song Taehyung came out of nowhere at 23:35 and boldly announced ""Jiminie, I'll give you a song"" Jimin actually laughed it off and Jungkook looked amazed not until RM acknowledged the fact that Taehyung did write a song that's when Jimin was reminded of *Hug Me Tight*  aww Vmin rising and the fact how proudly Tae announced shows his sincere feeling to Jimin.",0
2039,33:59 지민이오빠 너무 좋아한닼ㅋㅋㅋㅋ,2
1806,30:06 ㅋㅋㅋㅋㅋㅋㅋ,0
2035,33:55,0
2685,44:45 본받아야지.,0
561,9:21,0
554,9:14 istg hobi,0
505,"8:25



taehyung you skilled boy",11
2028,33:48,0
1521,25:21   25:21 25:21 25:21,0
1509,25:09 look at namjoons face I've seen this already but it's to funny and adorable to not see it,0
149,2:29,0
503,"8:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재간동이
33:53 😍😍😍",4
505,8:25 when your bias is a frickin genius,1
258,4:18 TAETAE CUTIE BOY!!! I CANT WITH MY HEART,1
1532,25:32 me when i saw BTS Dancing weirdly...,0
1637,27:17,0
2601,43:21 44:19,0
555,9:15 🤣J-Hope,0
501,8:21 김태형 실화냐고ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅌㅋㅋㅌㅋㅋ,0
2973,"49:33
 행복이란 무엇일까? 것은 어디에도 없으며 동시에 어디에나 있구..퍼퍼퍼퍼ㅗ퍼퍼퍼퍽",0
1765,29:25 savage jin 😂😂,0
1288,21:28 when jimin tried swearing on jungkook but they change it to dab dance lol hahaha so funny😂😂,1
509,8:29 yoONGI’S LAUGH IM-,0
426,7:06 thE WAY YOONGI WAS TALKING IS SO CUTE I CANT,0
183,"3:03 “lets dig in!”
*jk’s already eating*",1
2640,44:00 namjoons rejected handshake 😂😂,1
1775,29:35 This part has always made me soft and warm inside my heart ! I look at it whenever I need comfort and happiness … Min Sugar oppa thank you very much ..Also Tae oppa thank you for sharing your precious memory !,0
1768,29:28,0
2033,"33:53 , for Yoonmin's shipper",0
586,9:46,0
556,9:16에 제이홉 맥주마실때 눈 빠질꺼같앜ㅋㅋㅋㅋ개귀,1
505,8:25 V's show 😂❤.,1
2031,33:51 Oml Jimin's cute af laugh!!!! After suga said I love you!!! So cute!!!💖💖 I watch this everyday but it still gets me all the time.,1
1747,29:07 ~ 31:22   33:50 ~ 34:50,0
1508,25:08 *I watched this part 10 times and I'm still laughing*,0
1806,30:06,0
490,8:10,0
1865,31:05 love this moment,1
2036,33:56,0
1798,29:58 KYAAAA THIS IS MUCH BETTER THAN A DRAMA,1
883,14:43 호석오빠 아 미친 아는거봨쿠ㅠ 귀여워ㅓㅜㅜㅜ,0
560,"9:20 Jimin with the most worried tone on earth
""You didnt eat earlier??!"" 
MY JIKOOK HEART COMBUSTED!!",0
2037,33:57,0
1909,31:49 taehyung drinking a shot is so unbelievably sexy,0
1238,20:38 jhope is just the shade of red I was looking for to paint my walls,0
555,9:15 Hobi's face😂😂😂😂😂,0
504,8:24,0
1783,29:43ㅋㅋㅋ,0
1225,20:25,0
504,8:24 has got me shook.,0
2033,33:53,0
973,16:13 *_DED_* honestly Kim Seokjin. you are one in a million,0
1740,29:00,2
1852,30:52 You know it was getting real when the saatori came out 💀 OMG AND RM DOING THE BUSAN SAATORI AS WELL HAD ME DYING 😩😩 Why are they so cute!?,0
