200,"3:20.... i see you Namjoonie x') , dafuq is wrong with those guys xD 

First, Yoongi really improved, and Jin too ! 

Kookie... just.. you know, i don't even .. argh, i won't say anything ...  STAPH RUINING MA LAIFU :( 

Jiminiee, is soo cute with the red hair tho * o * 

Hopie, ommmg, just can we take a minute and look at his fab dancing skills?! <3 ;;


Lastly, our V, just, arhhh' he's amazing as always <3 
-
-
-
Thank you BTS, for making me die of a heart attack. 
-
-
-
AGAIN. =(((",1
110,1:50 زييننهم وزين رقصهم 😭💜 i like it 🙏🏼💜,0
241,4:01 de pura Gostosura :3,0
137,2:17 OMG...V sooo funnyyy,0
95,1:35 I FIND THIS PART SO CUTE LIKE WTF THIS DOPE ASS MUSIC CAN HAVE SUCH AN ADORABLE MOVE LOL is that just me?,0
199,"3:19
Rapmonster  very very nice!",0
84,1:24 omo jin looks like sehun of exo .. ,0
201,3:21 sneaky namjoon bias 😂😂,0
200,3:20 rapmon 👋👋👋,0
103,"1:43 

I think this is the part where in I bend in front of Yoongi the delivery boy... I mean Sgt. Yoongi since I accidentally drop my money again... And again... And again.... ",0
200,3:20 Namjoon cutely waving at us,0
200,"3:20 Hi, Rapmon! :D ",0
178,2:58 RapMons face at the back :') He's trying so hard <3,0
121,2:01-2:02 is the cutest part of the choreo. I repeat so many times to see their face and moves... cant stop laughing😂😂,0
200,3:20 hi Rap Mon!! XDD,0
200,3:20 How can he be so dorky and then goes back to 'charismatic leader' in like 0.1 seconds?,1
236,3:56 hahaha I saw it Jhope~ btw I'm sure that I'm not the only Army who have followed them since thier debut. Let me see you friend :),0
203,"3:23 will be always my favorite part. Cos Jungkook's cuteness and Hobi's stare is killing me :"">",0
140,2:20 aww vkook high 5 ≧﹏≦ ,1
200,3:20 Rapmon is waving. HAHAHA. Dorky leader! xD,0
200,3:20 look at rapmon pls 😂,0
115,"1:55 Taehyung tongue  2:00 WTF J-HOPE DIEHIODJIU3EI 2:18 TaeTae so cute 2:50 Suga, no comments. 2:51 Hoseok smile <3 2:59 V foots :3 3:20 Namjoon says ''Hello''  ewuhjeqwijo 3:55 Hobie foots",0
157,2:37 repeat jin's part for hundred times.. he always make me crazy when his part came like 'I need u' part.. and kookie why you have to wear that jeans? You know you look hot in that jeans? I'm so doneeee,0
185,"3:05 is that a fast vine? ugh cant get it
have mercy for those cover groups bangtan😂😂😂
jk ",0
53,0:53 - 0:56 OG MY GOSH SUGA!!!!,0
200,3:20 RAP MON say hi to me 😍😍😍,2
238,3:58 BLESS THOSE YOONGI LEGS! 😍 RELIGION: MIN YOONGI'S LEGS ,0
200,3:20 Namjoon lol,0
200,3:20 namjoon u ok,0
138,2:18 Kim Taehyung so cuuuuuuuuute!,0
140,2:20 VKOOK MOMENT...,0
141,02:21 VKOOK MOMENT????,0
54,0:54 Yoongi's little tummy :3 BUT CAN WE TALK ABOUT HOW HE LOOK HELLA FINE LIKE UMF BOI,0
140,02:20 VKOOK 5FIVE,0
154,2:34-2:36 that little hand gesture Taehyung was really cute idek,0
140,2:20 VKOOK HIGH FIVE,0
141,2:21 V & Kookie Hi-5 ♥♥♥,0
200,3:20 NAMJOON WHAT R U DOING 😂😂😂 LOL ,0
236,3:56 look at j-hope XD,0
140,2:20 Vkook xD,0
177,02:57 IM PREGNANT😱😱😱,0
201,3:21 LOL hahaha RapMon waving xD ♥♥♥,0
232,03:52 min suga =P,0
200,03:20 hello rapmon XD,0
200,3:20 RAPMON HAHAAHAH,0
200,3:20 RAP MONSTER WTF,0
137,2:17 lmao V!,0
32,"0:32 Finally Baby Suga getting in Front <3 <3 And Jin? Damn he's dance moves are killing me. He's improvement is like 10000% he's soo damn Sexy with that suit too <3 <3 And Jimin, your hair match in alien's suit very much. And Jhope, don't worry you're still my Bias <3 <3",2
200,"3:20 ""Oh, hi Rapmon"" hahaha",2
199,3:19 Namjoon's small wave ~ヾ(＾∇＾),2
200,3:20 yes... hi rapmon x'D,0
200,3:20 I see you Rapmon I see you haha,0
140,2:20 Oh~ Did V and Jungkook just high-five'd each other?,1
55,0:55 yoongi tummy. how cute c:,1
134,2:14 jungkook smooth moves.. god,0
85,1:25 jin is so cute when he dances,2
2,0:02 I thought Rapmon is going to do his famous crazy dance xD,0
177,2:57 OKAY J-Hope.. This is your move! We get it..... *faints*,0
201,"3:21 xD Rap Mon's waving xD Then he just continued as if he hadn't done anything xD
I love this guy.",0
200,"3:20 Kim Namjoon.... e.e
Ahh this is amazing~~ And Suga so perf~",0
200,3:20 I see what you did there namjoon lol,1
200,3:20... look at namjoon waving lol qt,0
233,3:53 the difference between Kookie and Rapmon XD,0
200,3:20 Namjoon please. Ahahahahha ,0
200,"3:20 PeekabooMon

Digging this choreo. Praise for official dance practices always",0
199,3:19 I SEE U NAMJOON U SNEAKY KID,0
