180,"3:00 Namjoon,Jin,Suga,Jhope,Jimin,Jungkook:Lets all stand and dont tell it to Taehyung,

Meanwhile

Jin,Suga,Jhope,Jimin,Taehyung,Jungkook:Let's all wear jeans amd dont tell it to RM....

Edit:I dont know if anyone has ever commented this but if you do sorry for coppying ur comment.....

Edit: This comment is just a joke so dont took it too far ok? 
I Purple You all",4
36,0:36 did you see that?? (stare at the shoes),1
36,"00:36 thing we didn't notice 😭
He stepped his legs on his legs(blue hair's)",1
35,0:35 발잘보셈 정국옵이랑 태형옵 발 ‎𐨛𐨛𐨛 스포는 안하겠다,0
36,0:36 lol v and kookies foot,0
36,0:36 Jungkook accidentally stepped on Tae's feet,1
36,0:36  jungkook steps on Kim's leet... 😐😐☺,0
224,"3:44 este signo🤘 significa ""te amo"" 
Este signo que Jungkook hace es una seña que se ase el vkook para desirce te amo
Vkook es real 💜💚💜💚",0
63,1:03,1
36,0:36 jungkook hit v's foot,1
35,0:35  look at V and JUNGKOOK Foot,0
39,0:39 perfect,0
183,"3:03 
Tae, watcha doin’?",1
36,0:36 if I was tae I would be so mad if someone stepped on my white shoes😂,0
64,1:04 . Kick your haters like this,0
143,2:23 did anyone notice how Tae had a bit of a struggle to get to his spot on time?,0
35,"0:35
Your welcome",0
64,1:04,0
36,0:36 par dekho Jung kook  v ke paaao paar chaar gyaaa kisi ne note kia,0
75,1:15 The only step i can do :C,0
36,0:36 salfok sama kakinya taehyung yang ke inejk jungkook...:v,0
58,0:58 NO  PUDIERON HACER UN PASO MAS FACIL ESTOY MEDIA HORA PARA HACERLO CTM,0
36,0:36 - Jungkook Don't Stamp Taehyung's shoes it's white :<,1
138,2:18 look a RM,1
35,"0:35
JUNGKOOK MACHUCO EL PIE DE TAE 😂",2
63,1:03,0
36,0:36 Jungkook stepped on V so funny🤣,0
36,0:36 jk steps on v leg 😂,4
36,"0:36 coba kalian liat😭😂 , itu kaki ya taehyung di injek dong , ngakak😭😂😂",0
35,0:35 jungkook le pisa a tae 😆😆❤️,0
36,0:36 that moment when Jungkook step on V's shoes😂,0
36,0:36 someone steps on V’s shoe,0
36,0:36 like si se dieron cuenta que jungkook le piso el pie a v,0
63,1:03,0
132,"2:12 okay I can't be the only one that's noticed this: 

Jin is by himself
Jimin and Hoseok are together 
Namjoon and Taehyung are together 
Yoongi and Jungkook are together

Aren't these the same pairings from hyyh era and the highlight reels? And Jin being by himself meaning about how he's going back in time to try and save everyone?",10
35,0:35 the moment V got hurt😂,1
37,0:37,0
215,3:35,0
62,1:02,0
35,0:35 lol look at jk’s foot and then his face,5
36,0:36 발 밟았다 ㅋㅋㅋㅋㅋㅋㅋ,0
28,0:28 *Intense shoe wipe*,0
48,0:48,0
199,3:19 take a screen shot lol,0
219,"3:39
 yoongi and jimin's little abs peek :)",1
94,1:34 oh jin😅😅,3
36,0:36 v’s  look at he’s  shoes,0
40,0:40 SquEaK sQuEaK sQuEak SqUeaK😂,0
36,0:36 JK stepped on tae hahaha,0
9,"0:09
Everybody's regular shoulder roll and then you get Namjoons fabulous shoulder roll",5
40,0:40 OH MY NAMJESUS SOPE IS BACK YALL,2
11,0:11 my da de taehyung IUOSJDGJK;L,0
36,0:36 rip shoes,0
35,"0:35
3:23
3:24 
3:24
i mean fake it until you make it",0
117,1:57 Jungkook aawwwwww,0
36,0:36 jimin stepped on his foot  V,0
39,0:39 i can watch this part a thousand times,1
171,"2:51       3:39

SUGA＆JIMIN💖",2
36,0:36 look at Jungkook’s shoes 😱😱,0
143,2:23 Wha- why is somebody dabbing? and it looks like someone is still smiling lol,0
56,0:56 even shoes are singing along with BTS! Lol!! I totally loved it!!!,7
36,0:36 le pisa el pie a Tae xd,0
36,0:36 kaki v terinjak Jungkok,0
36,0:36 so far i realize jungkook steps on tae.🥺😂,0
135,2:15,0
68,1:08,0
17,0:17 a shoes sound,0
60,1:00,0
35,0:35 bad jungkook 😱,0
40,0:40 this look like kesha take it off dance😂😂,0
132,"2:12 
Jimin and Hobi= Couple 1👬
Joonie and taetae= Couple2 👬
Kookie and yoongi= Couple3 👬

And then there Jin still single basically you😂😂",18
43,0:43,0
39,0:39,0
35,0:35 RIP taehyungs foot,0
37,"0:37

Tik tok (Take It Off)~~~",0
35,"0:35-0:38
Jungkook stepped on V's shoes then smiled😂 Poor V😆",8
64,"01:04 
I never thought I am Jin , look at his kick, but atleast he is not fat",0
36,"0:36 jungkook stepped on tae's foot... 
Oopsseyyss😄",3
36,0:36 jungkook stepped on V's foot,0
114,1:54 who are these two please ? they’re amazing ! All of them are amazing !,1
68,1:08 but why ur hands their?,1
88,1:28 지민옵 골반너무하네...😤❤,0
148,2:28 who is this person in the center ?,0
40,0:40😂😂😂,0
13,0:13 uh did jin just enter the shadow realm,1
40,0:40 احلى شي هنا صوت الاحذية 🤣😂 و جيهوب فاتح فمه مترتين بدون سبب😂,0
35,0:35,0
116,"1:56 como sempre nosso querido solzinho com aquele lindo sorriso irradiante
conta do pai",1
40,0:40ก็คือกลายเป็นเมาคลีล่าสัตว์ไปที่เรียบร้อย อิบ้าาาาา55555555ใครเริ่มวะ,0
35,0:35,1
202,3:22 jimin stepped on jins foot,10
35,0:35 .... (I don’t know the names) Taehyung: M-My shoe got squashed 😰,1
65,1:05,1
16,0:16 damn legs tho jimin 0-0,0
36,0:36,0
91,"1:31 Jin probably wasn't able to make this move so he started freestyling, I did the same thing while learning this dance, but I have noticed it just now haha",4
36,0:36 Tae : Never mind he is our kookie anything for him,0
35,0:35  jungkook's leg on V's leg,0
39,0:39,0
27,0:27 who is making that squeaky sound?  Is it my bias Hobi or Jungkook ?,0
36,0:36 all army notice jungkook legs,0
225,3:45 Kookie making the 💜 symbol in sign language at the end 🥰,0
36,0:36 เต็มๆเท้าเลยจองกุกสงสารแทอ่ะ,1
41,0:41 Rm Thighs 🥵🥵,0
19,0:19 jiminssi what was that? 😘,1
56,0:56 just fall in love with this step 😍😍😍😍😍,0
176,"2:56 
the taehyung movement in Boy With Luv is the same as the taehyung movement in Boy In Luv",4
200,3:20 everyone in air and tae at top ❤️,2
144,2:24 suga being tiny and also notice his kick 😂😂😂😂,3
64,"1:04 1:04 1:04
1:04 1:04 1:04",1
142,2:22,2
32,0:32-0:35 jk could step on me and I wouldn't even mind😖👌,0
35,0:35 Jungkook pisa a Tae 😂🙊,0
36,0:36 Jungkook이 V😂의 신발을 밟았습니다.,1
35,0:35 jungkook accidentally stepped on taehyung’s feet and the sound on the floor for me it’s satisfying army here⬇️,43
54,0:54,0
45,0:45,0
36,0:36 pobre taehyung 😂😕❤,1
36,0:36 JK just smashed V's foot😂💜💜,2
40,0:40 quien era el de el escándalo con los zapatos,2
36,0:36 did jungkook step on v? 🤣,0
48,0:48,0
37,0:37 'ouch'''''''🤭😂♥️,0
36,0:36 Jungkook steps on Tae's shoe,0
41,0:41 look at Jhope and Suga they be having doing finger touches tho. 💜,2
65,1:05,0
196,"3:16 jimin,Jin,v stepping each others foot making me laugh so hard",5
51,0:51 was too too funny,0
139,2:19 most satisfying part of jin,0
36,0:36 poor v  😂😂,2
41,0:41 MY SOPE SHIP IS SAILING😭😭😭😭SDSDSDSJKHDSDDJKKJ!!!!!,0
43,0:43 = The floor: today they will broke me,9
62,1:02,0
28,0:28 you can hear the feet skrrt across the floor I adore tho 😎💓💓💓❤ and this was my face when I was watching the whole time👁👄👁 and 🤣 when the feet kept scraping on the floor,1
127,"2:07 не понимаю,почему Шугу обычно всегда ,когда не он поёт ставят в самый конец🙁",1
35,0:35 so funny jungkook and v😂😂😂,1
116,1:56  오노 할때 정국이 겁나 귀여워ㅠㅜ,0
42,0:42 The way Suga and J-Hope are looking at each other and smiling is so cute!😻,2
36,0:36 jungkook stepped on tae tae 😝,0
63,1:03,0
60,1:00,0
49,0:49-0:50 the way how Park Jim waves his body is so smooth nice moves,75
36,00:36 jungkook steps on v's shoes........BWHAHAHAAHAH,0
36,0:36 teachhung and juonkook,0
95,1:35,0
35,0:35 ouch,1
35,0:35 JUNGKOOK  piso a TAEHYUNG jajajaja,1
40,0:40 lmao they’re so cuteeeee,0
36,0:36 jungkook step on taehyung's shoes,1
87,1:27,0
35,0:35 poor v 's toe 😢,0
36,0:36 Does somebody notice jungkook accidentally steps on taehyung shoes,1
36,0:36 Jungkook jinjook V leg😂🙄,1
35,"0:35 
Jungkook : ""Pardon ?""",1
36,0:36 When Jungkook accidentally stepped on Taehyung's foot. But he didn't say anything to his baby.😍,1
36,0:36 jungkuok은 taehyung의 발을 밟았고 3:22의 jimin은 jin의 발을 밟았습니다.,0
37,0:37 Chunari Chunari,5
3,"0:03 that jacket flip....
Meanwhile Tae : jus pretending!!",1
145,2:25,0
36,0:36 😯😅,2
36,0:36,0
44,0:44 who's shoes are those?,0
36,0:36 V`S SHOES NOO JUNGKOOK XD,0
139,2:19 cutie Yoongi. Soooooo cute and  sooooo small 😍,0
73,1:13 that synchronized stomp tho-,0
219,3:39,0
35,0:35 jungkook nginjak kaki v maaf saya orang indonesia,0
36,00:36 rip taehyung's shoes 😂😂😂,1
36,0:36 Proble Taehyung Jungkook lo piso JAJAJA,1
190,3:10 I think jin will have a flower for army in his shirt 😍😍😍😍😜😜😜😜😜😜,2
56,0:56,0
41,0:41اومايقود😂الاصوات مال رجولهم,3
51,"0:51

MINHA PARTE PREFERIDA UIUIUIUI DEUUS


Edit:B-ARMYS 
Vcs quer divedir o caixão cmg?Pelo menos nois morre com estilo fica la no caixão conversando =)",1
27,"0:27

Look at hoby hand 😂😂😂",0
40,0:40 ok👁️👄👁️,1
200,"3:20
am I the only one that noticed jimin accidently jumped onto jin's shoes? lol",1
64,1:04,0
42,0:42 happy Yoongles uwu,1
56,0:56 the squeaking on the floor sounds like the beat,1
56,"0:56 HOW PARK JIMIN, HOW?????!!?!?!?",0
40,"0:40 J Hope and Suga 
I am dead",1
36,"0:36 pause there, rewind back a little -put it on slow mo- , then focus on _Tae Tae's blank expression_ and Jungshook's feet. That's me every time some one f*cks up lol.",3
36,0:36 jungkook stepped on v shoes,0
94,1:34 lol 🤣😂,0
202,3:22 지민옵 석진옵 발밟았옹 ㅠㅠㅠㅠ ㅋㅋㅋ큐ㅠㅠㅠ 석진옵 아프겟따....,0
14,"0:14 😂😂
2:18 😂😂😂😂",0
35,0:35 jungkook stepped on taehyung's foot 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 lol can't stop my laugh😂😂😂😂,0
36,0:36 jungkook step on tae,0
115,1:55 best,0
63,1:03,0
40,"0:40
*SOPE YES*",2
42,"0:42 , 0:56 love that🥰😍",0
37,0:37 did you notice?,0
36,0:36 Jungkook just stepped on Taehyung's shoes,0
168,2:48 in love with this step💜💜💜💜💜😘😍,2
34,0:34 look at taehyung and jungkook's foot ahahahah i can't stop 😂😂😂,0
64,1:04 My eyes are on JiKook and RM on this Part .. the way they Dance here is So Feminine yet so Urghhh ❤️,1
64,1:04,0
40,"0:40
Meu Deus que bosta 
Ate minha vó de 70 anos dança melhor que isso
Alguem tire meus olhos.",2
23,0:23 jungkook's moves,0
53,0:53/1:11,0
50,0:50 scenes floor sounds are amazing😂😂😂😂😂😂😂,0
35,0:35 anyone noticed jk stepped on v????,0
205,"3:25 
Hua charo aur shenai shor tu meri or chl nikla 
Chali prem lor o dil k chor 
Tu meri aur ab mukhdikhla 
Ranjhana hua mai teraaa😂😂😂
Man this suits perfectly",0
36,"0:36 v went home and cleaned his white shoes. 
SMH bahahahaha",0
35,0:35 does anyone notice that Jungkook step on Taehyung's shoes😂😂😂,3
36,0:36 Taekook le pisa el pie por accidente a Jungkook 🥺😂♥️,0
40,0:40 am I the only one who died when they started shuffling💀💀,2
142,2:22 yg terakhir pala nya kena🤣,0
68,1:08,0
41,"0:41  Suga and Jhope, The cutest thing I have ever seen🥰",2
31,"0:31 
V: I will not sing my part.....
Its different from others😎😎",6
35,0:35,0
36,"0:36
JK stepped on TAES shoes",0
35,0:35 jungkook stepped on V's Shoe,7
41,0:41 BCB DGC SJBDHBHBHSY AAAA,0
37,0:37 RIP white shoes of V hahaha,0
35,0:35 did you notice on jk foot,0
62,1:02,0
56,0:56  am i the only one that just cant do this part at all?!,0
36,0:36 en japonés de negro total le pisa a el japonés de pelo azul,0
40,0:40 Look at Suga and J-Hope😂❤😂❤😂,23
36,"0:36 발 ㅋㅋㅋ V&JK 프로!🥰  
( V&JK foot)",0
32,0:32 テテグク事故ってるw👟,0
180,"3:00 boy in luv
3:00 boy with luv",0
40,0:40 I-,0
36,0:36 Taekook is so cute jungkook accidently step taehyung shoes and he cant stop smiling hahah,7
35,"0:35 Did ya lo see When jungkook stepped on Tae's foot? 

Rip Tae's foot",141
40,0:40 suhop is ril,0
69,1:09 ( ͡° ͜ʖ ͡°),0
35,0:35 Jk steps on v's shoe...,0
226,3:46 J-hope: *panting intensifies*,0
36,0:36 kookie injek kaki Tae😆😆😆,0
35,"0:35
Jungkook just casually stepping on Tae's WHITE shoes and his little smile after he noticed......",5
228,"3:48 Their breathing can be heard 
You are the best BTS
I PURPLE YOU💜💜💜💜",33
34,0:34 Has anyone noticed that jungook stepped on taehyun's foot?,11
61,1:01💜💜💜💜😭😭😭,0
67,1:07,0
36,0:36,1
63,1:03,1
35,"0:35 jungkook footed v feet
3:22 jimin footed jin feet 😅",8
36,"0:36 
Vi's toes: *screams* 😂",0
50,0:50 who is standing in the center? just interesting 👉🏻👈🏻,0
36,00:36 jungkook accidentally step on v's shoes did anyone notice??,15
16,"0:16 best dancers in the group.
I love you BTS",1
190,3:10 쀡쀡쀼 아기 삑삑이 신발 가타..ㅠㅠㅠㅠ,0
36,0:36 look at jungkook and taehyung's feet,8
36,0:36 Jungkook pressing on V’s feet lol,0
88,1:28 part was EPIC!!!!,0
35,0:35 : did someone realize jungkook stepped on taehyung feet 😂,17
36,0:36 V’s and Jungkook’s shoe 😂,0
41,"0:41, pongalo velocidad lenta y vean fijamente las manos de Suga y J-Hope xd",0
36,0:36 no one is gonna talk about how jk stepped on Taehyung's foot,0
36,0:36 F por el pie de Tae,0
35,0:35 Jung Kook stepped on Tae's shoes 🤣,225
192,3:12 where did that rose come from jin😂,0
168,2:48 synchronisation❤️😍,0
35,"00:35 
Чонгук там мило неосторожно наступил на обувь Тэхёна >, <",5
36,0:36 Чонгук Тэхёну на ногу наступил,0
35,"0:35 V kasihan bngt ~
Kakinya kepijek jk",1
34,0:34 Jungkook steps on Taehyung shoes,0
36,0:36 JK stepped on Tae’s foot 😂😂,2
36,0:36 look at v’s shoe,0
35,0:35,0
206,3:26 hmmm jimin que sorizinho bobo foi esse,1
139,2:19 que paso ahi? 7w7,1
170,2:50 Everyone's spacing needs to be fixed.,0
36,0:36 Jungkook stepping on taehyung's feet,0
202,"03:22
03:24
0:36",0
61,1:01,0
69,1:09,0
36,"0:36

1 like = 1 like for Tae's foot",1
63,1:03 when the tattoo is actually real,3
35,0:35 Kookie stepped on Tae Tae’s shoe hehehe kyeopta,0
36,0:36 poor toe lol🤣🤣,0
35,"0:35 
the way junkook stabs tae's foot is just frustrating",0
41,00:41 MUSİCㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
65,1:05 😈,0
36,"0:36 😂😂 

Look at the legs😂😂",0
73,1:13 JIMIN😍,1
35,"0:35
Jungkook stepped on the foot of Taehyung

Yes or not",0
37,00:37 jungkook  V'nin ayağına basıyor😂,1
110,"1:50
HOPEKOOOK",1
134,2:14 love this part,0
144,"2:24 

There you go guys a free replay button for Jungkook stans 😂💜",23
36,0:36 ._.,1
40,0:40 look at SoPe😂😂❤️😘,0
42,"0:42 thooo....I JUST KEPT ON LAUGHING!!
Everyone else: *posing sexily*
Meanwhile yoongi and hobi:
Yoongi: AYYYYYYYYYYYYYY
Hobi: wat are u doing?!",262
75,1:15 💞💖,0
133,"2:13
I just realized that this lineup is in their character's partner group.

Jimin and Hoseok
Taehyung and Namjoon
Jungkook and Yoongi 
Jin by himself.

They really brought their characters into this dance.",37
53,0:53 😂pause and look at RM,0
0,0:00-3:50,0
8,0:08 Yeah RM's Feelin' it! 😂😂,0
38,0:38,0
36,0:36 jungkook stepped on tae im,0
41,0:41 will ALWAYS make me laugh,0
36,0:36 꾹이옵 실수로 태태옵 발 밟았다아,1
171,2:51 Suga :0,0
63,1:03 yoongi being the cat he is...,0
90,1:30 ow jimin...,1
36,0:36 le piso la zapatilla a Tae,1
36,0:36 V:Bruh my shoes...,0
36,0:36 RIP taehyung,1
57,00:57,0
40,0:40 is a trend in China thanks to an army,1
65,"1:05  ───|────── 3:50


|◁              II             ▷|


                          ∞            ↺


▁ ▂ ▃ ▄ ▅ ▆ █ 100 %",1
48,0:48 Coro,0
34,0:34 omg jungkook steped on taetaes shoe anyone se notic-?,0
35,"0:35 Jk pisando no pé do Taehyung
3:23 Jk pisando no pé do Namjoon

O Jin tá com uma etiqueta no sapato?",0
60,1:00-1:02 yoongi’s smile,0
39,0:39,0
191,3:11 de donde rayos saco esa rosa????!!!! 😅😅🤔🤔😂😂,0
15,0:15 ya estamos a 6/04/2020 y mi mente todavía sigue pensando que Jin desapareció :v,3
36,0:36... lolz,0
40,0:40 sope is real ;-;,0
40,0:40 suga and j-hope looking at each other so cute,4
40,0:40 lmfao xD,1
36,0:36 jhope stepped on V's foot,0
34,0:34 kokie ga sengaja nginjek kaki tae,0
112,1:52,1
54,0:54 WWH forgot to remove tag from his shoes but after all Hiphop allow this so pyr jinie is Hiphop king and we know now where jk got this habit from 🤭🤭💜,0
5,0:05 jeez why am I so dirty minded...,0
128,2:08 this is so satisfying,27
61,1:01,0
40,0:40 j-hope and suga jaja,0
144,2:24 2:24,0
117,1:57 Jungkook and J-Hope so cute <3,9
193,3:13 for project don't mind me.,2
39,0:39,0
114,1:54 I laugh every time I look at Namjoon in this part. He is so adorable.,72
37,"0:37 

*Jungkook steps on Tae's foot*

*IM DEAD*",26
125,2:05 이거 세입미 안무아님?,1
36,"0:36 jk steps on v HAHAH so cute 
Jin💜",2
12,"0:12 tae did a quick love sign with both hands. 
0:37 jk stepped on Tae's foot and tae didn't even blink.
Jk always changes his hand sign from bts' 7 to love sign in the end btw.",0
64,1:04 look at jimin’s tummy....,0
36,"0:36 hey, you stepped on his foot",4
36,0:36 jungkook stepped on v,0
35,0:35jk and v leg,0
35,0:35 kasihan donk si v kakinya diinjek sama jungkook,1
83,"1:23  
Suga: swag",0
36,0:36 jk stepped on tae's foot 😅,1
36,0:36 jungkook stepped on V's shoes,7
60,1:00,0
36,0:36 jungkook step v shoes hahah,0
36,0:36 V and Jeongook🌝😂,1
36,0:36 Look at Jung Kook's legs... Watch closely 😭,37
67,1:07,0
36,0:36 junkook stamp tae's foot,0
35,0:35 teahyung leg 😨😨,0
40,"0:40 
*Cadena de Los Más Activos asta los más Pasivos :v*",0
36,00:36,0
190,3:10 I'm still jealous of that flower.,0
49,0:49,0
35,0:35 Чонгук наступил на ногу Ви,0
36,0:36 Jungkook stepped on Taehyung shoes 🤣,2
36,0:36 anybody notice junkook stepped on taehyung shoe n smile but taehyung was with his iwn swag!!,357
39,0:39 J-Hope and Suga are smile together ♡♡♡,2
36,0:36 look at the shoes of taehyung,0
36,"0:36 
*poor Taehyung's shoe*",0
36,"0:36
 the feet lol",0
91,1:31 my Favorite Step ^_^,0
137,2:17 look at the head that rm is doing,1
41,0:41 Sope hehehe 💜,3
36,0:36 R.I.P  shoes XD,0
60,1:00 guys jimin almost cracked!!!!!,1
36,0:36 jk le pisa el zapato a tae :v,0
65,"1:05 
EN EL NOMBRE DEL PADRE DEL HIJO Y DEL ESPÍRITU SANTO 


jajaja el que entendió entendió",0
41,0:41 Yoongi and Hoseok 😂💕,4
41,0:41 that squeak tho,0
216,3:36에 태형옾 정국옵한텍 발..ㅋㄱㄱㅋㅋ,0
55,0:55 someone tell me how to do that,0
39,0:39ㅠㅠ,0
