40,"0:40 Jhope just shooked seeing jimin,how are you guys😂?are you died,im died jimin is really dangerous man im seriosly😂❤❤",1
40,0:40 i felt that deep in my soul,0
56,0:56 Jungkook is Namjoon's biggest (little) boiii💘💜,0
107,1:47. Jungkook viendo lo enamorado que está de Taehyung,1
185,3:05 - Tae is sooooooooooooo Handsome omfg,0
46,0:46 why hobi is so damn hot?!!!!! 😱,1
44,0:44 find a man who looks at you the way J-hope is to Jimin💜😢,2
186,"3:06 
جعلني نظاره لعيونك الحلوه",0
1,0:01 Suga left his job😂,0
184,"3:04 
يييووووننننغغغيييييييييي ققططططوووتننناااا",0
183,"3:03 
لللاااااا هههوووبيييي ببباالليززززز",0
50,0:50 **gay panic**,0
22,0:22 which song is this?,0
171,"2:51 
جعلني كبوس فوق كشتك",0
137,2:17 what was this sound? It was like 'Packu' 😂,0
166,"2:46 
جججججمممووووونننتتنننننننااااااا    جججججتتت ووويينننكككك انت فقدناك",0
159,"2:39 
لا تطالع جذي ببااالليززز  
احب عيونك 
احب وجهك 
احب خدودك يوم تضحك
كككللللل شييييي فيك",4
153,"2:33
زززوووووووجججججيييييي ججججااااااااا 
تعال اسويلك حليب كاكاو حار اكيد بردان",0
150,"2:30 
منو عندك نامجون عشان تتنقب",0
144,"2:24 
فديت اللي يقول اسم قطوتنا بلسانه",0
77,1:17 That JK's moonwalk so smooth😯💜,0
130,"2:10 
كككييياااااتتتتهههه فففككوونننييي عععععلللييههههه فففككووننييييي عععللييههن",0
128,"2:08  
انت الثالث عشر لا تسولف ولا تضحك ولا شي.... لا تسوي شي  بوجهك..... عشان لا ابكي زياده",0
125,"2:05 
جعلني تلفون بأيدينكم...... لا تفكوني",0
133,2:13 бл вы тоже слышате смех бабы????,0
123,"2:03 
انت عليك وجه..... ودي افعص خدودك..... بس شسوي ياربي.......",1
185,"3:05
Taehyung with glasses

Me:Where is the oxygen please?",18
117,"1:57 
وانت الثاني لا تلف ظهرك جذي  ....... اتخرفن عليك زياده عن اللزوم",0
58,0:58 где блять тату Чонгука?!!???!!???,0
112,"1:52 
جعلني كتاب او تلفون بأيد نامجون",0
131,2:11...My laughing sounds like the stuff's laugh behind the camera. Huhu.. I keep comment,0
110,"1:50 
وانت العاشر لا تطالع زوجي كذا 😭😭😭😭😭اتخرفن ترا",0
77,"1:17 
جعلني ملابس شتويه لك ادفيك 😭😭😭😭😭😭😭💕",0
57,"0:57 
الننننههههه جججاااااا...  احلى تسجيل دخول..... ادري انك البايس بس كل زق لا تصير حلو بزياده",0
55,"0:55 
وين شروق عنك تف لا تصير حلو بزياده",0
54,"0:54 Me: thinking I’m about to enjoy a short clip of RM’S stage

*Insert wild bunny*",11
46,"0:46 
النظرات .... الوججهههههه..... الحححاااجججببب..... للللاااااااا انا بموووتتتت.... ججيييييههووووووببببببب",0
185,3:05 oh- abuji......,0
90,"1:30 jungkook, me too me too",1
38,0:38 jung hoseok. the most breathtakingly beautiful man i have ever seen,0
104,1:44 Jungkook and Jhope being whipped for V's performance.,25
35,0:35 - 0:41 Jhope felt that 💀,0
130,"2:10 the girl staff who laugh because jungkookie lmao 




btw she is lucky😖",0
142,"2:22 hobis so excited watch yoongis stage, my sope heart",0
131,2:11 😂😂😂😂😂😂Jungkook,0
48,0:48 jhope 😎😎😎,0
142,2:22 sope content,1
114,1:54 hoseoks so pretty,0
194,3:14 RM and j-hope are sooo focused!😭❤️,0
56,"0:56 me when I see BTS on TV

2:21 sopeeeeeee",0
130,2:10-2:11  jungkookie🤣🤣💜🤣,0
130,2:10 accurate representation of Jeon Junglebook,0
97,"1:37 if BOTH JK and Hobi are whipped for Singularity V, HOW WERE WE SUPPOSED TO SURVIVE",0
159,2:39 진짜 잘생겼다,0
158,2:38 tae🥺,0
177,2:57 EPIPHANY just there isn’t euphoria,0
137,2:17 hoth dog from JK's phone,0
129,2:09 my favorite part of this video,0
106,"1:46 не знаю, что он там говорит, но шипперское сердце дадумавает все само.
P.s не бомбите",0
51,"0:51 Since JHope is removing his shirt, Do they actually change in that room!?

Asking out of curiosity 😅 In that case, the people in that room are really very lucky😏😏😂😂😂",18
159,"2:39





*инфаркт*",0
1,"0:01
Like por el:  ""JHOOOOOOPE""
WOW Nunca e tenido tantos likes! :D",167
143,2:23 ну чем не ребёнок?😂😂😂,0
186,3:06 heart attack💘,0
55,0:55 the way kookie entered 😂,0
52,"0:52
Он действительно хочет нашей смерти?😐",0
58,"0:58 mori de ternura
El hijito viendo a su papa xdxdxd
1:43 1:46
Aguante el vkook y el vhope xd",5
86,1:26 JUNG HOSEOK WHAT THEEEE FCCCC IS MY LIFE A FCKNG JOKE TO YOU?,0
125,2:05 jhope is complementing taehyung that he is handsome right?,6
57,0:57 the way Jungkook come awwwwwww it's so sweet uwu uwu 😭😭😭😂😂👍🏻👍🏻💫💫✨✨💜💜💜💜I love this baby so much,0
118,1:58  호비야.......너도 진짜 잘생겼어..........,1
154,"02:34
Hoseok all the time: dance leader mode on
Hoseok in seesaw: little baby UWU",3
6,0:06~0:28 진 춤추는거 나만 졸귀냐?,1
130,"2:10
*Jungkook has learnt a new skill *
😂",1
154,02:34 little baby TTTTT,0
155,2:35 Jhope is such a cutiee..he is literally a sunshine 💜,16
39,"0:39 
J-Hope: OoOO jiMIn,  aAa SExy",0
129,2:09 JAJAJAJAJAJA,1
154,2:34 You're moreee cute,0
159,2:39 slow motion and feel,0
51,0:51 J-Hope was about to open this shirt 😮😮😏😏,0
130,2:10 Jungkook 😂,0
4,0:04-0:34  jin dance king periodt.,1
123,2:03 J-Hope reaction jhoooooopeeee kkk^,0
118,"1:58 - 2:07
Hobi : handsome , so handsome ..wah he's really2 handsome :"") 
.",2
150,2:30 hoseok cutely imitiating yoongi ahhh sope nation make some noiseee💜💜💜💜,1
186,3:06 this is god or human?,0
77,1:17 DID HE JUST MOONWALK 😭😂,7
113,1:53 why you so handsome here,2
52,"0:52 after watching Jimin’s solo performance, Hobi also felt like taking off his shirt and being sexy lmaooo.. Jkjk",14
130,2:10 I DIED when Jungkookie impersonated Tae OOF,0
112,"1:52 probably, like always namjoon must be on his phone😅😂",1
119,"1:59

No one: 

Me: omg i understood what jhope said, „he is so handsome“

Also me: fluent in korean flexinn😜",20
39,0:39 j hope me reprecenta,1
160,"02:40
My soul left my body....tae...u got me dead with those looks 🔥😍
Saranghae 💕💕",1
45,0:45 where can i send my resume i badly need this job,0
46,0:46 hobi is a damn hot mess 🔥🔥🔥😍,0
162,"2:42 same Hobi, same",1
129,"2:09
im gonna tell my kids this was the boi who invented *crackhead culture*",5
36,0:36 - 0:53 STOP IT HOBI PLZ DONT KILL ME SLOWLY,0
154,2:34 LMAOO i laughed so hard 😂😂,0
131,2:11 junkook imitating taehyung😂 got me laughing theyre😂,0
39,0:39 오우 지미니! ㅋㅋ 정말 아미와 같아 ㅋㅋㅋㅋ,0
57,0:57 Namjoon and his biggest fan,1
106,"1:46 jk: he dances better than.
1:58 jhope, rm: he is really very handsome. really really~",0
130,2:10 jungkoo will got punishment at home,0
92,1:32 A finger heart that JUNGKOOK  made for his only bias  KIM NAMJOON,0
77,1:17    ohh my god jungkook is doing moonwalk.    I LOVE IT VERY MUCH JUNGKOOK.   YOUR PERFECT IN DANCE,1
105,1:45 Jungkook thinking Tae is so handsome,1
38,0:38 oooo Jimin 😁,0
39,0:39 the normal response of how we felt after we stopped screaming our heads off,0
150,2:30 sexy hand,1
91,1:31🥺🥺🥺🥺🥺💜💜💜💜💜🌝💛💛💛cute,0
107,1:47 this is the way that baby boy staring at his daddy,0
130,2:10 who hear girl cutee laugh? 🖐🏻,0
53,0:53 _ 1:35 my heart loves baby boys such as jungkook🤤,0
85,1:25 호석이 너무 예쁘다😭😭😭😭😭😍,0
185,"3:05 tae look a like ji chang wook

J-hopee very handsomeee in here",1
51,0:51 hoseok I- not here I -,1
181,3:01 the only thing I see is his jawline,0
49,"0:49 to hoseok's forehead I'm sorry I'm on my knees forgive me please, I feel attacked",9
39,0:39 a reação do j-hope vendo o jimin ❤️😏,0
130,2:10 IM DONE HAHAHAHAHAHA I LOST IT,0
130,2:10 this crack head!! I swear he'll get a good beating one day 😂😂🤣🤣🤣🤣 his imitation is always 🤣🤣,0
116,"1:56 he's so cute 😂😂😂
Same hobi same",0
46,"0:46
Jhope hey stob it 😐💘his look is killing..me",3
103,"1:43 aww Jungkookie, I love him
2:10 PFFF JAJAJAJAJA I love youuuu❤❤❤",2
45,0:45 rip Hobi stans,1
154,"2:34- 2:36 Hobi, imitating Yoongi's cute dance move in Seesaw and even hitting RM'S legs, saying "" isn't it too cute?"", doesn't even realize he is also cute while doing that I just busted my biggest uwu our lovely flower sunshine ^_^",0
121,2:01너도 잘생겼어요😍,0
154,"2:34 
hobi saying that the yoongi's cute🥺🥺
ITS SO ADORABLEEEE UWUWUWUWUWUWU
🥺😭💓💕💞🥺💜🥺😭💕",0
46,0:46 he's such a beautiful man,0
178,2:58 😍😂,0
69,"1:09 هذا غلب  كل الراقصين حتي أمهر الراقصين🥺💜💜
احس الفيديو عقملي نظري🥺💜💜😹❤",8
159,2:39 ТЭ ТАК МИЛО ПОЕТ,0
151,2:31 ДИНГ КОМОН ШИСКЭ,0
150,2:30 ооох его лицо его улыбка просто....,0
186,3:06 is no one gonna talk about that outfit his hair and glasses?????,1
142,2:22 sopenations are dead lol,0
186,3:06 its so blinded me 😍 borahae taehyung oppa 💜,11
104,"1:44
Jungkook looks so whipped for Taehyung.",9
129,2:09 НУ ВОТ ЖЕЕ ВСЕГДА ПАРОДИРУЕТ,0
38,0:38 ОООО ЧИМИИНАА,0
69,1:09-1:22 JUNGKOOK OMG,0
130,2:10 *watch this in **_0.5x_** and thank me later*,1
57,"0:57 - takeout for dinner 
1:40 - how I think I dress when I go out
3:06 - how I actually look
3:03 - when I see my kpop friends",3
142,2:22 that's me everytime I see Suga.,1
172,2:52 I legit thought he pulled out a cigarette for a second,0
56,"0:56 CUTE 😍
2:09 ""daiing"" soo cute kooki 😍💜
2:15 his laugh ,when he sing and smile",0
141,"2:21, MY SOPE HEART IS GETTING WILD AGAIN LIKE WTF SO CUTEEEEE!",3
45,"0:45 he look so sexy
2:02 i love Jhope with this hair and this casual/street outfit",0
186,3:06  ..... My heart boom boom💔💜❤,13
129,2:09 Jungkook imitation😂😂😂 Duhhhhhhhhh,1
153,2:33 my heart is OMG 🥺🥺❤️,0
44,"0:44 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Já é meu
(Brinks)kkkkkkkk",0
160,2:40 헉ㄱㄱㄱㄱㄱ 태형왕자님 오는도 한 미모 하시네요ㅠㅠㅠ,0
56,00:56 뿅 등장 뭐냐고ㅋㅋㅋㅋ정국아ㅋㅋㅋ그리고 니트 개이쁘다!!,0
1,"00:01

J-Hopeeeeeeeeee",2
74,"1:14 that little dance that had no effort, was better than a dance that I've tried very hard on..",0
154,"2:34 hoseok saying that yoongi is cute🥺🥺🥺
I'm not crying 😭😭",0
183,3:03 woahh jhopeee🥺,0
1,"0:01
*cough cough*
J-HOOOOOOOOOOOOOOOOOOPE!
Did I do it right?",1
183,3:03 please noooooo j-hopeeee😂💕💕🔪,0
161,"2:41
The sound of V's rings...😂",15
112,1:52 HOSEOK 🙊,0
151,2:31 omg did u guys hear tae's voice awww,7
40,0:40 jimin making jhope question his sexuality hhhhh,0
185,3:05,0
131,2:11 kook is giving out major boyfriend vibes😬 I don't think I'm safe,0
102,1:42 el novio viendo a su novio,1
130,2:10 the female staff laugh is so cute,0
104,1:44 i think i just witness jungkook fall inlove with tae again,13
52,"0:52 
Cameraman where are going? 😒",0
127,2:07 cute😂😂😂💙💙💙💙💙,0
83,1:23 𝑾𝒉𝒆𝒏 𝒚𝒐𝒖 𝒇𝒊𝒏𝒂𝒍𝒍𝒚 𝒄𝒐𝒎𝒆 𝒕𝒐 𝒂 𝒄𝒐𝒏𝒄𝒍𝒖𝒔𝒊𝒐𝒏 𝒕𝒉𝒆𝒓𝒆𝒔 𝒏𝒐 𝒘𝒂𝒚 𝒚𝒐𝒖 𝒄𝒂𝒏 𝒎𝒂𝒓𝒓𝒚 𝒚𝒊𝒖𝒓 𝒃𝒊𝒂𝒔,0
48,0:48 Hoseok really does own us all doesn't he?,1
83,1:23 𝑺𝑨𝑴𝑬 𝑯𝑶𝑩𝑰 𝑨𝑵𝑫 𝑱𝑲 𝑺𝑨𝑴𝑬,0
103,"1:43 a cara dele KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKIKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK gente sério, eu tento não shippar mas é iMpOsSíVeL",0
117,"1:57
The cameraman looks like Changbin lmao (reflection in tv)",0
109,"1:49 SORRY BUT- DUDE, CAN WE TALK ABOUT OUR HOSEOK?! HIS VISUAL AND CHARISMA I JUST-",335
155,"2:35 
Hoseok : isnt it's cute *imitate yoongi cutely*
Me :yeah yeah...it's so cute i mean- both of you 😘😘😘😘😘😘😘😘",1
40,0:40 my mood...,0
154,"2:34 That's how I literally see Yoongi dance that part 😂 He's so cute doing that! 
JHOPE is also so cute doing that! 💜",3
113,"1:53 When I am in class

0:57 When my teacher is out of my classroom",2
181,3:01 jimin's neck be like : save me save me,0
182,3:02 슈가 마지막에 수고링 실화야?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무귀여웤ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ,0
129,2:09 LOL,0
51,0:51 OMG jhope... you are soooo handsome💜,0
130,2:10 Jk lmaoo,0
110,1:50 JIDAT MAS JIDATNYA TOLONGGGG,0
57,"0:57
Kook 😍😂
كوكي",1
130,"2:10 😂😂😂
Soooo cute ❤
It's very funny moment 👍😙",1
130,2:10 😂 jungkook,1
54,"0:54
Hobi: *about to unbutton his shirt* 
Me: 👁👄👁 
Editors: Sike",0
120,2:00 hobi: V is really really really handsome,23
185,3:05 شوقااااااااا طالع حلو بزيادة ما شاء الله 😭😭أحبك يا روحي 💜💜💜,1
157,2:37 my SOPE heart is in flames 💓,0
130,2:10 AND THERE IS JUNGKOOK IMITATING TAEHYUNGIE,0
58,0:58 Ohh it's Namjoon's biggest fan😂,0
91,1:31 JUNGKOOK STILL NAMJOON'S NUMBER ONE FAN!!!,0
47,0:47 Jhope looks so hot 😍😍,0
44,0:44 why so handsome j-hopeeeee 😭,0
76,1:16 JEON JUNGKOOOOOOOKKKKKK,21
151,2:31 hobi reaction to suga seesaw😭 my sope heart🥺💜💜,0
44,0:44 So... the cameraman is woman tho😮,2
159,2:39 This look is KILLING😭😭✨🔥💕😘,1
110,"1:50
*Here I am looking V on TV and feeling his move*",2
103,1:43 *JUST JK CHECKING HIS BAE'S PERFORMANCE WHILE LOOKING SO DAMN FINE*,0
130,2:10 jungkook😂😂😂,1
56,"0:56 *_Namjoon appears on screen_*
        Jungkook: *Hi*",0
130,2:10 Melhor parte sem dúvidaKKKKKKKKKKKK,1
117,1:57 THEY WHIPPED -,0
130,2:10😂😂😂,0
186,3:06 ARE YOU KIDDING ME KIM TAEHYUNG,2
49,0:49 damn.. Hoseok's visuals are level God...,1
103,"1:43 my favorite part, don't ask me why 😏😏😏💜",0
39,"0:39 Even J-Hoe who's notorious for humping in bapsae, felt that too.",7
58,"0:58 
Laughing so hard looking at Jungkook's face 😂😂💜💜",19
186,3:06 텽오빠가 갑시다~하는데 도서관에서 보다가 짐싸고 집갈뻔....🤔🤔,0
78,"1:18
So Jungkook just did that easily??




I can't even walk straight!",26
46,0:46 *hobi so pretty* ✨😆,0
110,"1:50 هسة يطلعون الارميز اسم الماي واسم المرطب ويخلصون من السوق 🌚👌
2:11 هسة يعلقون يقولون الستاف ماخذة ميانة وضحكتها واصلة الشارع 💜🐸✌",0
185,3:05 omg taetae with that fit that glasses ♡w♡)/,0
90,1:30 same Kookie same...,0
139,2:19 jungkookkawaii😍👍👍😍😘,0
185,3:05 that look on him omg 😍,0
131,2:11 Jk's imitation is one of a kind😂,0
130,"2:10 
Jungkook : Tenggg😂😂",2
57,00:57 omg Jungkook😂😂😂  i love u😘😘😘😘😘,0
39,0:39 hoseok represent the whole fandom reaction🤣♥️,0
119,1:59 hobi being a whole as mood,0
109,1:49 i'm fallin in love,1
120,2:00 while hobi saying v is handsome. Man you're handsome too 💜,0
68,"1:08 
Никто:
Я: слева горы, справа горы, с вдали Кавказ",0
185,3:05 oKaY,1
52,"0:52
The stylelist still stands in front of Hopi😑😑😑",0
130,2:10 JUNGKOOK SHUT UP THAT WAS THE HOTTEST THING EVER 😂,0
132,"2:12 he stares to copy their every moves 
He is so fuckn cute",0
113,1:53 Anyone who noticed Jhope's hand veins🔥,0
92,1:32 jungkook i got you😍😍😍,0
6,"0:06 Jin, Our Dance King!",0
89,"1:29 it was at this moment they knew, that they fell in love with Kim Namjoon",0
73,1:13 is that a moonwalk I'm seeing?!?,1
120,2:00 Hoseok is every army ever while watching Singularity,26
39,"0:39 Хось, как я тебя понимаю.",0
130,2:10 why is he like this bro 😅😅😅,0
20,0:20 😍😍😍😍😍😍😍😍😍😍😍😍,0
44,0:44 ignore me.. I'm repeating this for science,0
48,00:48 sorry 🤫🤤,0
155,2:35 so cute 😂,0
129,2:09 *crying*,1
186,03:06 taehyung!!😣😣😻😻😔💞,0
174,2:54 TAEHYUNG BRUH THIS OUTFIT *CHEF'S KITH*,0
90,1:30 They both look so beautiful together 😭,0
129,2:09 Jungkook imitating V 😂,0
130,2:10 jk really love to tease his hyungs 😂,0
1,0:01 jin: J-hooooooppppeeee 😂😂😂😂 i love BTS ❤️ When are you coming to Italy?? 💖♡,0
40,"0:40 Oh! JIMIN - J-Hope 
Me: (*^﹏^*)",1
90,1:30 JUNGKOOK RETURNING A FINGER HEART TO NAMJOON STOP HE IS THE BIGGEST RM FAN 🥺,0
129,"2:09 
jk goes dDinGggG",0
70,"1:10.. 
Ok JUNGKOOK.. we Know your Roll Model is Namjoon😊
So cute 😍",22
40,"00:40 j hope: oow jimin
Me:same hobi same

02:12 Kookie: 😂 lol

02:42 j hope: suga.. suga... suga..",0
157,"2:37 jhope, mi bebé lo hace realmente muy bien♥️♥️♥️",0
103,1:43 JK's stare 👀💜🌏,0
55,"0:55 ☺️
0:56 😁😂😘",0
111,"1:51 When Jung Hoseok becomes serious, the temperature automatically rises. So hot. . .the way he observes every performance of the members.",99
158,2:38   what the hell tae.,1
162,2:42 SAME HOBI SAME. ALWAYS ME WHEN I SEE SUGA,1
39,0:39 jhope 🔥🔥🔥,0
77,1:17 how he does it. By the way I like JK's outfit,0
76,"1:16-1:22 that was so smooth, JK!",0
87,1:27 Hobi is looking WAY too handsome🤯😳😍,0
125,"2:05  complimenting v 
2:10  kookie: dannnnng🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0
57,0:57 the best,0
130,2:10 daeng! 😂so cute jungkook!,0
91,"1:31 lol jungkookie is so cuteee hgdhshdbdhdhdhns

He was like: Saranghae daddy joonie",52
132,2:12 jungkookie imitating taehyung🤣,0
130,"2:10 

LOL JUNGKOOK 😂

2:21 

*texting y/n*",0
105,"1:45 How he looks so amazing with blue sweatshirt and it seems like admiring his love.
2:23 he is waiting FOR his love.
3:06 he looks so innocent and cute.",0
48,"0:48 
God!!!! *HE LOOKS SO MANLY*

😍😍😍😍😍",1
131,2:11 THE GIRLS LAUGH IN THE BACKGROUND IS SO CUTE,7
130,"2:10 🤣🤣🤣🤣
Ding....!!!!",0
40,0:40 I swear I didn’t think of anything weird about this....,0
46,0:46 oh my godddd he is soooo charming 😳🔥,0
130,2:10 정국이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
120,2:00 jhope say :He is really handsome,0
54,0:54 when u try to imitate ur bangtan bias💜😂,1
36,0:36 Here come the sexy scary examine looks from Mr. Jung 😍😍,0
129,2:09 why is he like this? 😂😂,1
120,"2:00 jhope looking at V "" ahhhhh reaally handsome"" 

YEAH SAAME",0
102,1:42 HOLY SHITU!! kim taehyung looks like a 3 course meal,0
45,"0:45..I just want to say...

(Scream)....
J HOOOOOOOOOOOOOOOPE..........😱💜",1
52,"0:52 When Hobi starts to unbutton his shirt. . . 




Cut!!!",4
45,0:45 yep hobi is the prettiest,0
90,1:30 rm fanboy found,0
99,1:39 tae bailando singularity simplemente perfecto lo amodoro :3,9
58,0:58 Jungkook so cute,0
127,2:07 its the funniest part KKKKKKKKKKKKKKK lmaoooooooooo,0
57,0:57 JUNGKOOKIE IS CUTE AF,5
36,0:36 OUCH MY HEARTEU🤧🤧🤧🤧,0
142,2:22 my sope heateu,0
57,"0:57 

Jungkook el imitador a vuelto 🌈🌈🌈",0
39,0:39 same hoseok same,1
54,0:54 kook being hyped for joonie is so cute & at 1:29 his heart omggg,0
