56,0:56 idk why i find it cute,1
50,0:50 when you try your best but you dont succeed,0
112,1:52 I love you too Namjoon <3,0
2,0:02 Mira esos efectos especiales JAJAJAJA,0
172,2:52 Yoongi's run is so adorable,0
5,"0:05 

Viva el VKook!!!",0
5,0:05 jungkook,6
169,2:49 am I the only one that finds this part extremely cute💜💜,0
7,0:07 kookie +_+,0
188,3:08 Min Yoongi 7u7,0
39,0:39 s m o o t h,0
5,0:05,1
5,0:05 hahahahaha vkook ❤😂,0
8,0:08 awwwwwwwww VKOOK for lifeu,0
6,0:06 - 0:13 JK IS USING ALL HIS STRENGTH 😭😂,0
51,"0:51 suga and jin almost fall down 
They look so professional settling the mess",0
101,1:41 My favorite part of the choreography😛😄,0
111,1:51 yo llego a hacer esa caida y me mato ahre,0
56,0:56 I just lost all of my uwus. They’re so cute.,0
30,0:30 those kicks were higher than my grades,1
5,"0:05 *the cutest taekook moment* just look at jungkook, the way he's flowing Taehyung's shirt to make him look like a flying hero 😍",0
113,1:53 UHHHH AM I THE ONLY ONE WHO THINKS---,0
5,0:05 No supero esa parte xd,2
6,0:06 LOL I NEVER NOTICED THAT LMAO,0
129,2:09 my favorite part 😊💜,0
2,0:02 xD,0
51,0:51 did yoongi tripped? oml our lil meow meow,0
2,"0:02 V : more harder jungkook-ah

Jk : im doing it hyung!!",0
170,2:50 OOOOOO YASSSS JIN BE GETTING DEM MOVES,0
169,2:49 - 2:59 *that dude in the middle looks so attractive*,63
91,"1:31 it looked like 8 people. But my brain playing tricks on me. ""tricks are for kids"" lmao",0
34,"0:34
I love Yoongi and J-Hope's rap.",0
7,0:07 😂😂😂😂😂,0
4,0:04 SUCH MAN POWER <3,0
6,0:06 😂😂😂,0
92,1:32 I'M DYING😭😭💖!!,0
5,"0:05  jungkook v ,😂😂❤",1
5,"00:05 OMG jungkook working so hard, and his so cute😆",13
5,0:05 Jungkook💜,2
6,0:06 ¡VKOOK! 😍❤,0
6,0:06 taekook ╰（￣▽￣）╭,6
110,1:50 look at how Jungkook fell😭😂😂😂❤,0
130,2:10 one of my favorite moment,0
5,0:05 I Always thought  it was a fan. Nope just our jungkookie..,1
5,"0:05
*nunca me imagine eso...buen trabajo Jungkook*",1
5,0:05 Lol jungkook 😂,0
49,0:49 oh my gosh he tripped,0
50,0:50 Look how short Yoongi is compared to Jin😂,0
6,0:06 JK WHAT ARE YOU DOING?😂,0
6,0:06 all this time I thought it was just a fan...okay then,0
5,0:05 i love how jungkook was making tae's shirt look like it was been blown in the wind 😂😂 that's hella creative,0
5,0:05 jungkook😂😂 he’s too cute,0
6,0:06 Jungkook q haces mi amor? 😂,9
7,"0:07 aNd the whole time i thought there was a fan underneath tae........ IT WAS KOOKIE?!?!?!?! 
*iM LIviNg A LiE*",16
5,0:05 JUNGCOOL,0
4,0:04 JUNGKOOK.... 😂❤,1
6,0:06 my vkook heart ah❤️,0
51,00:51 be careful Yoongi! :(,0
6,"0:06
Omg so cute😂💗💗",0
28,0:28 2:53 SEOKJIN OMG,0
5,"0:05 JK Lol😂😂 yes, i love this song so much😉😘😘😘",0
5,0:05 💜💛💚,0
6,"0:06 pensé que era algo re suave, pero alto huracán jeon jungkook.",1
5,0:05 bitch xD,0
6,0:06 *begging bts to notice me*,2
8,0:08 KOOKIe what are you doing baby?😂💜,97
5,0:05 jungkookie tried so hard lmao 😂,0
50,0:50 suga:))💚💚,1
6,0:06 Jungkook ahhh😂😂😂,0
7,0:07 Jungkook is me when I see someone hot,0
8,0:08 lol 😁💚 son las 3:04 AM y yo aquí despierta q suerte :'3,0
5,0:05-0:12 jungkook dfsfs,0
7,"0:07 

*Get me a man like Jungkook!*",1
5,0:05 jungkook look so determined,13
4,0:04 U work hard Jeon Jungkookkk ! 143 !!!,0
5,0:05 😂😂😂,1
6,0:06 kookie what are you doing 😂😂😂,0
6,0:06 HAD ME DYING,0
6,0:06 Jungkook's so CUTEEEEEE,2
6,0:06 lol jungkook😂😂like fanning barbecue,0
9,0:09 he worked so hard XDDD,2
8,0:08 MUCHO TAEKOOK TE AMO BIG HIT AHRE,0
6,0:06 jungkook 😂,0
