123,2:03 Coca-Cola shares are increasing big today,0
119,1:59 how are you eating pizza? Aren't you afraid that it will fall out of your mouth? aren't you scared?,0
116,1:56 why did u BlUrred IT,1
112,"1:52 omg SUGA, what a cute little baby ❤️❤️❤️❤️❤️ I think I’m officially dead 😍😍😍😍",5
115,1:55 They jst blured jin abs...i hate u bighit....😡😡,1
149,2:29 how can someone look so hot while eating??? Cuz ik I look a pig,0
55,"0:55
jungkookie~ you're so cute💜
1:56
jin, what was THAT?",35
111,"1:51 Min yoongi: Lemme just shuv this in my mouth

Me: THIS!!!,,,,THIS IS WHY WE CALL U LITTLE MEOW MEOW!!!",2
56,0:56 honey bunny how could you 😳😳,0
110,"1:50
Look at Yoongi😂",0
111,1:51 Love how yoongi is holding the pizza with his mouth the entire time 😂,0
56,0:56 Bunny smile 😍💕,0
56,0:56 oh my cutey rabbit 😚😚,1
156,2:36 suga is so cute while eating,0
115,"1:55
I live for this puffy yoongi😭😍😍😍",0
127,2:07 Jungkook's reaction after drinking  coca cola is the cutest thing ever😂😂😝😝,129
111,1:51 suga is me when I don’t have free hands 😂😂 I do it not only with food I once did it with my phone 😂😂😂,3
122,"2:02 q isso yoongi
Alguem du Brasil",0
149,2:29 J-HOPE looks really handsome. His profile is perfect. It was a short moment for him but delightful. 💜😘💜😘💜😘,7
158,2:38 the variety of hair colors tho😂😂,0
150,2:30 Hoseok eating what seems like a triple patty makes me respect him more for some reason 😂,3
116,1:56 OMG JIN 🤭☺️💜,0
65,1:05 Dat cheese tho 😣,0
113,1:53 Sugaaa uwu he's soo cute,1
23,0:23 RM is so hot😍😍😍,0
124,2:04 oh kookie drinking cola 🤨 omg he is sooo handsome 💘😍,90
115,1:55 pls look at yoongi i'm- ksndkdnd,0
81,1:21 Occhiata assassina,0
56,0:56 you're welcome,0
115,1:55 Suga looking like a puppy 😂,0
55,0:55 that smile brighten up my boring day❤️,1
115,1:55 : poor pizza😂😂😂 Namjoon lol,0
62,"1:02 Jungkook is me!!😂😂🤣🤣🤣👏🏻👏🏻👏🏻👏🏻👏
나 배고파!!😍😍💜",6
110,1:50 YOONGI UWU,0
116,1:56 suga with that slice of pizza in his mouth is like a cat carrying food 💜💜💜,0
113,"1:53
A mood. 😂",0
116,1:56 why the heck would u blurr that thing😭😭😭 (jin's tummy),0
112,1:52 Suga you're so cute 💜💜,0
55,0:55,0
52,0:52  KOOKIE OMG KSKS,0
75,1:15... Jungkook ate pizza toppings same way like Jin ate those meats from burger...picky eaters 😂😂😂,110
56,"0:56 i dying💜😭😍
He's smile omg💜",1
112,"1:52 how suga just stuffs the pizza in his mouth and then unwraps the sauce thing xD ahh lil meow meow. This is how i eat pizza,well with a mix of jimin. :3",0
116,01:56 YOONGI IS SOOOO CUTEEE AHHH💜💜😭,0
111,1:51 a cat holding he’s pizza with his mouth 😹,4
122,2:02 DON'T DRINK WHILE STANDING YOUNG MAN !!!! IT'S NOT GOOD FOR YOUR STOMACH,0
0,0:00 to 2:00 eat Jin,0
78,1:18 the moment i discovered i've been eating pizza the wrong way my whole life,0
115,1:55,0
84,1:24 I have no words to describe the sense of tranquility that cleansed my soul upon figuring out that I'm not the only person who eats pizza like that.,0
85,"1:25  I alone heard that Jin said ""Новые трюки выбираешь?"" ?
1:34 and later ""Очень вкусно)""",0
111,"1:51
CAT SUGA💜💜💜",0
115,1:55 the way they blur jin 🤣,0
137,2:17 namjoon is speakingggggg lmao😂,0
111,1:51 yoongi lol,0
116,1:56 the way namjoon throw the pizza😂,0
87,"1:27
Jungkook : *just eat the toppings*
Jin : who taught you to do that?!
Also Jin : *does the same*",612
115,1:55 why did u blur it,0
139,2:19 I don't know what he's taking about but boi he is a fine-looking man right there,0
56,"0:56 Kookie is so cute ☺😍
And all of them are so handsome 😍",86
149,"2:29 my baby hobi  eat alot ok😘
You got soo kinny now😢😭",0
55,0:55 i thought jungkook looking at me..seriously jungkook looks so handsome,0
91,"1:31 Seokjin oppa I love you but ""this"" I will never let you do that to my slice of pizza 🙃😂❤",0
112,"1:52 
OMG YOONGI SO CUTE😢💜",0
137,"2:17  daddy Namjoon your mouth its full don't talk
Thats what my mother say to me everytime 😂",1
120,2:00 suga looks so cute😂😂,0
156,2:36 oh please Jin can you close that button,0
56,0:56 he looked into my frickin soul,0
139,2:19 cute joon😭💜,1
17,0:17 THEM ARMS THO 🤠👀🌹💜,0
114,1:54 you gotta be kidding,0
114,1:54 suga,0
56,0:56 cute kookie face 😉,0
109,"1:49 and there they go away..





washing hands..
ok I'll stop",0
111,"1:51 Yoongi please....

😂😂😂",1
115,1:55 look at Jins shirt 👀👀,0
80,"1:20
HAHAHAHAH",0
55,0:55 tap to see jungkook's nose scrunch,0
114,"1:54-1:57 
Wahh Yoongi really is/being a cute lil meow meow",1
111,"1:51-2:00 JUST LOOK AT YOONGI 

*so cute*",0
115,1:55 jin's abs 😁😁😁,0
56,"0:56 kook. 
2:43 Tae. 
... Please tell me I can eat them 💗😭💀",0
116,1:56 LA PUTA MADRE BIGHIT AAHHGGG,0
90,1:30. Jungkook and Jin threw the pizza crust. I-,0
55,0:55 and I died once again cause of his cuteness!,0
1,0:01 kookie aaaaa cuteee eats💖😍😘😗🤗😍😍😍😍😍😍😍😍,0
114,1:54 look suga he is so cute!,0
75,1:15 father and son sharing pizza😂,0
115,1:55 y would u censore it 😆,0
115,1:55 is MAQJBWJWJEJRJRMFSNNSKAAAALAQAAAAAAA,0
156,2:36 bts eating Mcdonalds are literally my mood everyday😂😂😂,13
149,2:29 I think the've become Americanized😂😂,0
78,1:18 it just me or Seokjin really look like TXT Yeonjun here ??  Plus with that same grey hair ?,0
55,0:55 so cute my heartue,0
113,1:53 the way they blurred out Jins tummy.,0
55,"0:55
2:28
 I may or may not have yelled. Jungkook you kill me",0
55,"0:55 i thought hes has a baby filter on him. Lol 😂
Chubby cheeks yoongi is what I live for. 
Daddy looks there joonie and hobi.",0
56,"0:56
2:17
This is so cute and funny RM and JK💜🍔🍕",1
54,0:54 ooh it was cute and he was too inkept looking at it and.i.kept.making taehyung's weird face,0
55,"0:55 my little heart can not handle all this❤ 
Why is Jungkook so CUTE😍",116
138,2:18 RM 😂😂😂,0
115,1:55 they blurred jin stomach 😂,5
116,1:56 jin lifted his shirt and they censored it💜💜😱,0
111,1:51 omg yoongi lol,0
116,1:56 Yah seokjin-ah😍😂,0
57,"0:57 :: is my favourite part of this video. ft. jin & jungoo eating pizza. 🥺.
my babies, please eat well. 👀.",106
90,1:30 whattt😅😅😂,0
112,1:52 Yoongi holding the pizza with his mouth is the *CUTEST* thing I've seen today 💜,0
156,"2:36 hope realising the camera
*Kyut* ಥ‿ಥ",1
55,0:55 smile of a bunny 1:55 censored abs ♥♥♥,0
116,1:56 THEY REALLY COVER JIN'S STOMACH WHEN HE LIFT HIS SHIRT!!!!! UGGGHHHHH,0
113,"1:53 Yoongi with the pizza in his mouth!  My heart >.<✨ ✨
Little moew moew 😪💜💜",1
125,2:05 WTF THAT COKE CAN IS SO FUCKING CUTEEEEEEE!!!! Is it just me or does anybody else *LOVE* tiny stuff,0
54,0:54 his smile ❤,0
115,01:55 i cant see jiiiin abs😂😂😂,1
83,"1:23 JK: Only eats the toppings
JIN: Where did u learn to do that 
Also jin doing the same thing 
i love them😂😂",147
128,2:08 that lucky can😭,0
157,"2:37 Jimin looks like vampires 😮 his tooth, his lips and.... his hair",0
73,"1:13 Jin&JK 💜. Who love BTS happy together and eating?
👇",219
55,"0:55 OMG jk look so cute 😘😍😘😘😘💜💜
love you Bts stre@m BWL💜💜💜💜fighting army",10
115,1:55 lmao did they just censor Jin's belly?,0
117,1:57 bighiiit why did you censored thatttt,0
57,"0:57 and that was the time when my heart melted




💕💕💕💕💕💕",0
12,0:12 RM the vocal king😂😂,2
136,2:16  it just me tht freaking melting see namjoon in white clothes?,9
113,1:53 and everyone that's how cats eat P-I-Z-Z-A,2
115,1:55 Jin his stomach omggg I’m dead now! 😍,0
56,0:56 I’m dead what about you?,1
115,1:55 thank me later 😏😭😍❤️,0
156,2:36 RM enjoying his pizza in his own world😂💕,0
119,1:59 Min Young is a cat with food stuffed in his mouth,0
300,5:00 AM in Chile!🤣,0
114,1:54 -okay but yoongi looks so adorable uwuu (wbk he's lowkey the cutest),16
118,1:58 suga 😂,2
93,1:33 They're??? not eating???? the bread??????,0
56,0:56 omg he is a 🐰so cuteeeee,1
91,"1:31 did Jungkook just throw the pizzabase away??




Wooooow *why*",1
112,"1:52 look at Yoongi… what
(Keep up the good work, I 💜 you all!)",1
140,2:20 look at my baby talking while he eats,0
17,0:17 OKAY RM-,0
115,1:55 suga eating eating pizza  the way is so cute.... They all r so cute...,7
152,2:32 where is his sprite with the hamburger??,1
125,2:05 their cola cans are so different,1
111,1:51 oh my god Suga your too cute  I'm cryingggg😭😭😭😭😭😭😭😭😭😭😭😭😭😭😍😍😍😘😭😭😭😭😭💖💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💞💞💖💞💖😭😭😭😭,0
112,1:52 yoongi looks like a cat holding pizza 🐱😅😂🍕🍕🍕,15
82,1:22 me same I eat cheese on pizza💜💜💜💜💜💜💜🤗😂,1
137,"2:17 namjoon oppa, the pizza you eat swallow first then speak😣😂😂💜",3
56,0:56 look at jungkooks eyes 😨🤩i can see heaven in it.,0
131,2:11 why does jimin open his mouth that wide for a fucking pizza,0
123,2:03 baby jungkook and baby coke ♡,0
54,"0:54 oh kooky look me 🙈 
2:04 kooky kill me it’s so cute 😍
I love you so much BTS ❤️💜 احبكمممم",171
56,0:56 awww jungkook so cute😆😍❤❤❤❤,0
114,"1:54 
Yoongi is a cat and it's proven !!",0
113,1:53 omg youngi is sooo cute 💜💜,0
112,"1:52 Lil meow meow is holding Pizza with his mouth 
Someone please help him 😅",3
115,1:55 SEOKJIN! 😅💕💕,0
56,0:56 JUNGKOOK SMILE IS VERY CUTE 😍🤤,5
112,"1:52 suga is so cutee when he bite the pizzaaaaa
Kiota💕
(Dont judge me how to spell cute in korea)
And at 2:07 jungkookie eyes and shining 😍🎆🎇",0
110,1:50 Yoongi nobody was going to steal your pizza slice XDDDD,0
137,2:17 I don't understand you Namjoon but you still look hot😊,4
112,1:52 I love how Yoongi eats his pizza without his hands...😂,0
134,"2:14 

I need those type of coke, I can’t finish an entire can of soda 😂🤦‍♀️",0
62,"1:02
Jungkook is me.. I'm jungkook 😶",0
134,"2:14 Baby kookie holding a baby coke can 😢

I Love seeing bangtan eat it makes me happy knowing they eat so well Hobi is a mood with his  burger .",0
110,1:50 كانو قال (هاذا باتشر ),0
127,"2:07 I don't know whether he liked the taste or not, but this is how real men drink cola damn",0
112,1:52 Min Yoongi holding pizza in his mouth is another level of contentment 🐱🤗,4
56,0:56 jungkookie😢❤❤❤that was so cute,3
156,2:36 thats alot of damn food,0
112,"1:52 
*tag urself i’m yoongi*",0
155,2:35,0
121,2:01 it really looked like a commercial or this is just me?? 😂,0
125,2:05 omg that coca cola,0
112,"1:52
Suga really just dangle the damn pizza in his mouth....
And they say 'BTS MeMbEr sUgA iS ThE MoST ScARiesT'
This screams baby culture.",0
157,2:37 AWWWWW JIMINIEEEEEEEE,0
130,"2:10 :3
So kewt yah ❤️😂",0
122,2:02 Caca Cola Advertising Maker Jungkook😂,30
118,"1:58 omg lil meow meow
Also wth how big is you mouth chimchim?? 😂2:11",0
49,0:49 ý a đồng điếu,0
137,2:17Joon sweetie what are you talking about lol,0
116,1:56 poor lil pizza,0
137,2:17 i don’t even think Koreans would understand what joon says here but I agree,3
57,0:57junkook's smail يارب ضحكتوو😍😍😍💜😭,0
56,0:56 anskm düştüm,0
114,"1:54
Wow yoongi",0
115,1:55 h-how dare they blur jins beautiful stomach :((,0
59,"0:59 
Quiero P I Z Z A ! !
2:29 
Quiero H A M B U R G U E S A ! !",0
76,"1:16 
Bruh you could've just bit the pizza 😐",0
56,0:56 bighit just give me that rabbit please😭,0
113,1:53 Suga is like me eting pizza,0
155,"2:35 Am I the only one distracted by tae here? LIKE HOW CAN A HUMAN BEING BE SO ANGELIC YET HOT!? Only Kim Taehyung,  my dudes, only him 😌",0
55,0:55 i can't stop looking at jk's smile ^^,0
55,"0:55 oh my God
بمووت 😩😍💙💜💙💜",3
91,1:31 man the relationship right there! A parent eating the leftover of his kid.😂✌🏻,0
138,2:18 RM looks so smol like a baby🥺🥺💕💕💕,1
283,4:43am but here I am I LOVE YOU OPPAS,0
117,1:57 lil meow meow spotted eating cutely and quietly.,0
120,2:00 the voice crack?,0
116,"1:56 
jiiiiiiin😂😂😭😭😭😭",0
90,1:30 did jinkook just eat the cheesy part and throw away the crust?,0
113,"1:53
Namjoon is literally me when i accidently took two pizzas and choose the big one and the chezzies one.",2
114,1:54 found the cat in the pitcure,1
114,1:54 did they just😌,1
118,1:58 that me when i eat,0
114,1:54 the way joon tossed the poor pizza away just give it to me please,0
149,2:29 *hobi is so loyal to his beloved burger*,1
110,1:50 Suga holding the piece of pizza with his mouth is so adorable x'33,0
54,0:54 aw my cutie ;_;,1
137,2:17 didnt understand a word but i completely agree.,0
111,1:51 just.. look at suga's cute face sksnnd,1
115,1:55 please min yoongi is so cute 😭,1
78,1:18  분명 정국이는 형들한테서 피자윗부분만 먹는방법을 배웠을꼬야 ㅋㅋㅋㅋ,0
56,0:56 my play button is broken😍😍,1
116,"1:56 *ME : Oooh I see something 😮😏*

    *BigHit : No Not Today* 😎",0
56,0:56 Kookie’s smile aww 😍,3
116,01:56 really bighit?,0
56,00:56 ok now im dead thank you jk😭😭😍😍,2
114,1:54 omg my lil meow meow is so cute (づ￣ ³￣)づ,0
114,1:54 omg my lil meow meow is so cute (づ￣ ³￣)づ,0
133,2:13 that's the tiniest coke bottle ive ever seen,0
56,0:56 You made my day 🐰💜,0
113,1:53 yoongi’s just casually holding the pizza In his mouth 💀,18
132,2:12 omg Jungkook holding that mini coke can is just too arodable,143
56,"0:56 
kookie’s smile (cuteness overload)",0
0,0:00 to 2:45 => eat jin,2
92,1:32 Don't waste food baby...QQ,1
3360,56:00 hoooooOooo0,0
122,2:02💜,0
56,0:56 I LOVE YOU SO MUCH ❤️❤️❤️❤️❤️❤️❤️,1
123,2:03 jungkook and that little can of coca cola baby things,63
71,1:11 jk smile,1
57,0:57 jungkook Is so cute💛💜,2
115,1:55 Min Yoongi skjsjsjs,0
115,"1:55 
THEY BLURRED JIN'S STOMACH EYE",0
150,2:30 jhope eats burger 🍔😂🥺❤️,0
115,1:55 yoongi is really trying something,0
115,"1:55 so many things going on: rm throwing the pizza slice, yoongi just having a pizza slice in his mouth, and bighit censoring jin's abs",0
118,1:58 I really want to help suga hold the pizza for him. . ;-),156
114,1:54 ACK YOONGI WITH THE PIZZA IN HIS MOUTH AHHH SO CUTE,0
115,"1:55 did someone noticed that they blurred Jin's stomach...




No one

Okayy then",495
124,2:04 WHERE CAN I FIND A COKE THAT SMALL!? I WANT ONE IT'S SO CUTE 😂😭,3
55,0:55 so cute cookyy😍,1
55,0:55 this is too cute for me to handle😣❤,0
57,"0:57 Did anyone else scrunch their nose along with jungkook? 

Because I did... 🥺🥺🥺",0
115,1:55 Why cover it? :'))),0
116,01:56 that's not fair :( @ editor 😤😂😅,0
116,1:56 THEY HAD THE AUDACITY TO BLUR IT,0
111,1:51 look at Suga😂😂😂,0
116,1:56 did u just blurred out jin's stomach? Sdsghk,1
111,1:51 - 2:03 The way Yoongi holds the pizza in his mouth is so cute🐱😭💕,1
54,0:54. I'm crying,0
112,"1:52
شوقااا😂😂😂😂😂
تأكلونه بالهناء والشفاء ياربب
سارانغهي 💜💜💜",1
56,0:56 I panicked.,0
110,"1:50 😭💜
lil meow meow",0
115,1:55 석진오빠~😭😭💜💜💜💜,0
116,1:56,0
158,2:38 just looking at their colourfull heads.,0
149,2:29 J-Hope's way of eating is just way too sexy. Omfl. I can't.. 😳 2:17 and namjoon is so manly. 😍,1
55,0:55 jungkook so adorable>o<💜,2
159,2:39 nom nom nom,1
55,0:55 jungkook is so cute😍,0
84,1:24 they really just ate the cheese off and yeeted the rest.. i love that,1
56,0:56 kiyowo 🤭,0
56,0:56 im soft,0
115,01:55 *JIN WE ARE NOT READY!!* 🙀💜,1
56,0:56 jungkook💜😍,0
56,0:56 cutieeeee,0
132,"2:12
That Steam Just Blewed Due To JUNGKOOK's HOTTNESS.
That's a fact. just a valid fact.",148
81,1:21 if this ain’t me lmao my parents literally yell at me for always doing this,0
56,0:56 bunny kook UwU,0
115,1:55 yoongi 😂😂,0
56,0:56 The moment Jungkook looked straight at the camera really made my heart attack...,2
56,"00:56 that bunny smile is so adorable but this bunny is eating pizza not carrots 🥕 😂🌚💜💜
Wish I can see this smile everyday 😭😭💜💜💜",65
112,"1:52 - Sometimes I am Jimin but I could also be Yoongi.
2:31- but I'm also Hobi.
2:17- ...then there's Namjoon


I am so conflicted. 😂",12
56,0:56 this happy bunny smile... i died😍💜,0
55,0:55 that smile can kill a millions on this planet,1
113,1:53 yoongo,0
115,"1:55 Jin, i see u",0
115,1:55 They didn't let us see☺,0
116,"1:56

hAh bighit tRiEd to censor Jin’s stomach


Thanks for that sis 😉😏",337
116,1:56 maldita bighit y sus censuras como si en el escenario no se le aya levantado la camisa,0
114,1:54 they really hide Jin's abs like that I'm crying😂😂,569
114,1:54 YOONGİ...WTF ARE YOU DOİNG TO MY POOR HEART?,1
4,0:04 my baby looks so good in this fit 💜💜💜 miss youuu 😳,0
111,1:51 look at suga😂😂😂😂😂,0
115,1:55 that blur was seriously unnecessary 🤦🤦,1
116,"1:56 Jin’s tummy flash alert



Lol bighit censored it anyway",0
151,2:31 why is Hoseok beautiful even when he eats while me eating looks like a blob fish,0
165,"2:45 min de bts comiendo, son las 5:24 de la madrugada. Ya puedo dormir feliz💜",3
118,1:58: “namjoon was just so hungry he eats the paper under the pizza.”,4
115,1:55 well you'll can thank me later😏😍😆🙈,3
115,1:55 thank me later,0
161,2:41 Así de felices se ven las personas que saben que a pesar de comer todo eso no les afectaran e nada por que saben que lo bajaran rápido 😂,0
57,0:57 cutie nose 😍😍😭😭,1
157,2:37 Please Jimin looks so cute with that bread crumb he has on the corner of his mouth 🙈,0
150,2:30,0
157,"2:37
what Yoongi and Jin see???",1
55,"0:55
Armys with weak and strong hearts too aren't allowed to WATCH,
 You'll get a HEART Attack, I swear",13
59,0:59 when Jin took that huge piece of pizza I thought Jungkook was going to kill him lol,0
115,1:55 ~* I’m jungshook* jinnn 😍,0
56,0:56 *JUNGKOOK'SMILE HAS KILLED MEEEEE!!!!!!!!!!* 💜💜💜🥺🥺🥺,119
111,1:51 suga😍😍,0
110,1:50 seriously Yoongi 🤣🤣🤣🤣🤣🤣🤣,0
155,2:35,1
203,3:23 y yo aqui viendo como  comen pizza :'3,0
92,"1:32
BOYy",0
114,1:54 omg lil miaw so cutee 💖,2
110,"1:50  Yoongi adorably stuffs pizza in his mouth 

1:55 *_RM violently yeets pizza_*",0
124,2:04 🥺 so cuteeee,0
182,3:02 am. no problem. anything for my bbs ❤,0
110,1:50 SUGA se ve tan lindo así comiendo,1
149,2:29,2
138,2:18  what did he say😂😂😂,1
54,0:54 겁나귀여운 정국이ㅠㅠㅠ,0
152,2:32 I want to be that burger in J-Hope's hand so badly..,0
112,1:52 Suga with the slice of pizza in his mouth is the cutest thing,0
113,"1:53
YOONGI UWU",0
111,1:51 yoongi baby 😭😍,0
132,"2:12
JUNGKOOK
.ﾟ+.(｀-ω-´)ﾌｯ.+ﾟ.

💓💓💓💓",0
56,0:56 I just got butterflies,0
113,1:53 My baby Yoongles <3,2
115,"1:55 enserio BH porque me haces esto, creí que eramos amigos xd",2
116,1:56 ehem saw that  abs Jin 😁,0
55,0:55 😍😍😍 My heart melt,0
156,"2:36 
Yoongi is so cute oummm♡",0
80,1:20 baliw talaga to si jungkook hahahahahaha 😂🤗,0
111,1:51 SUGA😂😂,1
152,2:32 Hobiiii eat moreeee💜,0
57,"0:57 jk smile so cute😍
1:52 look at cutest yoongi",63
121,"2:01 - 2:02
lil meow caught with a pizza in the mouth 😂",0
131,2:11 Jimin opening his mouth like a baby to eat pizza is so cute,0
122,"2:02-2:08 - ""ahhaa"" 
i always wonder this baby is as same age as mine! 🤔😚",0
136,"2:16 Намджун, бляха муха, не говори с набитым ртом, подавишься!",3
131,2:11 아니 석진오빠는 피자 또 먹엌ㅋㅋㅋㅋㅋㅋㅋㅋ역시 대식가 찐... 리스펙,0
113,1:53 Suga is so adorable omg,0
117,1:57 Yoongi ahh,2
112,1:52 look how Yoongi just holds his pizza in his mouth with his puffy cheeks. I'm :(,233
132,"2:12 оператор, я тебя вижу 👀👀👀",1
75,1:15-1:35 😂😂😂 idek where to begin,0
111,1:51 yoongi xD,0
155,2:35 gained 20 pounds just looking at all that fast food,0
118,1:58 yoongi with that piece of pizza in his mouth making that cute face is so ADORABLE,0
117,1:57 suga is me while eating,1
137,2:17 a.m yo con hambre y youtube me recomienda esto😭😂,27
77,1:17 jk 😂😂,0
158,2:38 ~~~ V 😐,0
112,1:52 Look at Yoongi 😍😭 Cute Lil Meow Meow 😺,0
78,1:18  진이 정국이 다그치는거 졸귀 ㅋㅋㅋ,0
196,3:16 AM viendo a Jin y Jk comer pizza,0
156,2:36 putting this here for me because I love hoseok,31
57,0:57 Jk smile and scrunch. Being alive is amazing,0
115,1:55 they blurred Jin's stomach hahaha,2
79,1:19 😂😂😂tf,0
56,0:56 aww that smile :>,0
114,"1:54 Seeing 침침 eating pizza is what I live for🍕
Edit: 2:37 and hamburger too 😏🍔",5
0,"0:00 Jungkook starts to eat
0:02 Jin finishes eating😂😂😂",0
56,0:56💜💜💜my hearteu,1
126,2:06 Kookie's face...adorable,0
126,"2:06 
This coca cola is so small although how to be a cocacola 🌟😂💜",1
137,2:17  A.M agradezco haberme quedado despierta 😍😍😍😍😍.,1
17,0:17 que hombre 🤤🤤🤤,0
112,1:52 YOONGI IS SO CUTEEEEEE,1
80,1:20 WHO THE HECK DOES THAT TO A POOR PIZZA SLICE?!!,0
162,2:42 their hair colors are making me hungry,0
78,1:18 야 임마 그런거 어디서 배워쪄!!!!,1
53,0:53 - 0:58 정국이 웃는거 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ,1
137,2:17 I think I'm falling in love with RM's body :)),0
115,"1:55
they blured it -_-",0
124,2:04 Jungkookie might as well be doing a commercial for coca-cola...He's so damn fine🤤,0
55,0:55 Kookie... so cute,0
94,"1:34 but...wtf.. did he...throw the rest of the pizza??😧😧😧
*Italians are offended*
2:16 Is that a vaporizateur with parfum?
2:34 Hobi looks a bit tired like he's just woke up😅😂",0
56,"0:56
🐰🍕💓 l love yo kok "".",1
93,1:33 they just ate the cheese and left the rest of it? Cursed. So cursed. I feel betrayed.,0
1,"0:01s kill me, now? 🤤🤤🤤",0
122,2:02 The cola cane is luckyyyyy 🍀😢,1
151,2:31 캐찹이 손에 안다는 태태오빠,0
115,01:55 Jinie:)),1
91,1:31 b-but that’s my favorite part T^T why Jungkook-ah why??,0
134,"2:14 That coke bottle is me, small and in the palm of bts' fabulousness",0
115,1:55...why did they blurred Jins abs?! ;-;,0
115,"1:55 Jin~😏




Yeah yeah you can call me pervert but remember...you also saw it😏😏😂",70
116,1:56 they blured jin's tummy😂🤭,0
55,0:55 when Jungkook smiles... we smile back,0
116,1:56 they blured jin's tummy😂🤭,0
123,2:03 tiny coke for a tiny koo,1
111,1:51. Just look at how Yoongi is eating that slice uwu~,0
3,0:03 he nom....he NOM,0
110,1:50 min suga beside jimin is the cutest thing ever 💜,2
137,"2:17 please eat your pizza first Joonnie, then talk hahah",0
115,1:55 the lil blur on Jin's tummy ahhah,0
123,2:03 omggg look at jungkook cola it's so small and chubby and round awww,23
90,1:30 😂😂👌,1
111,"1:51 yoongi,, what a mood tbh thats also how i eat pizza",0
112,1:52 yoongi looking like a fluffball and jimin Looking Smackier than that pizza,5
110,1:50 Yoongi holding his pizza with his mouth while getting hot sauce is a mood,0
56,0:56 MY HEARTEU.,0
80,"1:20
jin: judges jk for eating the pizza like a caveman
jin: proceeds to eat the chunk of cheese that fell from jk's mouth",152
115,1:55  bighitttttttttttttttttttttttttttttttttttt,0
120,"2:00 Jungkook, you're so gorgeous!",0
137,"2:17 CUTE~😭💜
ARAB ARMY🇮🇶❤",1
80,1:20 he just ate the toppings 😂,0
119,1:59 YOONGI LOOKS SO CUTE EYE,0
116,1:56 Jin’s bellybutton makes an appearance ❤️❤️❤️,1
55,0:55 my heartu uwu💓😭,1
190,3:10am😎😳💜,0
56,0:56 THATS ALL💜💜💜💜,0
56,0:56 *That smile* 😌❤️,1
55,0:55 la mejor parte sin duda,0
150,2:30 how is hobi eating that burger 🍔 so sexily matter fact how are they looking cute/sexy when they eating! 😂✊🏻💜,11
115,1:55 جيييين😭😭💔,1
56,0:56 OMG!!! it's killing my heart :<<<,4
104,1:44 Jungkook: Bye Bye pizza ;-;,0
79,1:19 Jk Vs How eat pizza xD❤️,1
129,"2:09 Jimin went ""😮""
❤❤❤🙊🙊",0
116,1:56 i’m jungshook at jin🥰,1
160,2:40 yoongis mouth is full and its cute.....,0
115,1:55 YOU DID NOT! HOW RUDE! xD,0
150,2:30 hobi is so handsome oh ma gawd,0
160,2:40 Se ven tan lindos comiendo💜😔,0
80,"1:20
jin: i don't remember raising a monster",1
154,2:34 omg is hobi eating a Big Mac I LOVE THEM,0
163,"2:43
Tae's pout while eating is such a mood. Tae's super cute💜",0
55,0:55 HE IS THE CUTEST 😭❤️,0
115,1:55 di buang sm namjoon 😪,0
137,"02:17 Namjoonysus, why you're so cute ^^",0
29,0:29 anyone noticed? kookie's earphone thing has ARMY sign😍,12
119,"1:59..
민윤기...💕
All beautiful 🤗😭💜💜",0
111,1:51 Awwww YOONGI IS SUCH AN ANGLE!,0
110,1:50 the way yoongi eat the pizza Uwuu 💜 my hearteu,1
110,1:50 Suga is such a mood,0
158,"2:38 
Yellow =rm
Blue = v
Pink =jimin
Purple =suga
Grey = jin 
Brown =j.hope 
Black = jungkook *but he is not sitting* 

Ooh can they sit again beside each other 💜💜💜😉",8
116,1:56 ㅋㅋㅋㅋ,0
92,1:32 KESESO DE ANDAR TIRANDO LA  MASA DE PIZZA,0
112,1:52 omg yoongi is so cute uwuwzwuw,0
114,1:54 i saw something i should have 😂🙂 jinnie❤💜,0
83,1:23 Jungkook be struggling with the cheese again,0
110,1:50 yoongi uwu,0
111,1:51 WTF YOONGI WHY DO U HAVE TO BE SO CUTE,1
115,1:55 Aww Seokjinie :3,0
186,3:06am and I saw a notification of BTS bomb and I immediately woke up ㅋㅋㅋㅋ🤣 love u 방탄소년단 x A.R.M.Y I purple y'all 💜💜💜,0
114,1:54 they covered jin's tummy😂,0
115,1:55 they cover jin's stomach,0
120,2:00 look at lil meow meow,0
56,0:56 😍😍💜,0
114,1:54 Me:I not eat this food so I will open more food just in case of being hungry,0
115,"1:55, i can't believe BigHit sensored Jin's abs😂",0
63,"1:03
*JK oppa grabbing the cheese and put it on his pizza*
I feel him HAHA",0
113,1:53 THE WAY YOONGI JUST HELD THE PIZZA IN HIS MOUTH,0
57,0:57 THE FAMOUS BUNNY SMILE!!! 💜💜🥰🥰💜💜,0
115,1:55 윤기야 피자를 누가 그러케 기욥게 물고 머그래ㅠㅠㅠ 너무 잘했어ㅠㅠ,2
115,1:55 Jin's abs🥰🥰🥰,0
111,1:51 I adore the way yoongi is eating that slice 🥺😭💜🌻✨,227
