29,"0:29 just imagine if they did this at MAMA2019...
RIP ARMY!",0
18,0:18 TAE IS SOOOOOO FREAKING CUTE,3
113,1:53 WHY,0
186,3:06,0
29,0:29♥,0
28,00:28 omg delicius,0
193,3:13,0
29,0:29 yoongi's belly is shining,1
28,"0:28
**Dies in Korean**",1
29,0:29  I didn’t expect Yoongi’s abs wuT—,26
210,3:30 only noticed how far Jimin slides,0
29,0:29 quede loca!!!,0
178,2:58,1
190,3:10,0
29,"0:29 

6
  3
6",0
100,1:40 was so satisfying,0
192,3:12 did jimin do magic when he trew the hat to kookie,0
28,0:28 복근♡♡,0
47,0:47 why did it look like tae needed the bathroom for a moment 😭,0
29,0:29 0:29 0:29,1
29,0:29 your welcome.. c:,0
29,0:29,0
28,"0:28 LA PARTE FAVORITA DE TODAS LAS ARMYS NIEGUENMELO PUERKS :vvv xdd





ADMITO QUE ES MI PARTE FAV :vvv xd",1
197,3:17 where did jimin get that hat?,3
126,2:06,0
29,0:29 ksks nah vou superar,0
185,3:05,0
526,08:46 18 okt 2019 i'm still watching you guys,1
28,0:28,1
28,00:28,0
136,2:16 is this what Jin really sounded like at the very beginning? :o,0
195,"3:15 da onde diabos surgiu esse boné???
jimin jogou o boné dele pro jungkook....e depois vi andando normalmente para o fundo
.....DA ONDE SURGIU ESSE DIABO DO BONÉ!!!",0
165,2:45 техен 😂,2
186,3:06 awesome,0
180,3:00,0
113,1:53 WOOOOOOO,0
113,1:53 im so glad rm didnt kill jhope  accidentally,0
29,"0:29 
Me: HSBSGSVVSHSVSGSVSGSVSGCS",0
29,0:29,0
180,3:00,0
179,2:59,0
27,"0:27

We’re gonna pretend that didn’t happen",0
186,"3:06 jhope throws himself backwards (his legs D:) then jimin jumps with a cap and lets it to jk but kook has 2 caps because jimin gave him one, and the other one? When did it appear wth bois. Then when jungkook finishes jimin has another cap... PLS HELP DIS IS CONFUSING AS HELL",0
29,0:29 the deadliest part🤤🤤,0
29,0:29 abs flash,0
28,0:28,0
192,"3:12 이 안무의 비밀
1. 지민이가 모자를 정국에게 던진다
2. 정국이가 받는다
3. 지민이가 손에 있는 모자를 다시 쓴다...???

결론 : 지민은 모자를 받는 척, 정국이는 받는 척을 한 것임

The secret of this choreo
1. Jimin throws his hat at JK
2. JK catchs Jimin’s hat
3. Jimin wears his hat again...??

Conclusion : Jimin pretends to thow his hat and JK also pretends to catch it 😆😆",1
192,3:12 is dope🔥🔥🔥,0
29,0:29,0
186,3:06 Wow!!!,0
29,"0:29全部人都有腹肌耶～～
2:10碩珍的聲音非常不適合啦....泰亨這種低低沙啞粗粗的聲音比較適合 碩珍聲音太高亢了 還有姿勢很像流氓很像大叔😂😂😂只是很沒氣勢哈哈珍珍太溫柔了
3:14永恆的傳奇",0
193,3:13 GOLDEN MAKNAE GOT MOVES,2
64,1:04 isn’t that illegal BTS .....U are Arrested let’s go to ARMY jail 😂❤️💜,5
113,1:53 wth RM,2
99,"1:39 Chimchim, please fix your t-shirt.",3
29,0:29 0:30 meanwhile...it's only a sec but we appreciate it.,1
46,"0:46,...I love u V and Suga",1
48,0:48,0
29,"0:29 Is no one going to talk about this, damn",0
193,3:13 lol jimin didn’t actually throw the hat bc at 3:14 he puts it back on 😂💀,1
29,"00:29 Female Army scream
​03:07 Male Army scream
All Army scream",0
180,3:00,3
27,00:27 you can scream your welcome,0
194,3:14     Its been so long and I still have no idea where Jimin got that hat,6
90,1:30 y'all jimins accident was there since 2013!!,1
28,"0:28
I have been ATTACKED
And I need Namjesus
And Hobi water.",0
27,0:27 omg,0
29,0:29 Son reales?!? No sabía que tuvieran abdominales antes!! Y según yo ahora solo Jimin y Jungkook tienen :v ( no estoy segura si los demás tienen abdominales también ;n; ),1
42,0:42 O notice that the Jimin accident has been since debut lmao,121
30,"0:30 *it looks like jin & rm are in the corner* 
:-(",1
180,3:00 부터 제가 뭘 보고 있는 거죠 .. ?,0
29,00:29,0
29,"0:29
1080p60
0.25x speed
You're welcome.",0
29,0:29 i my eyes were in love,0
17,0:17 i was staring at taehyung until i said a word it was ooooo hey taehyung!!,11
193,3:13 omg I thought he actually threw the hat,0
77,"1:17 when they hold they fists and slide, still synchronized, its just amazing, their talent, effort and practice",12
63,1:03 : *STOMP STOMP*,0
27,0:27 😱,0
29,0:29 희귀 한!,0
189,3:09 나 봤어... 뒤에서 눈비비는거-!ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,0:29,0
29,0:29  와.....,0
29,0:29,0
181,"3:01 i----





speechless",0
180,"3:00
Me: HDJDJSNSNFBFDJSNDBSKWEJFBDNWJEFJD I AM OFFICIALLY DEAD RIP ME GOODBYE!",1
28,0:28 и как после этого жить?,0
29,"0:29 Everytime this part comes up my souls dies a little more.
They know what they are doing, but do they know Army is dying cause of it",1
20,0:20 don’t mind me just my replay to jungkooks part 👌,1
195,3:15 Jimin,0
29,0:29,0
185,"3:05😍😍😍
Aşiqəm o hissəyə💜",0
29,00:29 상체보수남 태형이가 상체노출을... 헐...😭😭😭,1
29,"0:29 i'M WhEezInG, BItCh WHy IS ThAt So FunNy?",1
223,3:43 damn jimin flipped over jhope,0
17,0:17 hi omma,2
559,9:19,0
193,3:13 DE DONDE SACA OTRA GORRA JIMIN??🧐,0
186,3:06: lol 😍,1
28,"0:28 

Namjoon 😂😂😂😂😭😭😭😭",1
29,00:29 I'm Devastated.,1
20,00:20,0
29,"0:29

1 thanks = 1 like",0
29,"0:29 is my favorite part lol. Jhope looks like he has no neck and it kills me, LOL",3
29,0:29 7u7,0
206,3:26 its so powerful 💜,0
17,"0:17
Rm: wassup 🤬✊✊🔥🕶
Tae: What’s up? 😁👋💕",1
30,0:30 Ohh boyyy that's what I want man!💋👀🔥,0
207,3:27 bts coming to attack me,1
186,3:06 never fails to shook me everytime,0
186,3:06 What is Jimin's flying cartwheel move called?,0
77,1:17-1:20 my favorite dance move,1
30,0:30 - part that jungkook killed us...that bnr😁,1
113,1:53 hobi :)),0
186,3:06 and I oop...,2
206,3:26 i like this part 💗💗,0
28,0:28,1
29,00:29 😍😍😍😛7u7,0
29,0:29 🙈🙈🙈🙈🙈🙈🙈,0
181,"3:01 a 3:26 loool, uno de los dsnce practice más logrados de BTS

EDIT: 0:29 y 1:04 me morí después de verlo x-x",1
29,0:29 õwõ,0
29,0:29 omg that part got meeeeee!!!!!HELP!!!!!😩😩😩,0
65,1:05 OMG! I'M DEAD.,0
30,0:30!!!!! OMG sono tutti palestrati..pure Suga!!!sto a morì 😍😍😍,0
187,"3:07 Can we just talk about how Hobi crumples down accordion style, like it's nothing 😯",1
22,0:22 that’s fire 🔥 Jungkook,2
29,0:29 anyone..?,0
29,0:29 omygod.😂💜 jungkook what are you doing!?😂😂😂,1
193,"3:13
Nani?:)))",0
28,"0:28

2013 ABS-",0
28,0:28 ure welcome,0
220,3:40 Tae sweetie...,2
112,1:52 despacio Namjoon >:'v lastimas a el caballo xd,2
39,0:39 where the accident really started,2
29,0:29 i choked on my HOOOOOOLY water,1
186,3:06 hobi is officially a chair,2
29,"00:29 

Welcome :)",1
29,0:29 WOOOOOOW!!!!!!!😲😱😤😣😵😨😷😰😩,0
195,3:15 where did Jimin keep that extra hat 🧐,1
28,"0:28 .......








I'm sorry but am I the only one who noticed that _thing_ ?








I need bleach








edit: holy water is not enough",0
28,0:28 ya’ll know it :),0
29,0:29  *WHo dAT?*,0
112,1:52,0
29,0:29 this made me think how long taes legs are,0
29,0:29 i forgot this happened n it hit me real hard,0
20,0:20 those sassy aunties on the street,1
145,"2:25
*you are welcome armymates*",0
27,0:27,0
29,0:29 ARE U TRYING TO KILL ME SKSKSKSKSKSK,0
202,3:22 that 'oh na na' dance tho😂,0
46,0:46 zapateando zapateado 👍🏻😂😂😂,0
29,0:29 💕💕💕💕💕💕💕💕i dead,0
185,3:05,0
29,"0:29 





Your welcome",1
192,"3:12  It's like magic!  (I know it's really simple, but it looks sooo cool!)",3
29,0:29 :3 MORRI ×_× 😍😍😍♥️,1
189,"3:09 Jimin wasn’t throw that hat to Jungkook 
3:1* I saw him put up his hat",2
187,3:07 OH SHIT!!!!!,1
39,"0:39 when jimin says it's an ""accident""",1
28,0:28,1
29,0:29 olha o  yoongi  velho mano eu to arrepiada,0
29,0:29 I DEAAAAAAAD,0
29,0:29 *TRY NOT TO LOOK DOWN CHALLENGE* (especially JK),2
29,0:29 u know guys Taehyung is ABS OMGG.........,0
87,1:27 v have a wrong position lmaooo😂😂😂😂😂😂,1
29,0:29 is scarier than a murderer chasing me,0
113,1:53 and shakit jhope noh? hahahah rmmm,0
69,1:09 shaRp!,1
29,0:29 idk why but in someway I don't like that part... Don't hate on me it's my opinion,0
29,0:29 I came here for dis part😂,0
192,3:12 where did jimin get the second one from,1
29,"0:29
*pause*

*SCREENSHOT*",0
186,3:06 omg look how Hobi literally fall on the floor like liquid. He kills it. Best dance leader!,1
29,0:29 omoooo,0
86,"1:26 why did they make Tae run such a far distance, poor tae😭😂",28
28,0:28 LoOk At ThOsE aBs ThOoOo,1
30,0:30 where everyone showing thier abs 😁,0
29,0:29 7u7,1
28,"0:28
ta bien dotado nuestro kookie xd",0
29,0:29 morii,1
99,"1:39 forever my favorite part, 2019 and this sexy choreo + song is *still* a banger ☠️💘🔥",0
29,0:29 i still choke and laugh everytime i see this.,8
66,1:06 part bang bang🔥🔫🔫,0
29,0:29 ay nemames omma Jin también se ejercita xD,0
27,0:27 Got blinded by those amazing abs,0
113,"1:53 amo esta parte, lpm.  La confianza que tiene Hobi a Namjoon. ¡Se tenía que decir y se dijo!",0
28,0:28 7w7,0
195,3:15 where did jimin get that hat from? Didn’t he give it to jungkook?,79
113,1:53 WHY!!!! RM push J-Hope’s head like DAT!!! I’m screaming!! 😭☠️😂,402
28,0:28,0
47,0:47,0
99,1:39 Джей Хоуп - стиль гопника 😮,1
28,00:28,1
28,0:28,0
28,0:28 🤤,1
112,1:52 NO LO MATES >:'v,0
29,0:29 *screenshot*,0
29,"0:29
Yo en la remera: AY
Yo en el PUTAZO DE VERGA : AJÍ",0
29,"0:29
Thank me later",0
27,0:27 wtf? they said they don't have any buns and here they are showing that they had it since 2013-_- CAUGHT IN A LIEEEE,0
28,0:28 is so nice,0
195,"3:15

How-",0
28,0:28 Shirt Lift :),0
29,0:29 *nosebleeds to abs overload*,0
29,0:29 I need water OMG,1
29,0:29 if you want to repeat this part 😂😂😂,2
29,0:29 Baepsae who!?!!!!,0
187,"3:07

But that back flip tho...",0
29,0:29 will always remain superior,0
30,0:30,0
87,"1:27 run Tae, RUN!",0
29,"0:29 
Why do I laugh at this 😂",22
127,2:07,0
29,"0:29 there are ARMY, first time you see the breeze (the idea is alone so don't throw stones) :)))",1
188,3:08 when jimin throws the hat that’s wat everyone thinks but look closely he still had his hat on while JK was doing the hat moves all this time I thought they actually did it but Everything is a lie 😭 at least they made it look cool that no one noticed I know I’m not the only one it took to this year to go back an realize it 😂,0
29,0:29 IM SCREAMINGJDDMWHDJ,0
193,3:13 I always was so confused on how they did that hat trick. Turns out JIMIN DIDNT REALLY THROW IT AND JUNGKOOK HAD ANOTHER ONE THEY PLAYED US OUT,0
21,"0:21 - 0:24 (attention to Rap Monster)
Why does this seem cute to me?",3
186,3:06 KDJFKSJFKSJD💜,0
28,0:28초에 태형오빠  줄에 걸렸..,0
29,0:29 is my fav part,0
112,1:52 RM and jhop 😂😂😂😂,2
193,"3:13 so he throws his cap but at 3:15 he gets another out of nowhere

illuminati confirmed?????",0
192,3:12 where did Jimins 2nd hat come from,0
3,0:03 jungkook has a collar bone,0
29,0:29 i hour pause,0
179,2:59 Dance line needs a standing ovation for that... The practice that must have taken..,0
28,0:28,0
186,3:06 가능한 동작이야?,1
196,3:16  Jimin y jungkook sacan tres gorra son magos 😮😮,0
29,"00:29
((鬼リピ",0
195,3:15 am I the only one that saw jimin put his hat back on???😂😂,0
195,3:15 omg from where did jimin get that hat didn't give it to jungkook i'm confused😭,0
28,0:28 looook v has abs omg 😭😭,0
29,0:29 velocidad 0.25 lo más lento posible 😹😏❤🌚,0
29,0:29 Aww...RM and Jin has no ABS😂,0
30,0:30 🤯 well ok.....😅,0
29,"0:29 (velocidada de reproduccion x0'25 


*lo mas lento posible*😅😅


Alguie  mas ??.....
No... ok😅",0
29,0:29 wow........,0
168,2:48 u can tell that tae hyung put in so much energy into his moves (as always) just by looking at his hairrrr <3,0
29,0:29 are you okay guys? 🙈,2
28,0:28💗💗💗💗💗💗💗💗💗,0
192,3:12,0
29,0:29 im so dead wahhhhhhh,0
29,0:29 LETS ENJOY THE VIEW,1
28,"0:28
1:03
My innocent children....",0
112,"1:52 Rm, stop... You'll break Hobi's neck...",281
21,"0:21 

Eat a mint jungkook skate in some goo............


But I just realized jungkook said it",0
112,1:52 quitate pendejo >:v,0
29,0:29 ABS DE TODOS XD,0
93,1:33,0
113,1:53 omg hoseok is ur neck okay jsdjjff,2
29,0:29 man!!!!beautiful,1
198,3:18 bitch yeeted them hats away,2
29,0:29 YOURE GONNA DIE IF YOU CLICK THE NUMBER!,0
29,0:29 I LUV THAT PART AND JK TOO😂,1
29,0:29 R.I. P me ah~~,0
29,0:29 I'M *D E C E A S E D*,0
28,0:28 you’re welcome,0
195,3:15 wooow,0
113,1:53 😱😱😱😂😂😂,1
185,3:05 너무 위험하다ㅠㅠ 홉이오빠랑 지민이오빠 다칠까봐ㅠㅠ,0
187,3:07 well damnnn,0
20,0:20,0
29,0:29 suga is so white 😯😮,0
29,"0:29 
Me agredeceran luego",0
28,0:28 welcome,1
29,0:29 WHAT ARE THOSEEEE?!?! ❤️❤️❤️,1
76,1:16 that shoulder pop is the most satisfying thing i have EVER seen in my life😍,1
193,3:13 i never found out until now that jimin actually didn’t throw the hat kwnskwks,1
29,0:29 OMG,1
29,0:29 just wow,1
18,0:18,0
29,0:29 I have to stop watching this at work,0
0,"0:00-0:06 my rapmon's hair, dunno but i love it but still i laugh 😂💜",4
213,3:33,1
29,"0:29
I don't know why but I always get scared at this part lmaooo",537
29,0:29 im dying😱,1
193,3:13 this whole time I thought Jimin actually threw the hat kabsbsnansvshkwnbd,0
112,1:52 that moment when you push your friend because you want to be in picture too,1
27,0:27,0
28,0:28,0
209,3:29 the transition...so smooth,1
29,0:29,1
28,0:28 SEND AIR PLZ,1
29,"0:29 when they all had abs, not conplaining",1
186,"3:06 when Jimin jumps he is literally so high in the air, and at 3:07 he's literally upside down. SO proud of how hardworking and impressive these seven are, even today",5
29,0:29 Yoongi!,0
14,0:14 Kookies muscles...,1
199,3:19 I swear they are magicians like geezus,1
187,3:07 i'm scared that J-hope  can get hurt 😞,0
28,00:28 pausei no momento certo :3,0
29,0:29 oh shit,0
29,0:29 : ),0
28,0:28 A.R.M.Y : WE ARE BLIND AHHH!!!!,0
202,3:22 nossa quero aprender a fazer isso kkkk,0
29,00:29 weeeeeeeeeeeeeeeeeeeeeeeena,0
46,"0:46 , thank me later.",0
29,0:29 so suga does have abs XD,0
29,0:29 omyghadddd😯,0
191,"3:11 - 3:17 BITCH WHUT HOW DID JIMIN...WHAT HE THREW THAT HAT TO JUNKOOK JUNKOOK CATCHES IT AND THEN JIMIN MAGICALLY HAS A OTHER ONE??
*I'm confusion*",1
193,3:13 so~ are we not going to talk about how jimin just magically put on a second hat out of nowhere?,0
29,"0:29 *choke* 





I literally choked",1
29,0:29 thank me later 💜💜,0
185,"3:05
This is the part where jimins hates.",1
29,"0:29
My reaction: 0-0
         Amazing! !!
Jungkook..................I luv u with all my heart",0
150,2:30-2:33 suga had me dead 😂💜💜,0
29,0:29😱 jungkook big,0
192,"3:12 - 3:16 MAGIC?! I just noticed that Jimin pass his cap to Jungkook, went back to positon and wear a hat?!",1
28,"0:28
V accidentally pulled the string of his shorts😂",0
29,0:29 ME MORI BIEN MUERTA 😍😍😍😍😍,0
186,3:06 Hoseok looks 2D😯😯,0
128,"2:08 Look, I love BTS, but I can’t help but laugh at that part😂💜",0
28,"0:28 aku tidak melihat apa2😶 jimin pake bajumu nak, hmm sangat disayangkan aku tak ada pada saat era jimin pake kotang doang kalo sekarang dia ketutup demen pake baju pendek mungkin kalo pake yg panjang jadi gak keliatan tinggi kali, kalo ada kesempatan kebuka dikit pada heboh uhh kapan abs kalian dilihatkan lagi💜",1
17,0:17 Hi Tae XD He's simply adorable man,0
191,"3:11 waw, he didnt really throw hat",0
144,"2:24 Jimin 
* cough *",0
26,"0:26 
(Don’t mind me, replay button only)",0
29,0:29 MY OVEREES ARE EXPLODING,0
20,"0:20 0:20 0:20
0:20 0:20 0:20
0:20 0:20 0:20
0:20 0:20",11
186,3:06    *when bts cringe*,0
29,0:29 this must be from the list of most paused videos,0
66,1:06 dab,0
29,0:29 cant believe baby taetae had abs back then😂😂😂,0
29,"0:29 omfg look at Namjoon 

He like stuck his ass back and like idfk but I was fucking cackling for 3 mins there’s something wrong with me",0
28,0:28 секунда збс,0
29,0:29O.M.G. TTTAAAEEE,1
198,"3:18
Me with my money",0
8,"0:08...I'm sorry but at the beginning,when RM starts rapping,and he stomps. He looks like a angry granny. *I swear to god I love RM but I wasn't gonna wait another 5 years to mention it.*",0
29,0:29 literally every girl screaming.,0
29,0:29,0
180,3:00-3:27 Who else LOVE that part?! ❤️❤️❤️💜💜💜,1
29,0:29 RM and jin has no abs!!!!!! are you fricking kidding me.......... WISH THEY MAKE A PERFORMANCE OF IT,0
29,00:29 eyyy,0
64,1:04,0
28,0:28 Precenciemos ese hermoso momento,0
92,1:32 #saveJiminsshirt,0
