183,3:03...v and jungkook kawaiiiiii,58
184,3:04 TAEKOOOOOOOOOOOOOOOOK,157
10,0:10 it is nice to his name ? 😍😍,30
147,"2:27 hummmmmmmmmmm
jimin hummmmmmm",4
248,4:08 HOLD ME TIGHT is this a reference omg,17
206,"3:26, 3:03 OMG! Vkook! And1:29 , I feel the same as J-hope, I wanna eat Jimin the strawberry >v<",20
42,0:42 who is he guys?  😍🔥🔥,70
182,3:02 Jin looks like one of these bitchy rich k-drama moms,31
204,3:24 Did Jhope and Suga switch personalities there or wat,0
95,1:35 hobie 🙈,0
135,2:15 vmin moments,18
147,"2:27
Jimin's rape faceu",5
268,4:28 Jimin... stop being so cute. it hurts. really. physically hurts. how can u be so perfect???,0
107,1:47 Jung fucking kook is killing me,17
92,1:32 ㅋㅋㅋㅋㅋ 뷔 저렇게 멀리서 뛰어오는거였어?ㅋㅋㅋ 다들 어떻게 뛰어오는지 궁금했었는데 ㅋㅋㅋ,0
127,2:07,0
205,3:25 y is no one mentioning the vkook moment at the back,1
107,1:47 OH? O OHKAY JUNGKOOK.. sexy mf,4
220,3:40 is that v's hair??,0
107,1:47 JUNGKOOK'S FACE,8
107,1:47 ..you're welcome ..,549
145,2:25 he went from cute cat to mischievous mouse in 2 SECONDS I'VE REWINDED THIS ABOUT A 100 TIMES MAYBE,0
120,2:00 KEINE PROFITE MIT DER MIETE,0
100,1:40 😍😍,0
270,4:30 made me laugh for some reason,2
151,"2:31 

Jimin confirmed squidward",2
137,2:17 suga hahahah,3
125,2:05 that face tough,0
146,"2:26 
My face when someone says their better at dancing than BTS.",52
262,4:22 i bet jin is having so much fun more than anyone,0
108,1:48 ai meu coração 😍💗💕,0
107,1:47 THE WHOLE WOLD EXPODES !!!!!!!!!!!!!!!!!!!,0
264,"4:24
Namjoon drunk on pizza",727
108,1:48 I'm crying 😭,0
147,2:27 and 4:29 are literally the top derpy moments of jimin like I CANT BE THE ONLY ONE WHO REPLAYED IT TILL THE replAy BUTTON BROKE 😭😭😭😭❤️💓😭,2
136,2:16 pls beat me up Jimin *.*,0
143,2:23 surrounded by their favorite fans~ ;P,157
146,2:26 me when bts/bighit drops something,0
184,3:04 and 4:13 VKOOK,4
107,1:47 😍😍,56
206,3:26 - you can see Jungkook putting a jacket over Tae (>.<),168
147,"2:27
me 24/7, i feel u chim",0
184,3:04 and 2:20 lol in their genetics they look good looking anrapperd lol HE IS SO EXCITED and he some incredible rapper,0
107,"1:47

EXCUSE ME",2
245,4:05 fuck this little shit for being such a gorgeous bastard. god damn it I just want to fuck him.,0
107,1:47 kk,0
113,01:53 I laughed my ass off,0
254,"4:14 i think i saw something in taetae""**** GOD BLESS ME T_______T",0
183,3:03 is my VKook dream come true,193
107,1:47 Don't look at me like that with that sexy face. Stooooooooop. Don't look at me like thaaaaaaaaaat...,1
68,1:08-1:10 cute af to hot af,0
267,4:27 he's singing eyes nose lips by taeyang,0
267,4:27 Taeyang!!!,0
107,1:47-1:49 my death,0
233,3:53 I guess it means 24th of April 2011. And I don't get it ._.,1
264,4:24  Always poetic Rap Mon. Always.  XD,1
182,3:02 OMG VKOOK AWWWW,1
17,0:17 acho q confundiram parece ser o JungKook,0
146,2:26 Jimin's face when Jungkook notices him,9
107,1:47 DAMN,0
150,2:30 isn't that how handsome squidward falls,3
107,1:47 jeon pulling shit like this im so offended,0
107,1:47 That fierce Jungkook though.,2
183,"3:03 THAT BARE FACE AND VKOOK MOMENTS THOUGH. X""D",1
150,2:30 this is literally me,5
38,"0:38 - 0:42

WHEN JIN APPEARED YOU HAVE NO IDEA HOW MY SHOUT SHOOK THE HOUSE",0
62,1:02에 랩몬이ㅋㅋㅋㅋㅋㅋ,0
108,1:48 RIP me,20
216,"3:36 this is my piece of the sun. my ray of sunshine. mine. 

SO CUTE OMFG.",0
107,"1:47 THIS IS WHY I GET SEXUALLY FRUSTRATED
2:20 DANCE MONSTER
3:00 TOO LATE, HOBI
3:41 JIMIN'S SMILE UGH
3:41 TAEHYUNG'S HAIR EXTENSIONS 
3:43 I accidentally fell down the stairs. I need a doctor :)))))))))))
4:54 YOONGI WITH BLONDE HAIR IS SO CUTE. MY LITTLE MARSHMALLOW
I LOVE THEM SO FREAKING MUCH I'M CRYING",493
152,2:32 jimin looks like handsome squidward,0
184,3:04 vkook,1
295,4:55 Jungkook 😂so me,0
156,2:36,0
0,0:00,0
99,1:39 i am still curious about the red sign in the background where is stood ' Keine Profite mit der Miete'  ... may they already said it why.. but idk .. anybody knows? i am dyiing i want to know hahha... because the lil flat i live in with my familye is really expensive xD... whatever thanks Big Hit seeing other countries ppls problems.. if it has this ittention xD,0
107,1:47 who else thinks that Jungkookie looks super fine,0
17,"0:17 this guy is NOT 18!
1:58 my life is complete 
2:27 rape face 
2:31 squidward
3:24 ""and you look like a turtle!""
3:44 boi if you were a doctor, then I'd be one of the unhealthiest people in this world!
4:00 this guy should be arrested, not being the one who's doing the arresting!",557
205,3:25 Suga's face omfg xd,0
107,"01:47 NO NO NO NO NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO STOP IT JUNGKOOK I DON'T WANNA LOVE YOU, MY BIAS IS SUGA, BUT YOU'RE MAKING IT SOOOOOO HARD * REALLY BIG GRUNTS *",0
204,3:24 x_x my heart ...so cute,0
108,1:48 is the death of me.,0
151,2:31 jimin doing his ballet moves again... he's so talented :'D,3
122,2:02 From Kai's Growl xD,0
198,3:18 😍😍😍😍😙😙,0
89,1:29,0
107,1:47 I'm pretty sure everyone died there from that face jungkook made,57
146,2:26 dat smile >:),0
121,2:01 omg!! exo's growl!!,0
286,4:46 okay taehyung ;),0
218,3:38 is V getting weave put in?....,0
205,3:25 so cute <3 my heart T.T,18
185,3:05 Jin looks even more like my physics teacher now with the formal wear like their eyes and lips are so similar even my friend said they look alike except for the hair and the height LOL,3
17,0:17 0:20 1:47 yass 4:03^^,0
273,4:33 my new wallapaper on ntb lol,2
284,4:44 VKOOK MOMENT.,1
145,2:25 OMG too hot,0
146,"2:26 
jimin what da heck is that smile omaygawwwwddd!!!!",0
243,"04:03 kook, me vas a matar haciendo esas cosas~ 😳 estos chicos me van matando poco a poco :'D",2
120,2:00 jungkook did that kai move from growl lol,0
235,3:55   What does it mean? SOMEONE PLS HELP ME!! (20110424),0
150,2:30 LMAOO THE INNER BALLERINA WITHIN JIMIN HAS BEEN RELEASEDDDDDDDDD,14
151,2:31 wild ballerina appeared,1
121,"2:01 jung kook imitate Kai EXO in Growl XD XD 
chest pounding and cover the camera with hat",0
107,1:47 .... you're welcome :),0
122,2:02 EXO reference :D,1
107,1:47 if Jungkook ever look at me like that istg i would immediately die,0
108,1:48 OMG im dying!!!!!!,1
146,"2:26

Jimin.....What is that smile ? (¬‿¬)~ ♥",2258
107,"1:47..... 
ㅇ...오빠 전정국오빠!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2
165,2:45 Jimin is definitely not the shortest,92
197,3:17 😂😂😂,0
261,4:21 I'm legit dying of hunger right now ugghhh,0
182,"3:02 Vkook is real. OMFG
Just look how Jungkook casually sleeps ON Tae.....",1
243,4:03 that's the one of cute Jungkookie moment>.<,0
206,3:26 VKOOK is real OMG,3
206,3:26 VKook,1
123,2:03 what happened to some of their outfits? o.o,0
145,2:25 I COULDNT HOLD MY SMILE.,0
146,2:26 Jimin just shot an arrow at my heart,2
107,1:47 정국 man power A_A!!,0
107,1:47 BOOM PREGNANT.,0
146,"2:26 , 2:27  JIMIN'S FACE  xD *the perv look*",4
147,2:27 that smile is just...lmao XD,1
147,"2:27 jimin looked cute then creepy 
(he was probably staring at jungkookie)",1
253,"4:13
focus on Tae pants.

Goodbye asians stereotypes.",0
184,"3:04 Jungkook slay meh >,<",1
122,2:02 kookie trying to be Kai,0
107,1:47 :))))))))))),0
122,2:02 the hat thing from EXO Growl!! :D I love how they like EXO's stuff too (i.e. the tree of life from wolf) :) ahh that was so cool...kinda like an easter egg :P,0
27,"0:27
jimin hun if someone like you walked into an office and said ""hi I'm an employee"" they would like you no matter how red your hair was
hold up scratch that thought
anybody would like you no matter what you were like you stupid dorky hyper sQUISHY ADORABLE BIAS-WRECKING LITTLE SHITiloveyou",2
107,1:47 Jeon Jeongkook is all grown up *___*,0
264,4:24 now you know how rapmon is when drunk. Hahaha,1
206,3:26 awwww Vkook,3
108,1:48 dayummmm,0
107,1:47 YAH!!!!! YOU'RE NOT EVEN LEGAL YET!!!!! ACTING LIKE YOU A MAN!!!! *cries*,1
245,"4:05 *bbangya bbangya*
ukkh, it's too cute xD",0
206,3:26 jungkooks such a sweetie ,2
271,"04:31 Jimin's face is close to the cam.

Me: *le puts face on the screen and acts like we are kissing each other*
Cousin: *silently judging me* so.. what it taste like?
Me: taste like a phone screen.",1
205,03:25 LMAO YOONGI'S FACE THO XDDDDDDDDDD,0
208,3:28 Jungkook đắp chăn cho V!!! <3,0
121,02:01 OMG JUNGKOOK'S DOING THAT KAI HAT THING IN GROWL,0
268,"4:28 J-Hope singing Eyes, Nose, Lips?",0
120,"2:00  that growl thingy though
the real question is: why watching them eat made me this happy oh god",0
151,"2:31

Jiminie is such a beautiful ballerina 10/10",6
184,3:04 NO MAKE UP SLEEPING ANGELS.,2
23,0:23 JHOPE xD,0
107,"1:47 Kookie i can't, i just can't...also did anyone else notice the guys having 4 LARGE PIZZAS AT 4:20! lmao",0
107,1:47 Kookie becoming a total oppa <3,3
122,2:02 Seagull is doing the Growl dance(?) It's not a dance tho... ,0
185,3:05 cute Jin <3 hermoso :c,0
265,"4:25 ""to eat (more) or not to eat"" exactly my everyday struggle",0
108,"1:48
OMG Kookie kill me right now",1
16,0:16 I just CAN NOT handle Jungkook's jawline.. I can't do it.  x_x,5
107,1:47 ♡♡♡,0
85,"1:25
...Jiminny you silly muffin you always look good! ;0;",1
269,4:29   I have a chipped tooth  in the exact same place as Jimin  :O,0
206,3:26 What normal people see:   Hobie thrusting                        What I see:  Vkook in the backround...,0
58,"0:58 .. Look at Jin haha :D I can't stop replaying xD
3:53-4:03 .. *Jeon Jungkook.. <3*",1
266,4:26 lol hopie haven't moved on with Taeyang's eyes nose lips ,0
146,02:26 Oh Suga....,0
205,3:25 VKOOK sweet moment ^^ ahhh damn sweet 😍😍,1
120,2:00 lol jungkook doing the last part of exo's growl kai's part hahaha cute,2
147,2:27 Jimin's pervy face though (¬‿¬),1
107,1:47 NO JUNGKOOK WHY,7
63,1:03 Of course... Suga just wants to sleep xD,3
139,2:19 confirmed I'm stanning this group forever,2
151,2:31 Jimin does a beautiful pirouette,2
121,"2:01 Did Jungkook do Kai's hat thing at the end of growl?? xD 
Also i love how dedicated they are working till the early hours of the morning, but it looks like they're enjoying it and having fun and that's all that matters <3",226
160,02:40 reminds me of that video of the camera men who kept on falling whilst filming BTS for the War of Hormones MV!! That video NEVER fails to make me laugh!!😂😂,1
145,2:25 WHOOP THERE IT IS.,13
184,3:04 VKOOK!! :D,1
119,"1:59 V looks 10 years old <3
2:04 sleeveless hobie *__*

umm where was that cool skeleton in the teaser pics?? -_- that was dope man!",1
63,"1:03 suga - when do i get off work??
1:05 rapmon- beats me XP",0
94,1:34 omg j-hope you are so cute & 3:36 i love j-kook <3 ^^,0
146,2:26 That sly smile Jimin has!,1
146,2:26 Jimin stop it just stop,0
138,2:18 - omfg Suga looks SOOO DONE with Jimin lolololololol dying rn,1
205,"3:25-3:26 KOOKIE COVERING TAEHYUNI
SO CUUUUUUUUUUUUUUTE <3",1
54,"0:54 ""It's my car. Need a ride?..I can't open it."" lmao",3
207,"3:27
Cute Kookie taking care of his hyung TaeTae",3
62,"1:02
RapMon 😂😂😂 I can't",0
146,2:26 jimin's smile tho!😏😂,1
122,02:02 reminds me of exo's growl 😂,1
23,"0:23 jungkook died next to Jhope xD
2:04 AND A SEMI TOPLESS JHOE APPEARS
3:01 why is jin squatting
3:26 Awwwwwwww kookie is covering up Taehyung!! ",2
141,"2:21 Taehyung is so cute!!! I mean he's so cute at the same time hot. He's perfect T_T

4:26 Omg, J-Hope was singing eyes nose lips lol nice try hahahahaha tried but failed lol

And then... Jungkook!!! Can you father my babies!!! ToT",0
142,02:22 i found too funny...the music smack bang on suga xD,0
236,3:56 Jungkook looks like a little kid hehe,0
121,2:01 My Bias in BTS studied the move from my Bias in EXO hahaha,49
183,3:03 that moment is sooo adorable...,0
107,"1:47 I can't.......you are not fetus anymore, you are THE BOSS",0
107,"1:47 TF IS WRONG WITH HIM HE IS SOOOOOO RUDE, SOO RUDE, WHO ALLOWED HIM TO BE SO HOT WTFFF I HATE JUNGKOOK SO MUCH",0
263,4:23 at least I see Jimin eats,0
159,2:39 CHIMCHIM too excited for Kookie ;d,0
56,0:56 lol J-hope can't even open his car XD,0
253,4:13 taehyungs ballzzz,1
107,1:47 I'M SCREAMING,188
183,3:03: Kookie's bicep!! and what I'd do to be in his sleeping location wahaha,1
151,2:31  HOW I FELT WHEN BANGTAN DROPPED JEOLLO MV,0
180,3:00 jin in the back squatting xD,1
151,"2:31 shakes Kai, shakes!!! lol",32
219,"3:39 
...
Taehyung's hair extension tho...",3470
203,3:23 that face suga makes :),0
94,1:34 - 1:37 ME AF ,6
198,3:18 JIMIN 😭,1
108,1:48 please look at me like that,0
108,"1:48 DAAAAAANG!!! Jungkook is growing soo fast!! I don't want to! 
He is getting more and more manly and handsome <3 and that's not right for me, he is 4 years younger than me!! :( that make me feel so pedo. Lol
btw 3:41 WAAA :3 I didn't know they use extensions.  ",87
49,"0:49 , 1:55 , 1:58 , 2:18 , 2:21 , 3:24 SUGA LOL LOL you are always there for judging the other members :D :D :D ♥",0
270,4:30 I THINK I SMELLED JIMIN'S BREATH,0
88,01:28 Jimin: Gettin' real tired of your shit Jhope XD,1
68,1:08 ADORABLE YOONGI ;-----; OMJ (OH MY JAMS) PLEASE BITE ME,0
246,4:06 Yup hardcore VIP,8
182,3:02 VKOOK OMG ,248
267,"4:27 lol at jhope singing eyes,noes,lips to the garlic sauce face thingy",1
