148,"2:28 ^÷$$×£×¥^÷£×£28620 (-;#:@ 
*Namjin Moment* :(",10
235,3:55 min Suga uniéndose a la Oración de L-Army por fechas,0
136,2:16 JIKOOK NATION OMG,0
143,2:23 Pobre Jin😂😂😂,0
159,2:39 HAPPY NAMJIN!!!!😂❤️,0
149,"2:29
Rapmon be like :
Wait is he still alive? Let me check....... oh well🤷🏼‍♀️",107
146,2:26 omggg jinnnn😂😂i can't breathe!!!,0
146,2:26 best moment.,0
160,2:40 😂😂😂😂😂jin struggling to pull his leg out😂😂😂 its so cuteee im crying,3
174,2:54 MY LOVE 💜,1
107,1:47 baby taetae😂😂💜💜💜💜,0
145,2:25 WTF KIM SEOKJIN,1
146,2:26 LOL KIM SEOKJIN😂😂😂,2
215,3:35 YEAAAAH MAAAN,0
145,2:25 omg jin hahahaha♡,3
109,1:49 the cutest dorks,0
147,"2:27 namjoon : cool
Jin : *mmm......",2
144,2:24 JINNNNNNNNN Namjoon please help himmm Hahahaha,1
238,3:58 *JIN PLEASE DON'T DO THAT* 😍😍,1
135,2:15 this part made me nauseous 🤢,0
145,2:25 jin😂😂😂😂,1
241,4:01 showing how cute/adorable our BTS is. 💜,2
147,2:27-2:39 JIKOOK & NAMJIN I'm soft,1
226,3:46 jin con extrema felicidad 😊💞,0
149,"2:29 the way joon was like ""shit are you still alive""",1
154,2:34 JIKOOK YESSS💜💜💜,0
220,3:40 OHMYGOODNESS,0
136,2:16 Jikook real💜💜💜,0
145,2:25 Jin lol😂,0
90,1:30 surprise bitch lmao,0
142,2:22 꺅 ㅠㅠ너무 귀여워 💜💜💜cute,1
109,1:49.... i died of Tae's cute laughter,0
132,2:12 omg Namjoon so cuteee,0
149,2:29 Lol did Jin got stuck? 😂,0
145,2:25 como no amar a este nene ❤️🤭. Jin Jin Jin tenías que ser jejejeje,0
146,2:26 Oh my god.. Jinie😂😂😂,0
107,1:47신난 태태💜💜💜,1
84,1:24 Jimin is so lovely😍😍😍😍,0
61,1:01 se divierte incluso más que yo xxxdddd,0
75,"1:15 taetae winks, i die",1
155,2:35 jikook just stays winning 😭💪💪,0
143,2:23 lifeuuu,1
147,2:27 Jin funny moment😂😂,0
71,1:11 the death of tae stans ❤️,0
158,2:38 jin got his leg stucked this kid😂,0
73,1:13초 태형이 킬포 ㅠㅠ💜💜💜💜💜💜💜💜,1
104,1:44 omg babies,0
104,1:44 that cute vhope moment tho,0
22,0:22 o yeaaaah 🌚🌚 suga x j-hope,1
21,"0:21 suga what are you doing?😂😂
Shit , i thought it was the mv we are wating for.. i was fastest than the light.",2
74,1:14 this personal attack was definitely not needed,0
