163,"2:43
Fighting!!!
Happy new year  BTS!!!
-3-",0
0,0:00,0
364,"6:04 , 6:43 La ansiedad que el gorro le da  a Namjoon es lo más tierno del mundo💕",1
263,4:23,0
406,6:46 oh my god my shy baby uwu,0
411,6:51 I SPOTTED RJJ,0
364,6:04 개기여워ㅜㅜㅜㅜ namjun is very cute..😍,2
223,"3:43 
4:26
0:00
OMG they look so cute",37
405,6:45 근육돼지랑 톡기랑 합치니까 그냥 정국오빠잖아......흐엉,0
143,2:23 OMGㅠㅠㅜㅠㅠ ❤❤❤❤😍😍😘 진짜 너무 귀여운거 아니야?? ㅠㅠ Oh my got!ㅠㅠㅠ ❤❤❤😍😍😍 very cute,1
257,4:17 jin + suga  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
118,1:58 mi amor te amo demasiadooooo,0
120,2:00 V cute,1
405,6:45,0
283,"4:43 suga and pink?

What",2
218,3:38 Look at him 😂💘                                  3:43 LMAO 😂 Jin is talking loud 💀🧸❤️,0
356,"5:56 Joonie ahhhh im so done he is so cute im soft😊



HAPPY NEW YEARS ARMYYYYYYYYYYYY(sugas voice)
HAPPY NEW YEAR
JOON
WORLD WIDE HANDSOME
LIL MEOW MOEW 
SUNSHINE
MOCHI
TAETAE
KOOOKIE 
BTS I LOVE YOU YALL SO MUCHHHH🙏💫✊FIGHTING💜",0
153,2:33😗😙😘😚😗😍,0
84,1:24 😘😘😙,0
344,5:44  namjoon mi bb ❤,0
221,"3:41 an angel❤️Kim SeokJin I love you❤️
BTS, Happy new year! :)",0
329,5:29 im sorry but why is no one mentioning how unbelievably cute joonie looks,15
331,5:31 i was praying for the pig,1
264,4:24 when te despiertan solo para grabar un vídeo >:v,0
405,6:45 jungkookie oppa 💕💕,4
224,3:44 damn it jin damn it,0
143,2:23 look at that😂 so adorable🐖🐷,0
166,2:46 😭 so CUTE!!! 💕✨,0
275,4:35 what's up with yoongi hand tho👀,0
143,2:23 love it when Taehyung makes the ears go up on the hat so cute 3:34 love how Jin has a lot of energy and happiness Honestly they all are so cute HAPPY NEW YEAR BANGTAN,4
222,3:42 JIN 💋💋💋💋💋💋💋💋,3
402,"6:42 
Just got bias wrecked by my own bias 
My uwu machine is NAMJOONIED",0
329,5:29 OMG JOONIE MY HEARTTT,0
422,"7:02 ahxkaufjs se ve tan tierno así todo tímido y avergonzado :'3 (me pregunto que habrá dicho ;u;)
¡Feliz año nuevo Bangtan! ¡Y feliz año nuevo Armys! :D ❤❤",0
149,2:29 the thing he is doing with his (idk what is it's name) is so adorable idek why,0
282,4:42 👌 sugas hand 😂😂😂😂,0
224,3:44 super cute y kawaiii ☺,0
525,8:45 HEART ATTACK,0
130,"2:10 






no te entienfo pero TE AMO :) A XD",0
166,2:46 hahaha😂😂😂😂 omg J-hope is so funny tin tin tin tin😂😂,41
364,6:04 _LPM NAMJOONIE ERES TAN PERFECTO SLFLDLFLELRMG._,0
265,"4:25 You are so adorable with that hat my love.😳❤that gives me a tenderness attack. I love you so much baby to you and to all❤❤😭😘😘
Happy new year!🎉🎉🎁",0
365,6:05 NAMJOON MARRY ME YOU ARE THE CUTEST,0
279,4:39 you saw it,1
525,8:45 skip to have clear skin and a depression free life,0
398,"6:38 🗿 I heard namjoon saying ""calling gay""",0
147,2:27😍,0
5,0:05 he said chick fil a,0
272,4:32  *look at his hand*,0
362,"6:02 :((❤️❤️
Happy New Years BTS💕🎉
I really enjoyed the ride with during this period of 2018.
You really made me view life at a different perspective and you have taught me so much. I can do or say anything to repay what you have made me become. You helped me realise that being myself is okay and that loving myself is not being selfish but being respectful and aware of my own feelings, thoughts and well-being. Thank you for always being by my side while I went through the ups and downs of my life. Thank you for being the shoulder that I can cry on. Thank you for making me feel not alone when I go through hardship, break up, depression and pain. Thank you for being my friend, my teacher, my brother, my idol, my lover and my family. I really hope we can do good and spread it to the world in 2019

I love you BTS, 
Happy New Years💕🎊",0
75,"1:15 enfiou tudo no cu... dedo no cu ... e é tudo cu, depois é tu kkk",0
200,3:20 AAAAAAA MEU JESUS OLHA MEU UTT ALI QUE COISA MAIS LINDA MODEUSO,0
134,"2:14 if you put the subtitles on...Did he say ""my WIFE and I"" ....???? WAIT HE'S MARRIED......??",1
0,"0:00 - jimin
1:57 - taehyung
2:45 - hoseok
3:41 - jin 
4:25 - yoongi 
5:28 - namjoon 
6:46 - jungkook


💜💜💜enjoy💜💜💜",0
407,6:47 BUNNY KOOKIE! 💜,0
364,6:04 que tierno 💗,0
278,"4:38 His hand 😎, okno",0
330,"5:30 지민돼지♡ 태형돼지♡ ㅋㅋㅋㅋㅋㅋ
몬이 ㅠㅠㅠ 귀여워라",0
366,06:06 can someone get me a namjoon 😭💖,0
403,"6:43 ～
so cute!!",0
342,5:42 5:42 5:42 5:42,0
272,"4:32  solo miren la mano de YoonGi. 😏

YoonGi es un troll :v ah.",0
222,3:42 His ears are so fast,0
243,4:03 he called themselves cute 😆 Expected no less from worldwide handsome,0
118,1:58 TAEEE🖤🖤🖤😮😮😮😮😍😍😍😍😍😘😘😘😘😘,0
342,"5:42 
ESOS HOYUELOS BIABOR :""D

Por cierto feliz año nuevo a BTS y ARMY💗💗

Fue un muy buen año ,risas inolvidables ,sustos ,Lagrimas....
BTS chicos....es probable que no lean ni entiendan esto bien ,pero si llega a ser L-ARMY LOS ESTA ESPERANDO Y SIEMPRE ESTARA HAY POR USTEDES DESDE EL OTRO LADO DEL MUNDO ,SIEMPRE HABRA OTRO LUGAR DE ESPERANZA PARA USTEDES EN EL OTRO LUGAR DEL MUNDO, NO LO OLVIDEN.💕

¡LOS AMAMOS MUCHO!

*Kim NamJoon* 💓

*Kim SeokJin* 💓

*Min YoonGi* 💓

*Jung HoSeok* 💓

*Park JiMin* 💓

*Kim TaeHyung* 💓

*Jeon JungKook* 💓

*BTS* 💘❤💓💕💖💗💙💚💛💜💝💞💟❣

💝🎉¡FELIZ 2019! 🎉💝",0
132,"2:12 Happy birthday Tae oppa!!! ❤😍🎂🍰


And happy new year!!❤❤ARMY and BTS",0
210,"3:30 um sir excuse me, i stopped breathing",0
342,5:42 aww 💜😂,0
364,6:04 RM why are you sooo adorable,0
265,4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25 4:25,29
248,"4:08 Is jin talking about his resolutions or goals of 2019??
I don't t know korean but I can feel it..Correct me if I am wrong..💜💖",0
365,6:05 cutie 😆😆💞,0
166,2:46 haha hobi's so cute 😆💗,0
172,2:52 No sabía si mirar a J-Hope o a sus orejitas. Pronto me quedare visca :v,0
267,4:27 suga ready to kill the one who made him wear those hats 😂😂 💜,56
328,5:28 ahhh KIM NAMJOON TE AMUUU FELIZ AÑO NUEVO NEW YEARS😍😍😍😍😆,0
148,"2:28
lmao😂😂💜",0
403,6:43 MY BABY HES SO CUTE HAHHSSJSH,0
366,6:06 😂 😂 boyyy this made my day,0
363,6:03 can he get any cuter???,0
189,03:09 i wuv u 💛,0
222,"3:42 just a little advice don’t have you headphones all the way up like I did 

But I love you jin anyways cause he is actually perfect",2
369,6:09❤️😻,0
240,4:00 THE EARS FLAPPING NONSTOP SKDJSJS *HES SO PRECIOUS PLS*,0
396,6:36 Calling gay?,2
413,6:53😂😂,0
167,2:47 What a cutie 😂😂💜💜,0
0,"0:00 박지민 Park Ji Min
1:58 김태형 Kim Tae Hyung
2:45 정호석 Jung Ho Suk
3:42 김석진 Kim Suk Jin
4:25 민윤기 Min Yoon Ki
5:28 김남준 Kim Nam Jun
6:46 전정국 Jeon Jung Kook",3
326,5:26 Yoongi blinked twice uwu i love him,0
415,"6:55 *its the muscle pig in its habitat, guys:)*",0
0,0:00 1:57 me derrumbó de ternura,0
374,6:14 Namjoon's voice is seriously so sexy,0
20,"0:20 parece q dice ""la concha de tu madre"" jajdjsjzjsjz basts",0
407,6:47 はい。来た。新年早々死にました。受験勉強頑張ります。大好きです。受験終わったら絶対ライブ行きます。,1
141,2:21 so cute=),0
166,2:46 tintintintintiin 🤣,0
167,2:47 I SWEAR TO GOD JHOPE IS LEGIT THE SUNSHINE OF THE GROUP !!! ANYWAYS HAPPY NEW YEAR 💗💗💗,0
85,1:25 quiero abrazarte 😍,0
272,4:32 look at Suga hand😂😂😂😂,0
366,6:06 is so cute💙💙💙,0
143,2:23 - 2:35  V pls stop doing it ..my heart can't handle this much cuteness 😭💙,1
222,3:42 i feel like jin is the loudis cause every one elis is so qwit unlike JIN... HAPPY NEW YEAR 2019!,0
152,2:32 why do I think jhope or jungkook tripped 😂😂😂😂💀💀,0
1439,23:59 yeah,1
366,"6:06 why his face like that? 😂
They are look KIYOWOO💜💜💜
Btw, Happy New Year everyone🎉😊",0
364,6:04 i swear joonie is just a little kid trapped in a grown man,55
527,8:47 mins of heaven 💜💜,9
40,0:40 *pOtAtO*,0
300,5:00 حقوق اسماااااااء😂😂😂😂😂😂😂,0
143,2:23 my heart cannot take this,0
140,2:20 태태...💜💜💜💜,26
264,4:24 *le peta el corazón y muere*,0
143,2:23 kim taehyungggg/vvvvv why so cute?💖 Happy new year🎉 love you😘 HAPPY NEW YEARRR everyone🎉,0
329,5:29 Ahhhhhhhhhh cuteeee💖,0
330,5:30 ENSERIO NAMJOON? PORQUE SOS TAN TIERNO!!!! OMG,0
1,"0:01 - 1:56 JIMIN-SSI I DUNNO WHAT ARE SAYING. BUT JUST LOOKING AT YOUR FACE, IM SATISFIED ! 😂💜🙆‍♀️ HAPPY NEW YEAR BANGTAN SONYEODAN !! 💜🙆‍♀️ I WILL STAY WITH Y'ALL FOREVER 🙌",0
142,"2:22  for a second I was like:
 how can he move those ears?",0
271,4:31 SUGA MUKA,1
223,"3:43 :""3",0
329,5:29 you are so cute 💜💜💜,0
166,"2:46 HAHAHAH:""3",0
178,2:58 J-Hooooooope😂💛,0
40,0:40 *potato*,0
151,2:31 SO CUTE!!:3,0
328,5:28 يا رب هذا صدق يشقني وما يرحمني,0
232,3:52 يا رب يشقني,0
40,0:40))),0
217,3:37 سديق انا يموت,0
474,7:54 jiminiii 💔😍😍😍😍 jikooook,1
237,3:57 I am loving the way Jinie continuously flapping piggie's ears 😂💜,0
363,6:03 omg rm look so cute...also in these too 6:44 (all of them is cute☺),2
444,"7:24 He thinks ""I am wearing same hat with... with him... TAEHYUNG OMG OMG ok I ll be cool and I ll look at the sky... there is no sky."". Turns back to camera.",0
363,6:03,0
427,7:07 did our bunny get emotional? If was like he rejected his tears. Love all of you💜,0
474,"7:54 
Jungkook mentioned his jimin hyung’s promise🥰",181
222,3:42 Jin with his loud voice made me fall off my bed 😂,1
2,0:02فديتك 😍😘,0
478,"7:58 did he say ""what the heck"" lol",0
501,8:21 저만 태형이형 어색해요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
368,06:08 Omggg💜💜😂😂,0
226,3:46 Rj is that u?????,0
330,5:30 his voice is so sexy and deep😍😍,0
402,6:42 damn you RM my heart can't hold this 😍😍😭😭,0
305,5:05 when I'm trying to find my words while the teacher is asking me something,0
0,"00:00 - 01:57 Jimin♥
01:58 - 02:44 Taehyung♥
02:45 - 03:41 Hoseok♥
03:42 - 04:24 Jin♥
04:25 - 05:27 Yoongi♥
05:28 - 06:45 Namjoon♥
06:48 - 08:47 Jungkook♥

Boys, thank you so much for everything. Hope this year you will be very happy.💜",1
1407,23:27,0
220,"3:40 when you go from Jhope saying cutely ""fighting~"" to Jin saying "" *AAHHH YEOREOBUN*"" I love such a King♡",11
143,2:23 very very cute <3,1
439,07:19 Jungkookie Dimple  I'm died.,2
165,2:45 la luz de mi vida alegrando mi día por milésima vez que lindo❤,0
365,6:05 omg his lil nose scrunch,0
407,6:47 SÚPER CUTEEEEE ME MUERO,0
1,00:01 MORI BIEN FEO CTM MIRA CUANTA PERFECCION AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
118,"1:581:581:58          2:442:442:44
1:581:581:58          2:442:442:44
1:581:581:58          2:442:442:44",0
85,"1:25

2:32

3:10

3:44

5:20

5:53

6:58",0
256,"4:16 what can I say?
I love them all♡",0
154,2:34😵😍❤️,0
166,2:46 ting ting ting ting ting ~,0
365,"6:05 he's so cute 
May you will always be happy don't give up don't let depression gulp you we ARMYs always support you no matter what if there is any problem share with us we will always be there for you 
STAY HEALTHY FIRST LOOK AFTER YOURSELF THEN WORK 
LOVE YOU BANGTAN SONYEONDAN

Fighting",6
473,7:53 jungkook talking about jimin's song 'promise' wow his smile just so cute. (im jikook shipper don't fight me 😆),0
18,0:18 his voice uwu,0
416,6:56 tan Cute nuestro Kukencio🔥💜😍,0
525,8:45 je t'aime jeon junkook 😍,0
264,4:24 I AM DIE-ING ÅÁÂÃÄÀÆĀĂĄHHHH,0
222,3:42 bombarded by energy and happiness💜💜💜 Happy New Year BTS!!!  I 💜 You!,2
222,3:42  why is he so loud,1
271,4:31 I know this is serious and all but suga is doing the gotem sign for the majority of his speech.,0
240,4:00 JIN HAHHHAHAAHAH 😂😂,0
671,11:11   <3,0
268,4:28 SEND HELP PLS,0
142,2:22 😍😍😍 cutiieee Taehyung❤️❤️❤️❤️,0
70,"1:10 지민아 왜케 수줍어해? 
너무 귀엽지 말입니다😻",2
237,"3:57 deja de jugar con el gorrito que no me concentró >:v

PD: Feliz año :3♥",0
367,6:07 RM se ve muy tierno,0
165,2:45 Jhope you make me smiling :))),0
0,0:00 im alr dead coz of mochi,0
163,"02:43 Waaah! Boys stop playing those ears 😍
BTW Happy new year BTS, BT21, and all ARMYs out there! Let's celebrate and face 2019 together! 🎉 Love yourself peeps 💜",0
167,2:47 minha esperança 😍😍😍😍😍😍😍😍😍😍😍,0
363,"6:03 eres tan precioso, no te merezco",0
263,"4:23🤣cute
6:43😁",0
328,5:28 RM U LOOK SOOOO ADORABLE AND CUTE!! OMG! Such a cutie!!! RM= 1 bias!!,0
222,3:42 только щас поняла что они в шапке свинке🤣🤣,0
413,6:53 my UWU machine broke😭😭😭😭😭😭😭😭,0
33,00:33 o jiminie falou pyongi???,1
264,4:24 do u want this? Do u want this chain? 3 dollar,0
327,"5:27
MIN YOONGI! TE VOY A DENUNCIAR",1
272,4:32 Suga be like 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,1
406,"6:46 jungkookie :'v tan lindo ,me muero de ternura aunque sé que ellos no me entienden :'3",0
40,0:40 행복한 2018년 됐으면 좋겠구요? ㅋㅋㅋㅋㅋㅋㅋ,1
265,"4:25 ME MORI LA VEDAAAAAD, QUE CHIQUI SE VE YOONGI RPTMR",0
527,8:47 min of not understanding a thing. But it's nice to hear there voices💜💜💜💜 Happy New Years Eve everyone~! Hope you all will have an amazing years of 2019! Stay healthy everyone~! 😘💜💜,0
423,7:03. JK 😍😍😍귀여워잉,0
285,4:45 cuando suga hace un achantes disimuladamente 7u7,0
403,6:43 morí morí morí y mori:'3,0
165,2:45 jhopeeeeeeeeeeeeeeeeee cute.......,0
407,6:47 JUNGKOOK  I LOVE YOU,0
329,5:29 - 6:45 NAAAAMMJOOONN!!! 😭🙌🏼💜💜💜💜,0
85,1:25 *he’s so cute* . but i don’t understand him ._.,0
271,"4:31

👌 HA! YOU LOOKED",1
269,4:29 Sus brazos lpm,0
365,"6:05 joon, im sorry, it’s two in the morning where im at, and i can’t deal with how cute you are, okay—",0
365,6:05 I'm soft,1
284,"4:44

Me: *looks at hand*



Guys-",0
266,4:26 Suga so Sexy,1
62,"1:02 ""Dildo"" IM SORRYYY",0
120,"02:00 HAPPY NEW YEAR MY HONEY "" LET'S BE HAPPY, AND LET'S BE NOT SICK "" I will be by your SIDE FOREVER 😍😙😙😙😙 happy new yearrrr my beautiful  #TAEHYUNG  !!!!!! 🎉🎉🎉🎉🎉🎊🎊🎊🎊🎆🎇🎆🎇🎆🎇",0
165,"2:45 I'M NOT CRYING, YOU ARE",0
365,6:05 omg RM so cute,0
230,3:50 بصيححح والله بزرررر 😭💙💙💙💙💙💙💙💙💙💙💙,1
185,"3:05 💕oppa jhope💕
3:55💕oppa jin💕
6:02💕oppa RM💕",1
252,4:12 jajajajajajajaja Jin su gorrito 😍😍😍😍😍😍😍,0
431,7:11 baby maknea 🐰 🐰,1
222,"3:42 
I see you , RJ 😬😯",0
468,"7:48 thank me later
ima bless you with bunny teeth",0
205,"3:25 is that Hobi, a fart, Yeontan or a combination of them?",0
446,7:26 Kookie💜,0
222,"3:42 como hacen eso???!
Magia china ;-;",0
166,2:46 *ding ding ding ding ding*. Hobi looking cute as hell💜😭😭😍,0
124,2:04 does he have a cold his voice stopped,0
165,2:45 Hoseok WHY???,1
185,3:05,0
347,5:47  sexy brain 😎😎,0
154,2:34Teahyugissocute💕,0
166,2:46 흐아어어어아아악 새해부터 호더기 오빠 예쁘고 귀여워서 미치겟당 ㅠㅠㅠㅠㅠㅠ,0
0,"0:00 ANÃO JIMIN, SE TA QUERENDO ACABAR COMIGO NÉ MEU AMORZINHO?? PQ SE SIM, CONSEGUIU, VONTADE DE APERTAR ESSE SER FOFO E GUARDAR EM UM POTINHO PRA PROTEGER DE TODO O MAL (Desculpa gente, surtei aqui rsrs)",1
447,7:27 귀여워 정국님💜💜,0
318,5:18 ı'm died 🙈,0
215,03:35 SO CUTE😭😭❤️,0
124,2:04 is Tae sick? :(,0
126,2:06,0
264,04:24 sugaaaaaaaaaaaaaa loveeeeeee,0
166,2:46 HOBI YOU MELT MY HEART,0
243,4:03  aishh WORLDWİDE HANDSOME 😙😙,0
224,3:44 I only heard the sound but I noticed it was Jin😂😂😂 Too iconic💜,0
3,"0:03 
*breathes*
ME : CHIIIM CHIM CHIIIIIIIIIIIIIIIIIIIIM CHIIIIIIIIM *taehyung's voice lol*",1
165,"2:45 , whatta cutie 😍😂",0
0,"0:00
Oppa no se lo que dijiste pero te amo💗💗💗💗💖💗💗💓💓💟💟💞💞💕💕",0
50,0:50 jimin cute😭,0
265,4:25 Cute yoongi!!!,1
145,2:25 so cuteeeeeee,0
186,3:06 ❤️,0
410,6:50 💗💞,0
199,3:19 Aegyooo Hoseok,0
152,2:32 so cuteeeee !!,1
268,4:28 can I be that wall pls,1
17,0:17  ¡Qué lindo! ❤️,0
