338,5:38 JAJAJAJAJAJHAHAHAHAHAHAHAHAHA LMAOOOO,0
234,3:54 little yoongi trying to swim,106
60,01:00 Que tezão do Krl manooooo! Morri tô no chão chorando e não é pelos olhos naum😂,1
251,4:11 I'm yeon kimin mood,0
167,"02:47 Jimin sou eu tentando cantar Ddaeng 😂
Taetae fica tão empolgado na rapper line ♡♡♡
RAPPER LINE e suas músicas incríveis

DDAENG",1
230,3:50 jhopeeeeeeeeeeeeeeeeeeeeeee appreciation legs omgshhhhhhh,0
363,6:03 - 6:05 El jimin Cuando empieza el Zapateado en la quinceañera😂😂,0
176,2:56 Jimineee ADORABLE,5
335,5:35 Tae bebeu Todinho d+ ksks😂😂,0
269,4:29 SIIIIII LLEGO MI TAETAE!!!,0
335,5:35 soy tae cuando llego de la escuela 😂😂😍❤,0
338,5:38 😂,0
445,7:25 meow?,0
334,"5:34 - 5:42
taehyung is so adorable i can't :(",0
535,8:55 yoongi looks like an anime character😭,0
135,"2:15 even the camera cant force on how dope Jhop is
3:28 - 3:32 what are you doing jimin????
9:51 RM saying "" ah sah"" i was thinking of the meme "" ah sah dude""",0
233,3:53 suga teach us how to swim with swagger style 😂,0
313,5:13 TAEGI TAEGI TAEGI,104
350,5:50 Taehyung VS SHOES... again 😂😂😂😂😂😂,4
237,3:57 yoongi got mad swimming skills lmao😂,0
234,3:54 suga me representa cuando nado 😂🤣,0
331,5:31 Can I get pregnant from this?,2
431,7:11 Tae is like: Wtf?,1
456,7:36 Jungkook is like: Ugh..are you sure that I'm the maknae here?? XD,2
305,5:05 Not sure if i should uwu or yeehaw,0
64,"1:04 Suga se me hace parecido a ""L"" haha",0
436,7:16 Taehyung😂😂😂😂😂,12
397,6:37 ano? Pagod na jimin?😂 napakahyper kasi eh😂😂,0
314,5:14 my bias and my bias wrecker. Okay. I´M DEAD.,25
326,5:26 suga's swag level was off the charts like for real!!,0
193,"3:13 When I thought Jimin taking over Taehyung and suddenly 4:31 Taehyung show up I was like Kill me!😂 Taehyung take off his shoes 👟!!
ME: HONEY WERE YOUR SOCK!? 
JUNGKOOK: WHAT WRONG WITH THIS PEOPLE!😂😂",20
315,5:15 TAE!! 😂😂😂💜,0
315,5:15 *sees what taehyung is doing* wOW,55
237,3:57 Suga was really feeling it. 😂😂 Maybe even more than V.,0
327,5:27 when tae looks at suga 🤩😍😘,0
336,5:36 died 😂😂😂,0
467,7:47 -8:49 J Hope sey af rapping 😥,0
400,6:40 - 6:50 My Vmon heart,0
246,4:06 what happen to suga hhhh,0
371,6:11 vmin being in sync lmao,0
233,3:53 yoongi swimming in sweg,0
245,4:05 suga y su paso favorito para cualquier baile :v,0
462,7:42 Tae lmaooooooo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,8
298,"4:58
TAEHYUUUUUUUUUUUNG!!!!!! xDDD
7:40
BUTTERFLYYYYYYYYYYYY LIKE A BUTTERFLYYYYYYYYYYYYYYYYY :v
Ay Tae eres un pinche amor xDDDD!!!",6
337,5:37 ahahha i love this boy!!!!!!!GOOO TAE,0
462,7:42 TAE OMGGG AJSJSDJSD,0
314,5:14 CHILL,0
460,"7:40 *JAJAJAJAJJA Amo a este niño 🌈❤* 
✨ Ddaeng! ✨",0
338,5:38 asjasjsddjjdjasdjasd  IM LAUGHING ABOUT 10 MINUTES HELP ME ASJDASDJJADASD,0
338,5:38 tae jajjaja,0
432,7:12 PARK JIMIN WHO ALLOWED YOU TO BE SO FUCKINGKW HOTTTT 💦💦,0
584,9:44 i have the same energy rapmon same energy,1
455,"7:35 Jungkook ali atrás


- alguém me tira daqui por favor",0
461,7:41 jungkook is like wtf is going on right im so done with my hyungs lol,0
335,"5:35 return ,,tae against shoes !😂😂😂",34
380,6:20 VMIN AT ITS FINEST YYYYYYYYYAAAAAAAAAYYYYY GO VMINNNNNNNNNNNNNNNNN!!!!!!!!!!!!,0
342,5:42 v needs to chill the hek out hes doin too much lol,0
333,5:33 I'M TAEHYUNG,0
167,2:47 CHIM CHIM IS SO ADORABLE,0
298,"4:58 where's the mother of these children??? 
Too much hype...  i love it   ƪ(˘ᴗ˘)┐
Then there's their little maknae silently judging in the back.",0
74,1:14 AWWWW HOBI IS SO CUTE,0
269,4:29 Taetae popping out of nowhere... again😂😂😂💜💜💜,0
370,6:10  Suga being all serious and just rapping out the song where Hobi and Tae are just being... well themselves  LOL,0
337,"5:37 DID TAE ACCIDENTALY HIT THE CEILING WITH HIS SHOE, GOT SCARED AND THEN JUST ACTED LIKE NOTHING HAPPENED?? THIS BOY",0
338,5:38 TAE OMG,0
269,4:29 a wild tae appears!!,5
341,5:41 lmao jimin just throws taehyung’s shoe,0
461,7:41 THIS GUY OH MY GOD HAHAHAHA,2
460,7:40-7:45 Taehyung LMAO 😂😂,2
333,5:33 Suga😁❤❤ 5:36 Tae😂😂😂 what are you doing???😂,0
314,5:14 my life is comPLETE,0
231,3:51 Yoongi dancing like a pro 😂💖 I love him so much,0
298,4:58 those two are just omg jimin and the😂😂,0
270,4:30 pensaba q el fan número del rap line (v) no estaba 😂😂 vmin únicos en su clase,0
313,5:13 BDKEOUEBDNE TAEHYUNG IEWIBWENIRMWBWJEOWBDBD,0
460,"7:40  

I SPRAINED MY BACK , my baby TAE  . HAHAHA 😂😂",1
439,7:19 NAMJOON IS SO ADORABLE HE’S JUST HOPPING IN THE BACKGROUND uwu,0
249,4:09 La risa de Jin 😂,0
327,5:27 - 5:35 respect to that part #RESPECT,0
333,5:33 *Suga thinking about life decisions*,67
301,5:01 Tae being the cutest cowboy there ever was😂😂,62
221,3:41 Jimin KKKKKKKKKKKKKKKKKK,0
333,5:33 that's me at 4am when im the street but  when its all dark and silent no one around  in my pjs and no shoes just walking in the street like a ghost I have no idea why I do it my mom and dad know I do it they not care lmao but they carn't stop me doing it because they know me .. they asleep aswell while I'm awake lurking it's fun  I'm very weird even weirder I'm 12 and I sleep through day and night time is my go too. today I'm gonna go out it's so nice no one in the street I like to light a candle before I go out for protection haha  I just be in the street alone . Well I am very different ... :) Haha ..,0
0,00:00 eu jurava que era um funk kkkkkkk,0
208,3:28 JIMIN DANCING-,0
272,"4:32 Suga, sweety... are you ok?!! LOL
Taehyung in crazy excitement mode
Suga in funny drunk mode
Jimin in cute dancer mode
Jungkook in watching/judging mode
Namjoon in patient leader mode
Jhope in Jhope mode
😂😂😂",0
438,7:18 Joon’s run back I can’ttt😭💜💜,0
462,7:42 *tae: Imma snipe all of y'all bitches*,0
233,3:53 omo haha my baby Yoongiiii I’ve never seen him so cute and happy while dancing,0
582,09:42-09:54 namjoon barely opened his mouth woaaaa,0
339,5:39 JAJAJAJAJA,0
338,5:38 JAJAJAJAJAJJAJJA Este v JAJAJAJA <3.,0
333,5:33 tae wtf 😂,0
395,6:35 why you gotta do that Jimin?? Fuckkkk,0
230,3:50 YOONGI 😂😂😂 ...I love him!,25
462,7:42 Taehyung 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
340,5:40 best moment or best moment 🤣,0
333,5:33 Tae gets extra hype so he takes off his shoe seriouly what are you on Tae😂,3
270,4:30 Hyped cypher Tae makes an appearance,3
335,5:35 JAJAJAJAJAJAAAJAJJAJJJAJAJAJAJAJ ME MEOOOO!!!!,0
583,9:43 I'm dead,0
235,3:55 suga what are you doing,21
232,"3:52 
Me every time i go swimming:",1
338,5:38 si Tae no se saca los zapatos... no es Tae 😂😂😂,5
455,"7:35 I love how jungkook is like judging them like 😂😂

""I don't know these people"" 
""I don't know these people"" 
""I don't know these people"" 
""who are you""",0
460,7:40 Omg 😂,62
31,0:31 PUTA QUE RICA LA RAP LINE GSUS LAS HORMONAS!!!,0
338,"5:38   7:40
I'm Taehyung.",69
313,"5:13 Taegi 
6:44 VMon",4
335,5:35 Tae OMG 😂😂😂😂😂💜,80
273,4:33 Tae😍💕,17
208,3:28 Jimin me mata😂😂😂,9
231,"3:51 Suga, r u drunk?",0
167,"2:47 😍😍😍
Tan kawaii mi bebe lo amo💘💘
Jimin I Love You💕💕❤",24
580,9:40 SASSSSSYYYY RAPMON IS HERE I REPEAT SASSSSSSYYYMON IS HEREEEE!!!,0
568,9:28. I'm dead,0
447,"7:27 / 7:28 i don't know its true or nah, but i just heard yoongi said 'lil meow' after dat 'brr brr', am i mistake or nah idk. i have no idea lol.",0
314,5:14 *KYAAAA* 💜😂😂💜 *TaeGi*,0
306,5:06 ㅋㅋㅋㅋ 💞💞 *I love you Tae Tae* 🙊💞💞,0
241,4:01  *who gave alcohol to min suga for breakfast*,101
225,3:45   *drunk grandpa min yoongi feeling the beat yay*,76
334,5:34 Taegi and tae being extra makes me so happy msbxj 😔,1
235,3:55 Suga is in an endless dream of swimming with dolphins 🐬,0
375,6:15 when I try to awkwardly get out of the conversation,0
300,5:00 JAJZJAJZA TAE ES UN BEBÉ PRECIOSO,0
249,"4:09 #For those who say WHERE IS JIN. Here is your laugh.

Spanish: 
Para los que dicen donde está Jin, AQUI ESTÁ su risa 4:09",0
104,1:44 💕💜🧡💓,0
139,"2:19 onwards This is how I listen to Ddaeng
EDIT: 4:30 Tae is literally me listening to Ddaeng",4
335,5:35 lol wtf V,0
225,3:45 Yoongi si que siente la música JSHDUAJDJAUSJAJS,0
338,5:38 Tae Tae that what u get when don't  your wear shoes 😂😂😂😂😂😂😂😂😂😂,3
313,5:13 lmao take trying to make the moves on suga haha hehehehehe~ taegi,1
340,"5:40 Tae, baby, this is why we dont throw shoes at the ceiling",0
231,3:51 SUGA STARTS SWIMMING IN NO WATER SAWEG,0
228,3:48 I’m in love with an old grandpa,0
256,4:16 YOONGIII!!,0
348,"5:48 TAE, GET THAT CYPHER 5 BOY!",149
167,"2:47 a 7:45, ese si es un verdadero ritual satanico, los amo chicos, son hermosos siendo ustedes mismos 
LOS AMOOOOOOOOOOO
Latinas, haganse presentes",6
333,5:33 Tae is me when i see my grades and see that my bare minimum were able to still pass 😎😭😭🤣,0
75,"01:15 
Campbell soup cans as a pot ?",1
589,9:49 that Ah!! What am i supoosed to do with my poor heart?!? Edit: I know I'll  deliver it to them and I'll even pay for shiping,0
49,0:49 lil meow meow!,0
333,5:33 *_Tae just found another reason to remove his shoes again_*,1274
338,"5:38 JAJAJAJAJA Tae el 4D, ya hacía falta 😂😂❤",71
335,5:35 TAEHYUNG AND HIS SHOES AJJAJAJAJAJ,0
460,7:40 is it weird that I've done this with a shopping cart in stores?,0
337,"5:37 hahaha Tae Almost die
Tae is killing me XDDD",5
128,2:08 The guy that has his face blocked out kinda looks like Guava Juice no?? Like if you agree  :),0
234,3:54 when yoongi just starts swimming... ended michael phelps,0
340,5:40 when jimin become a little brat 😂,0
269,4:29 Tae cameeeeeeeeeeeeeee!,0
243,4:03 suga WTF are u doing I must try this also I must try V's dance,0
304,5:04 taehyung become a cowboy from korea,0
460,7:40 TAE WTH HAHAHA😭😂😂😂😂,0
227,3:47 me when I dance while listening to BTS,0
332,"5:32 Tú carita preciosa, bebé 💖",0
398,6:38 is all of us after bopping to this 20 times in a row in our rooms.,0
337,5:37 i was laughing so hard when tae threw his shoe😂,0
73,1:13 it’s so cute how they have empty canned soup as there flower pots!!!,0
338,5:38 OMG TAE!! I CANT BREATHE!!! 🤣🤣🤣,0
457,"7:37 look at tae, gosh..",0
461,7:41 Tae 😂♥️♥️♥️😂,0
331,5:31 have you ever cried because you saw someone so beautiful,0
543,9:03 Suga looks so fine! Reminds me of an anime boy,0
178,2:58 Jhope got a Blackpink stylist,0
387,6:27 plz tae..,0
201,3:21 HOBI WHERE DID YOU GET THAT SHIRT I WANTTTT,0
447,7:27 MEOOOOWWWW,0
335,5:35 wth are you doing tae LOL 😂,0
372,6:12 Jesus I was afraid they were going to run into the wall,0
338,5:38 Tae being hit by his own shoe and then Jimin being a brat and throwing it away😂,532
271,4:31 tae ajshdjsj 💕💕💕,0
233,3:53 suga wtf r u doing,54
167,2:47 - 2:56 look at that baby mochi so excited my heart can't handle it he's too cute 😍😍😍,0
167,2:47 jimin ta parecendo eu;-;,0
173,2:53 jajaj jimin 😂😍👌,0
338,5:38 look at Tae😂😂,1
370,6:10 Jimin and tae so extra ❤️😂,6
313,5:13 TAEGIIII😍😍😍😍😍😍,0
328,5:28 love that part lmaoo,0
334,5:34 tae is me whenever Suga raps 😭❤️,9
233,3:53-4:06 lil granpa dance,0
309,"5:09  awww the bunny smile of jungkookie  /awwww su hermosa sonrisa de conejito de jungkookie😍😍😘

I really love them ❤ 
Stay healthy guys 🍀🍀",0
128,2:08 i can't help but notice gongyoo right there,0
244,4:04 Suga 😂❤️,4
353,5:53 Vmin demonic sync shit again? Or am I reaching?,0
235,3:55 i'm sorry BUT I LAUGHED AT YOONGI HE'S SO CUTE HUHUHUHU,0
463,"7:43 Tae y sus pies sucios , tan lindo😍",22
235,3:55 Min Yoongi what are you doing 😂😂💗,109
74,1:14 hoseok went from a baby to a daddy,0
352,5:52 Tae: Lets Dance The Night Away!! xdd,0
204,3:24 didn't even notice the different colored shoelaces,0
306,5:06 Jungkook looking proud of Taehyung in the back 😂😂,22
231,3:51 yoongi is a mood,0
216,3:36 😍😍😍😍😍😍😍 whatever u wearing istg. Has got me,0
270,4:30 Sabes que la cosa se va a poner buena cuando llega Taehyung xd,0
336,5:36 V shoes 😁😁😁😁😁,10
314,5:14 what's happening there,0
335,5:35 V,0
338,5:38 He just got scared at his own shoes hitting the ceiling!!!!😂😂😂 oml Protect this Baby!!!!!😻😻😻😂😂,96
234,"3:54 Drunk Suga confirmed 😂 oml he’s so extra, I love that",0
331,5:31 angelic yoongi,0
268,4:28 I Scream: Taehyung!!!😂😂❤❤,4
338,5:38 LMAO TAETAE SCARED HIMSELF😂😂😂,287
310,5:10 why I stan this little thing is still a mystery.,0
314,5:14 Ste Tae goloso xd :v,5
73,1:13 so cute :3!!!!!!!!!,3
338,5:38 I FEEL YOU TAEHYUNG :'),0
28,0:28 wow 94 line is killin me with them visuals,12
240,4:00 miren como baila suga jaja lo amo,0
454,"7:34 Jungkook at the back is like: I'm done with all y'all crazy shits, why am I here 😂😂😂",189
443,7:23 AWWWW LOOK AT OUR CUTE MONIE SKSOSKSKSK,0
341,5:41 My mom when my stuff is all over the floor,0
338,5:38       poor v but.....same if i would to do that it would've hit me  XD,0
338,"5:38 IM LAUGHING SO HARD
Did he just hit the ceiling with his shoe?????",0
335,5:35 LMAO WHEN V THREW HIS LEFT SHOE IT HIT HIS HEAD 😂😂😂,0
169,2:49 literally me tryna sing this song 😂,2
337,5:37 I'M FUCKING DYING ASGAJSDGH WHAT THE FUCK IS HE DOING,0
334,5:34 SU ZAPATOH JFABJFAETGAE,0
210,"3:30 ahora ya no es tae, también ya es jimin con la RAP LINE TAN HERMOSO SE VEN TODOS",0
314,5:14 tAEGI moMENT GRSARH,0
180,3:00 BAAAABY 💚💚💚💚,0
338,5:38 JAJAJAJAJAJAJA,0
233,3:53 yoongi u good?,0
156,"2:36 sounds like he had more to say
3:50 pay attention to the cutie with the jacket 
5:35 shoes can't handle the  swag
Hobi 💚",0
445,7:25 Joonie’s BoInK BoInK 😊,0
49,"0:49 Yoongi looked like he was curled up in a ball...IT WAS SO CUTE!!
I need Yoongi to stop wrecking my bias list with his cuteness please....I just need some time to breath after screaming",0
240,4:00 lil meow meow is being the cutest smolest softest meow 😩💕,0
339,5:39 the shoe tae threw almost hit him im laughing so hardbajdk,0
460,"7:40 MY HEARTUE  , THAT'S WHAT I'M GONNA DO AFTER THIS ✋",0
174,"2:54 jm doing the yellow thing 
I forgive u",0
322,5:22 *so cute....*,8
463,7:43 LOOK AT THAT TAE'S FOOT OH GOD THIS BOII,0
399,6:39 jimie so cute 💕🍭,7
338,5:38 *It was in that moment when he knew he fucked up😂😂*,1
510,8:30 the true af jhope why u so damn cute and sexy in sometime,0
458,"7:38 ... 
jungkook:"" at's more like im the hyung""...",30
269,"4:29 And tae presents 😂😂
5:35 Goodbye shoes :'D",0
338,5:38 IM DYING TAE 😂,376
460,7:40 how tae looks when he attacks my heart,0
237,3:57 suga XD,0
396,6:36 Park Jimin con su cabello hacia atrás 7u7 y luego sus manitas tan cute 😍😊 (veanlo en cámara lenta),52
246,"4:06 You good, RM?! XD Looked like he shook the fk outta himself with that one too haha",0
461,7:41 a wild Tae appears 😂😂,0
167,2:47 Jimin represents ARMY😂😂,16
461,7:41 Taehyung 😂💜💜😍,17
439,7:19 jimi's pants are broken haha,0
460,7:40 Iconic ending,1
371,6:11 what's this synchronized Vmin? 😂 I love it❤,0
338,5:38 WHY DO I FIND THAT SO FUNNY 😂,0
313,5:13 TaeMin❤,0
397,"6:37 the baby was tired, its so cute I wanna squish him.",0
313,5:13 JAJAJAJA💕❤ I died (☞ﾟヮﾟ)☞,1
411,6:51 Tae is me😜,7
50,0:50 Why does he look so freaking cute in that position?,15
325,"5:25 when Taehyung put his hat on Yoongi, that is the cutEST THING I HAVE EVER SEEN IN MY LIFE👏",0
336,5:36 V and his feet will always be free,22
370,6:10 💜💜💜💜 V & Jimin,0
120,2:00 is yijeong?,0
338,"5:38 i died taehyung got scared
He takes any chance to take his shoes off 😂💯",19
334,5:34 - 7:47 JIMIN & V 😅 LOL 😅😅😅,0
457,7:37 taetae😂😂💜💜,0
313,5:13 Tae arrimones locos ( ͡° ͜ʖ ͡°),0
591,9:51 I saw a man so fine I forgot how to breathe????,0
332,5:32 💜😤😍,0
315,5:15 There Goes Taegi 😂,0
337,"5:37 Tae wtf don’t break the ceiling
6:12 ‘95 liners at their finest",0
230,3:50 yoongi is 😍😍😍 he's been like that for 20 secs,0
436,7:16 THIS IS KILLING MEEEEE,0
296,4:56 there's Taehyung,0
341,5:41 Jimin what the heck? I can't tell if he threw the shoe at the wall or something/someone else. Skshsks,0
241,4:01 Suga está com dor na coluna? Kkkkkkk rindo com respeito! Kkkkk,0
338,5:38 BEST PART DKBDJDJS,0
372,6:12 I was really worried about Jimin stepping on Tae's foot,0
16,0:16 - 0:19 eXCUSE ME BUT HE IS A KING AND HE KNOWS IT,0
460,7:40 Taehyung being Taehyung *lol*,0
269,4:29 I was LITERALLY wondering where the Rapline's Hypeman#1 is......,0
455,7:35 Jungkook is done,0
460,7:40 😂😂😂😂😂,0
325,5:25 -5:40 that fanboy moment :),0
331,"5:31 😂
suga : 👀
v       : whoaaa 👞",0
338,5:38 Se nos descontroló TaeHyung 😂😍,30
396,6:36 Jimin why you do dis,0
592,"9:52
Is it only me who hears *Yo asada* ?",0
458,"7:38-7:44
what are you doing V😂😂",3
370,6:10 spoiler next album? 😆😅😂,0
581,9:41 so that was planned!,0
338,5:38 WHY IS NOBODY TALKING ABOUT THIS,0
338,5:38 Tae Throwing his shoe high up in the air and instantly regretting  it 😂😂,0
335,5:35 NO PUEDO JAKSJAJSJJSJSJSJJAJSJSJSJSJS,0
314,5:14,17
356,5:56-6:06,0
459,"7:39
*Plot twist*
Taehyung rammed into the wall",0
250,"4:10 is that jin's laugh at the back?

...and wtf is min yoongi doing lmao",0
417,6:57 why’s jk looking at them like that 💀💀💀💀💀💀💀💀💀,0
336,"5:36
*Its too lit for Taehyung to handle*",0
50,0:50 oml yoongi in a little ball on the chair PLS HELP ME OML HE SO CUTTTE IMMA DIEEEEEEE ASVADVVNAAAJKLJBBDSY,0
459,"7:39 i'm only said that í love my Tae tae ; v ; he is so fabolous, so cute, so handsome, so special ❤",4
338,"5:38
Tae is me.
7:42
Tae is definitely me.


Being attacked.",1
339,5:39 HE ALMOST DECAPITATED HIMSELF IM,0
313,"5:13 テギ 
(テテがユン爺のペン過ぎる)
6:10 95's 
(可愛いのもいい加減にしてくれw.)
6:44 ナムテテ 
(どんだけ好きやねん😂💓)
7:40 テテ(笑)😆💦
(ｼｬｰｯ て⤴️🎵)",0
439,7:19 Tae and Jimin dancing like drunk uncles,0
337,5:37 HHHAUAHAUAHSUAHAAA KIM TAEHYUNG,0
225,3:45 Lmao suga what,1
65,"1:05 Yoongi esta pensando en la inmortalidad del cangrejo :v
5:36 che taeiun x'D",0
270,"4:30

*A wild V appears*",1
305,5:05 *holyshit guys its billie tae cyrus*,0
269,4:29 - 7:48 V being himself (extra) as usual. Specially the chair and the touching thing with RM,3
231,3:51 whatta iconic druncle,0
457,7:37 *Wtf Tae ?!* 😂😂❤️,48
170,2:50 jimin stop being do cutE,0
338,"5:38 Taehyung le pega al techo con su zapato y se asusta JAJAJA
5:40 Jimin lanza el zapato de Tae xd",9
373,6:13 just imagine how hard it would be to be their camera person. I would laugh nonstop😂,0
387,6:27 - 6:31 *me when someone says BTS is bad and my little happy dance after shooting them and being a proud ARMY*,6
448,7:28 “Meow”...?,0
337,5:37 ese Tae es un loquillo. Lo amo,1
275,4:35 TAEHYUUUNG MY LOVEEE 😍😍😍😍😍😍😍❤️❤️❤️❤️❤️,6
314,"5:14 
Tae le da duro a Suga 
7w7 k riko",0
436,"7:16 Mr. Taehyung, why you gotta attack me like that",0
527,"8:47
I like his hair 
Anyways handsome!!!!!!",1
338,5:38 I don't think the cameraman gets paid enough for this,91
341,5:41 Jimin😂😂😂😂,0
323,5:23  Did you notice? Taehyung uses JungKook's hat used in BTS PROM PARTY . Vkook 😍,0
100,1:40 esos pasos j hope😍,2
464,7:44 tae’s foot😂,0
336,5:36 Tae taking off his shoes refer to the highest level of excitement LMAO 😂😂😂😂😂😂😂😂♥️♥️💃🏿💃🏿💃🏿💃🏿,0
444,7:24-7:27 namjoon is me when i'm rushing to the bathroom...,0
383,6:23 no offence to anyone but doesn't Jk looks like he's been seeing some sexual content LMAO XD,0
460,7:40 does tae really need be that extra 😂,0
638,10:38  Tae xddddddd,0
394,6:34 Jimin be like ''I'm too old to be following youngins aka tae'',0
50,0:50 Yoongi looks so small 🙈♥️,0
337,5:37 YEET 🔥🔥🔥🔥🔥🔥🤣👞,0
460,7:40-7:45 Tae is me,0
333,5:33 *ISSA MOOD*,0
459,7:39 Taehyung What are you doing ?XD Your Jungkook behind who dares not join IS Hyung XD My God what I like is Guy XD Ddaeng who takes first place in front of Cypher 4 x),0
251,4:11 Suga tiene swag xd,0
270,"4:30 The entry of Cypher's biggest fan 😂😂 And by the way Jimin saying ""Gumapta Gumapta"" is so kyuuuuuuuuuut!!!!",0
337,05:37 the hype got real and he almost killed the cameraman with his shoe lmao,1
458,7:38 TAETAE's dusty ( feet ) soles 👣 😍😍😂😂,2
226,"3:46 yoongi es literalmente yo cuando suena ddaeng :v mi amiga *yoongi biased* no me comprende :'u

Edit: osea en todo momento taehyung y jimin son como yo alv , pero amo la parte del yoongo bongo mal xD",0
313,5:13 WHY NOBODY IS TALKING ABOUT THIS!? Look at Tae and Yoongi,6
396,"6:36-7:15 🎤
                        🌸 *Dead* 🌸
9:27-10:08🎤",1
455,"7:35 is that Jungkook in the bg on the chair holding his head like ""I don't know these hyungs..""",10
572,9:32 the hair..... so precious....,0
340,5:40 chim wasnt having it,0
27,0:27 😍😍 wow J-Hope ! So handsome ♥️♥️,10
170,2:50 is me when i try sing along 😂😂😂💚💚💚 like sammme jimin sammme,0
313,"5:13 vemos el taegi 
Como tae le perrea a  suga 😂",0
234,3:54 lol lol lol yoongi i love you 😂😂 but what kind of dance is that?,1
173,2:53 CHE JIMIN Y TODOOOOOSSSS AA CREO QUE NE VAN A METER A LA ECHO POR QUE ME VUELVEN LOCAAAAA 😂😂😘😍😗😏😶,0
245,4:05 Namjoon screaming. 😂💓,0
313,5:13 você tá bem? Kkkkkkkk como eu amo vocês,1
409,6:49 OMG V IS NAMJOON BIASED,0
375,6:15 *lmaooo dump and dumper*,0
368,6:08 vmin and their little choreo DHSJH,0
410,06:50 'den itibaren Namjoon'un boynundaki damarı DÜŞTÜM,0
341,5:41 get it TAEEEEE,0
453,7:33 When Jungkook starts to question his life decisions,1
447,7:27 v is so tired and unimpressed,0
444,7:24 Namjoon looks like a deer... i love it,0
336,5:36 Tae is like I’m done with shoes 👟,58
145,2:25 j-hope dance xD,36
403,6:43 v what u doin,0
371,6:11 v's face and jimin,0
274,4:34 TAEEEEE,2
322,5:22 v what u doin,0
332,5:32 play this in .25 speed LMAO,0
231,3:51 shiet look at that god dancing skill,2
243,4:03 Jimin and Suga Is Me,3
338,5:38 are ou okay Taehyung?,0
233,3:53 sugar what u doin,0
183,3:03 Jimin Better Get It,3
225,"3:45 yoongi. 
When you too lazy to move but have to dance 😂",1
310,5:10 Omg Jungkook with dem legs spread open😂😂,4
370,6:10 Always in sync VMIN,24
5,"0:05 I’m sorry but YOONGI wtf? YOONGI is looking like a damn god
0:30 Namjoon OHMYGOD",0
338,5:38 JAJAJ TAEHYUNG CAMATE POFAVO,0
73,1:13 ohhhhh so~ cute hopiiiiiii ~♥♡,27
460,"7:40 

WHY IS NO ONE COMMENTING ON THIS?! 😂 he’s so extra",74
338,5:38.😂😂,0
27,"0:27 DAMN IT HOSEOK!!! why the heck are you so hot?
4:26 Yoongi what the heck kinda dance is that. he looks so freaking adorable tho.",4
315,"5:15 
Suga e Tae",0
311,"5:11 V once again being a professional hype man
7:18 RM looking like a gazelle
7:34 Kookie looking like a dissapointed mother",2
372,"6:12 Vmin moment❤️
They so same 🤣🤣
7:41 V look funny",0
579,9:39 rm's cool fan flip thing,0
371,"6:11 

The unison between Jimin and Tae is perfection 👌",83
313,5:13 Taegi 😂😍💋,128
72,1:12 of course this man put up a peace sign on beat,2
238,3:58 Yoongi: Just keep swimming. Just keep swimming.,0
460,7:40 TAEHYUNG 😁💙🔥,2
269,"4:29 OH YESSS, YOU'RE BOSS HAS ARRIVED, EXCUSE ME



Hahahaha I do love how TaeTae is the biggest rap line fan. I'm like him, help.
#TaehyungForCypher5 (idc if Mic Drop was the last Chyper, I want Tae to rap xD)",0
464,7:44 look at V’s dirty ass feet 😂💀,0
463,7:43...... Tae's foot😂😂😂 👣,0
233,3:53 yoongi is me dancing to any rapline's song,0
336,"5:36 - Tae throws shoes
5:40 - Jimin : ""WEAR YOUR SHOES PROPERLY"" 😂",0
336,5:36 V wthf are you doing lolololol!!!!,0
328,5:28 LitErally killS mE 😂😂😂,11
224,"3:44 suga little dance 😍😂
Cuteness overload 💋",3
341,"5:41 Oh Jimin, why you threw Taehyung shoe?🙁",0
338,5:38 LMAO TAE THREW HIS SHOE AT THE CEILING AND GOT STARTLED BY THE NOISE AND NEARLY GOT HIT WITH THE SHOE💀,2
167,"2:47 that is me thats just too relatable
UPDATE : sorry Jimin Taehyung beats your level of relatability 



I think I just created a word",0
338,5:38 AKSKKSKS HE THREW HIS SHOE AND IT HIT THE CEILING AND THEN ALMOST FELL ON HIM HELP I CAN'T BREATHE,0
252,4:12 suga ❤❤❤❤❤💞💞💞💞💓💓💓💕💕💕💕💖💖💖,3
397,6:37 OKAY BUT THAT IS SO FUCKING HOT 😫 JIMIN WAS FEELING HIMSELF THE ENTIRE VIDEO 😍,0
236,3:56 Yoongi looks like those drunk uncles at Indian birthday parties 😂😂😂😂,0
396,6:36 Jimin: Ai calor,1
192,3:12 Sugaa❤❤❤,4
463,7:43 y’all need to collect your man 🙄😂,0
232,3:52 sugaaaaa,2
315,5:15 uh..... V what is you doin😍😍😅😅😏,0
334,5:34 Taehyung 😂😂😂😂😂😂❤❤❤❤❤❤,0
373,"6:13 Jimin and tae 😂😂😂😂😂😂😂😂 I'm laughing so hard 
I love them a looooot 

I really love all of them without exception 😍😍 
They mack me happy 😍😍😍😍",0
187,3:07 J hopeeee❤❤❤,54
333,5:33 JAJAJAJAJAJAJJAJAJAJAAJAJAJ ESE V,0
116,1:56 J.Pearl is dat you? 👀 heya boiiiiii,0
170,2:50 jimin quiere ser parte de la rapline 😂❤ 4:30 tae😂❤,1
214,3:34 Yoongi possuido kk,0
336,5:36 you're telling me taehyung wasn't wearing socks,0
