6,"0:06 jimin starts emo phase
0:22-0:37 Taehyung trying to save Jimin from emo-ness 
0:53-0:59 Jimin ballet dance to Taehyung 
1:19 Jungkook and Jin, TELEPATHIC POWERS!
1:59 Namjin! (probably whispering about their emo kids)
2:04 Jimin pulled Yoongi into being emo
2:12 fam pulls them up, Yoongi snaps out of emo-ism, Jimin doesn't 
2:22-2:29 Jin walking with kids, (probably trying to talk Jimin out of his phase)
2:32 Jimin rebels due to emo-ness ""this is who I am mom! it's not a phase!""
2:48 Mother, Son, Telepathy Pt. 2
3:14 Tae is emo now too?! damnit Jimin 
3:25 eomma Jin saves Tae! 
3:36 Jimin's emo show returns! 
3:51 Jungkook's turn to be emo, (seriously wtf Jimin, corrupting the maknae! for shame)
4:10 Jin determined to save family from the emo 
4:26-4:38 Jimin finally recovers from emo phase with eomma Jin's help",0
73,1:13 THIS IS SUCH AN AWESOME FOOTWORK,1
143,2:23 and 0:54 are so perfect,0
272,4:32 the sound of their breathing bye,0
197,3:17 I am obsessed with this part of Taehyung. he puts so much feeling!! <3 Someone agree?,0
242,"4:02 Yess yess, come here! Come to meee!
4:07 Whatcha duin?? NOO! Don't go back!! TOT",0
30,0:30 Namjoon I saw u,0
63,1:03 J-hope underwear 😁😁😁😁😁😁😁. REDDDDDDD,9
63,1:03 다른멤버도 좋지만 박지민 웨이브 너무좋다ㅜ💜,185
147,2:27 Tae has to grab the wall because he lost his balance on the rise up U GO TAE YOU PULLED IT OFF,0
147,2:27 HOW DID THEY GET UP THIS WAY SOME ONE TELL ME I AM DYING,0
53,0:53 omfggggg 😍,0
27,0:27 vi diệu :3,0
18,0:18 joonie boutta crash into the wall lmao,0
58,0:58 Jhope i see your boxer 😂,1
220,3:40 jungkooks spin y so fluid the best one for sure,19
73,1:13 WHAT.IN.SYNCHRONISATION.,1
53,0:53 -  1:00 my fav~,0
242,4:02 Be closer please,0
53,0:53 my favoritest part..idk if thats a word..but yeaa,0
251,4:11 - 4:20 ❤️,0
54,"0:54
the way. 
jimin.
dances here. 
is.
my.
everything.
im.
screaming.",2758
131,2:11 RIP to us YoonMin shippers (now we are all ghosts),0
52,0:52 what a wierd dance move 😂,0
149,2:29 tae you're fast,0
160,2:40,0
146,2:26 yoongi going fuck this part and just flopping on his butt 😂😂😂,0
217,3:37 wow all hale King Jimin,0
54,0:54 looks good for a yuri on ice (anime ;-;) skater 😏 😂,1
53,0:53-1:00....**cries**,0
160,2:40 damn boys 😱😍❤,0
55,0:55 - 1:04  *J-hope* 😂😂,0
71,1:11 Holy crap that synchronization,3
55,0:55 wait is that Jimin or J-hope danceing? Some one plz tell me I'm confused.. ^~^,0
53,0:53 jimin is actually slayyyyying ma lifu right now just look at how flawless that was and obviously the rest were just as flawless LOVE IT!!!!♡,120
245,"4:05 *watched in full screen* if its in 3D, i might have a heart attack.",0
259,4:19 they are doing neck exercise😂😂😂,1
251,"4:11-4:16 luv that part, they're really good at it, especially jimin",0
207,3:27 I think that's Kookie's voice. Not Jin's,0
93,"1:33 pause right here, bet you can't find V X'D",0
226,"3:46-3:50 is my favourite part, the one where they do the flower bloom human version",0
270,"4:30 taehyung's breathing, OMG!",0
125,"2:05 BITCH PLEASE, Yoonmin moment :'v <3",0
53,0:53 thats my dad,0
54,0:54 omg yes jimin I died watching that part,0
23,0:23-0:32 vmin vmin vmin vmin vmin vmin vmin vmin vmin vmin vmin,0
74,1:14 Jin messing up is the second most adorable thing after Jimin's hands,0
18,"0:18
careful namjo- never mind be careful wall thIS MAN COULD BREAK YOU",0
59,0:59 look at hobi XD,2
226,3:46 man.,0
70,"1:10 - 1:22 this dancing is so satisfying 







*am i the only one think that?*",1
18,"0:18 Monie oppa you scared the shiteu outta me,you were almost *an inch away* from banging your head and giving me a heart attack!!!!!",1
276,"4:36 
V: HEHE
J hope: WTH!?
Kookie: That should be me",1
74,1:14  so much foot work,1
53,0:53 oh white red pants of j- hope😂😂😂,0
270,4:30 - 4:38 I died😂😂😂,0
25,"0:25-:0:30 i love how much subtle details bts added into this part of the choreo. if you watch carefully, every hand gesture  j-hope does corresponds with another members movements",3111
246,4:06 is the best part because they become closer to the camera and I can see them 😚😁,0
69,1:09 겁나 멋있다,0
224,3:44 OMG THIS THIHTISHISKCJ HOLY SHIT THAT'S FUCKING PERFECT,0
76,1:16 i see the heart jimin XD,0
201,3:21 ви сказал мамин свег,0
152,2:32 Jimin touch Jhope's belly make me laugh:),1
52,0:52 is such a magical moment 💖,0
53,"0:53, the choreography in that moment was made for jimin dear god",0
54,0:54 jimin ah that's not how you use stealth to sneak and use shivs they're gonna hear your footsteps,0
56,0:56 eu so reparei na cueca do hobi,1
70,1:10,0
127,2:07 two smol cuties sitting together (bias and b.wrecker) so cute!,0
54,0:54 ... OMG Jimin,3
145,2:25 omg yoongi's foot :<,0
43,0:43 so they are suppose hold on to a train handle.....?,0
26,0:26 I JUST NOTICED THAT LIP BITE KIM TAEHYUNG WHAT R U DOING,0
125,2:05 i see yoonmin 👀,0
146,2:26 min yoon gi hahahaha😂,0
63,1:03 HMMMMM OLHA A CUECA DO J-HOPE!!,2
148,2:28 TaeHyung What's wrong???????? Backhurt???????,0
55,0:55 에 제이홉 팬ㅌ.............,0
278,4:38 у Хоупа трусы видны,0
246,4:06 BTS reaching for my soul,0
152,2:32-2:33 am i hallucinating?i saw jimin touching jhope?someone? hahahha,1
52,0:52 this,1
210,"3:30 VKOOK nya I love the song and the dance aw, They are so sexy everyone",1
72,1:12 Who's that boy in front ? let me take a moment *sees* *the* *shoes* okay it's *Jungkookie*,0
53,0:53..0:58 jimin part just wow!!😍😍😻,2
73,1:13 can someone please take this part and add some Jin windshield laugh,0
241,4:01 Tell me why they look like angels when they walk like that. Someone edit this and put angel wings on them! 😂,0
160,"2:40-2:50 I love this part so much, I'm addicted to the rewind button 😍😂",0
271,4:31 i'm innocent. im not imagining something.,0
147,2:27,0
65,1:05 j-hope very funny,1
143,2:23-2:32 = fave part :D,0
144,"2:24 - 2:31 I could watch that forever, never seen a kpop dance sequence as poetic and beautiful as that",0
306,5:06 they should be THIS CLOSE OR CLOSER THAN THIS!!😭😭😭 i'm dying.... it hurts..,0
140,"2:20초부터
태형이의손을주목해주세요ㅜㅜ",0
30,"0:30 
v : lets connect to our world jimin
jimin : yes
jungkook : *jeonlous*",1
58,0:58 😲,0
53,0:53 ah.jimin,0
149,"2:29 I saw it, Taehyung-ah...",0
74,1:14 에 맨앞에 센터  모자쓴사람 누구에용?,0
163,2:43 Wiping away all of ARMY'S tears!!!,0
75,1:15-1:17 wiping my windows be like,0
26,0:26 to 0:31 favourite part of the entire video...That was so in sync it can't be human..,1
275,4:35 AM I THE ONLY ONE WHO THOUGHT THE HEAVY BREATHING LIKE UGH wtaf am i even talking abt rn,0
251,4:11 This move just kills me every time istg😭😭,0
270,"4:30 close your eyes and imagine your favorite ship.
thank me later.",0
203,"3:23 - V: I'm all alone in this world... 
3:30 - Jin to V: don't worry my child, Your eomma is here, don't cry... 
3:34 - V: Just leeave me alone and let's *dashi run run run* 
okay byyeee~ I'm done!!!!!!!!!!!!!!!!!!",0
54,0:54-1:00 jimin just....so Majestic 😭,2
64,"1:04-1:07  DEM WIGGLES OMO
Good gawd they're so good I'm gonna cry <3",0
141,"2:21 Watches Rap Mon and Suga, instantly becomes proud.",24
60,1:00 😂 Everybody please looks at J-Hope,263
277,"4:37 
jin: you're trying hard jimin. so let's go home baby. i'll cook for you",0
107,1:47 - 2:06 is my favourite part.of the song I love the way jhope looks! Also the last one with Jin singing THAT PART ALWAYS MAKES ME CRY HAPPY TEARS,21
73,1:13 OMG this is so beautiful i LOVE this part !!! <3,0
143,2:23 This has to be my favourite part of the entire dance😍,2
243,"4:03 Yessss come closer, so I can get a look at your beautiful faces! Comeee clOser... 
4:06 *cries in despair*",0
25,0:25 - 0:31 You can see their teamwork is so good. They move together at the right time.,3
108,1:48 IS MY FAV PART EVER THANKS JHOPE,329
227,3:47 my fav part! <3,0
202,3:22 Tae grabs the air to get that dust particle which is Jimin. Yes yes yes,1
74,1:14. ok bangtanboys! your footworks is dope. my eyes is tingling😂😂,1
119,"1:59 y 2:05 namjin, vkook y yoonmin ahaa y hobi <3 <3",2
74,"1:14 ""Let's wipe ARMYs' tears"" dance.",0
164,2:44 woooooaaaahhhh <3,0
64,1:04 I AM CRYING,0
137,2:17-2:30. my favorite part,0
73,1:13 thank you for wiping ARMY'S TEARS,0
132,"2:12 SUJI!!!💖
love this part💖💖💖",0
186,3:06 **SCREECHHH**,0
233,3:53 repeating Jungkook's walk ^•^,0
146,"2:26 *fly fly up in the sky,fly fly get em up high*",0
26,0:26 - 0:30 my favorite part 😀😀😀😍😍😍😍,81
53,0:53 Jimins wobble dance 😂,1
7,0:07 Jiminie's fall is everything to me. 😍😍😭💕💕💕,1
27,00:27-00:28 ~~,0
71,1:11 the beginning of the chorus choreo reminds me alot of Just One Day ;-; i keep repeating 1:30 i just love the way they move together from side to side lol,0
153,2:33 JIMIN *got my heart*,1
123,2:03 IM WEAK GUYS IM-,0
210,3:30 that's one long ass leg,0
163,2:43 tô apaixonada por esse passinho q eles fazem com o pé,1
214,3:34 after getting distracted by Jungkook and replaying that about 12 times because his dance is amazing i noticed Namjoon doing really really good! i mean look at that boy!!,1
270,4:30 Hug me 2 !! lol,0
26,0:26 THE BEST PART!!!,0
148,2:28 Anyone notices that it's look like V has difficulty stand up too fast ? I'm not sure but he even has to put his right hand on the wall T_T,4
0,00:00 - 04:38 my favoritae part ^^,0
137,2:17 it's like a symbolic wall between them 😭✨,0
274,4:34 -OMG....I can't😭😭,0
26,"0:26
Me-Jimin
Tae-Bangtan
Hobi-The fcking ocean
The life of international fans :''''''')",3
54,0:54 to 1:00 I died three hundred times and repeated it the same number I legit repeated it over 5 times,4
32,0:32 swag min sugaaa,0
271,4:31 ohhhhhh my god did hear it it broke my heart there breathing ohhhhhhhh,1
130,2:10 I SEE YOONMIN,1
248,4:08 J-Hope bumped into Suga :3,1
148,2:28 tae is so cute trying not to lose his balance. <3,2
70,"1:10 Hey STOB IT JHope, you naughty abs!😂",4
23,"0:23-0:33 This Vmin moment. I feel you guys, I feel you <3  😉 😊🙋",1
267,"4:27 ""you should've sat down earlier"" *Jungkook's voice*",8
53,00:53-01:00 took my breath away omg,0
233,3:53 I can't stop replaying this part jimin and hobi look too freaking beautiful,1
70,1:10 Sincronização perfeita,0
274,4:34 Where the Tae Hyung is sick ... breathing ...,1
143,"2:23
단체 현대무용
개발림",0
56,0:56,0
180,3:00 - 3:02 when Jimin doubles over the hardest at 3:02 it looks like a level of grief and longing that's indistinguishable from madness,3
64,1:04 look at our jhope sexy body curve,152
147,"2:27 TaehHyung had almost fallen, he was leaning on the wall to keep himself balanced . Please take care TaeHyungie...",3
55,0:55 Mm Jhope's underwear is white with a red band  😂❤️,173
109,"1:49 best part, hobi's controlling again~",2
60,1:00 in and Jimin has me clutching my chest. I am more worried as to why he isn't my bias than I am for my own health.,0
203,3:23 it's like they're protecting Tae from the train i'm emo 😭,2
144,"2:24 
Jimin : slays, perfect, cute
Suga: falls on butt
Tae: almost fell when getting up but slayed
Kook: slays too 
Hoseok: Slays, shows his underwear and abs 
Namjoon: Very good, he got better at dancing a lot :3 
Jin: didn't wanted to do this movement, like his version of the dance better


Okay i'm sorry xD i like them all <3 
But really if i did this movement, i would not even be able to get up xD",3
152,2:32 Jimin touched J-Hope's abs @v@,4
213,"3:33 v:look they all are there!
         jin:let's go

but why i felt the dance are the theory too?",3
125,2:05 yoonmin I ship them,2
198,3:18 에 태형이 파트에서 friends가 왜 sweet로 들리지...,2
146,"2:26 








JIN STANS probably fell off something. Like me. Of course.",1
130,2:10 YOONMIN! YOONMIN! YOONMIIIINNN!!! ヾ(T(エ)Tヽ),2
71,1:11,0
53,0:53 jiggles,0
147,2:27 V Cheated.  He used the wall,4
275,4:35 MY JINMIN FEEL'S!!!!! FUCK YEAAAAAH!!!!!!!!!!!!!!! ❤❤❤❤❤❤❤❤❤😍😍😍 I'M SORRY FOR MY YOONMIN BUT.......AHG! ❤❤❤❤,0
145,2:25 to 2:28 one of my favorite choreo plus I hope you don't break your back from learning it.,0
54,0:54 Jhope pull dat pants of yours😂,0
55,0:55 this is how we know for sure that Jimin took ballet,0
186,3:06 jhope scratching shoes,1
54,0:54 is that hoseok's underwear i see? ( ͡° ͜ʖ ͡°),1
191,3:11,0
186,3:06 lol the swooosh sound,1
130,2:10 omg Yoonmin 😭😍,1
47,0:47 namjoon and jimin's spin makes me happy for some reason ;-;,2
260,4:20 WHAT WAS THAT?😂,0
148,2:28 idk why I found it so funny! XD,0
148,2:28 I'm very worried about V's back...,3
70,"1:10 I can see hope's underwear 😂( don't ask me what I look at there , haha 😂)",250
55,0:55 - 1:00 Jimin dance like a dust. UNBELIEVABLE!!!,0
55,0:55 to 1:05 Hobi's boxers appreciation,2
73,1:13 I absolutely ADORE this dance move it is so fitting to the part. Kings of fluidity and physical art,2
74,1:14 That footwork literally killed me--,0
242,4:02 kookie bridging the gap between rap line and vocal line,2
273,"4:33 you kno you're in deep when you can recognize them by their breathing... tae is that you breathing?
everyone knows that the dance line is amazing. but everyone should kno that taehyung's dancing is extremely good, maybe just as good as them. and namjoon, jin, yoongi improved sooo much! im so proud of them. who ever says they are the worst dancers can fight me!",0
57,"0:57 Everytime Jimin does that part, I always think back to his pre debut dance video.",0
56,"0:56 J-Hope white supreme underwear with red lining, I'm sorry
4:32 and V's breathing at the end tho",1
254,4:14 me when there is a crack on ground in friday 13th,0
142,2:22-2:30 They make my heart turn into a dust  😍 They're becoming more and more amazing everytime they have their comebacks.,0
54,0:54 IS JUNG HOSEOK WEARING SUPREME UNDERWEAR? THIS IS HOW U KNOW THEY HAVE MONEY.,12
272,4:32 DEM BREATHES THO,0
181,"3:01 'let's all speed up a bit, rise a little, and not tell jimin'?!
a very suitable, brilliant dance. i love j-hopes outfit. he looks even better lately.

edit: i also couldnt keep my eyes off of jimin :p this dance really emphasises everybodys improvement and individuality.",101
271,4:31 *moans?*,1
127,"2:07 
4:10 
VKOOK 😢😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 OMG 😍😍😍 Vkook forever 😍😍",1
59,"0:59 Nice underwear, Hoseok. XD ily",1
274,"4:34 Oh, I fall...🌚🌚",0
234,"3:54 Jimin y J-Hope que no se quieren separar 😻 Viva el HopeMin. Buen baile, me encanta 👌💗",1
147,2:27 Tae got up a little too hard lmao,4
54,0:54 boi got supreme underwear,0
57,0:57 BOOOIIIII I HAVE NEVER SEEN SOMETHING SO MAJESTIC IN MY LIFE,3
53,0:53 😍,2
143,2:23-2:32 bessstttt ❤❤❤,0
70,1:10 JHope stans: you're welcome,3
145,2:25,0
159,2:39 😍 Their movements are so smooth and synchrone,1
64,1:04 JHOOOOOOOOOOOOOOOOPE !!!!,4
15,0:15 4:25 these parts are so damn cool,0
211,"3:31 , MY POOR HEART",0
272,4:32 - 4:38 is my favorite lol,0
54,0:54 jhope nice underwear,0
74,1:14 is that even humans' legs? *drool*,1
212,3:32 my favorite part,1
143,2:23 Yoongi is shorter,0
242,"4:02 
me: yes, come closer guys, i wanna see your beautiful faces
4:06
BTS: NOT TODAY",1
147,2:27 omg omg,0
186,3:06 alta coleada loco,0
133,2:13 hahaha i laugh so hard  Jin just threw yoongi xD he is so skinny,1
144,"2:24 always catches my eyes.
Those moves ar soo damn beautiful!
Hats off to the choreographer.",0
145,2:25 whaaaaaaat,0
272,4:32-4:38 I thought that was me heavy breathing after watching the video ;),0
127,2:07 dis i See yoonmin ♡^♡,0
273,4:33 WHO GAVE YOU PERMISSION TO BREATHE LIKE THAT,0
64,1:04 Hobie why you gotta be extra with them body rolls? You trying to kill me ?,2
147,2:27 dO YOU SEE WHAT I SAW,0
125,2:05 YOONMIN IS REAL and the end is like akdnkwdn❤❤😍😍😍,1
17,0:17 is namjoon supposed to hit the wall as a part of the dance or,0
274,4:34 is that taetae panting omg😱😆😆😁💕💕💕💕💕,0
147,2:27 I love this move lmao,0
74,"1:14
the foot steps omg it killing me",0
1,0:01 - 4:38 are my favourite steps,0
55,0:55  OMG... I... I... I saw jhope's ...  >///<   pls tell me what should I do?,1
143,"2:23 is my fav part'!! Not only because my baby is singing, BUT JUST LOOK AT THE DANCE THAT IS SURROUNDING HIM!!! my eyes always draw either towards Jimin or Suga because Jimin has that jolty but smooth movements when it comes to that dance, which makes it dramatic, but then Suga is kinda known as the lazy daddy ;) but seeing him move like that just gets my heart racing.",1
54,0:54 spot the word supreme ( ͡° ͜ʖ ͡°),1
53,0:53 me whenever bighit drops something without warning.,0
110,1:50 is my favourite moment,1
110,1:50 is my favourite moment,0
64,"1:04 I saw Hope's underwear. huehuehue What a dance full of emotion, omg I loved <3",1
234,"3:54 (O mah gawd)
MY HEARTU",0
251,4:11-4:17 kinda impresses me the most,1
272,4:32-4:38 IS IT JUST ME HEARD SOMEONE BREATHED SO SEXY? OR AM I THE ONE WHO IS DIRTY MINDED?,0
127,2:07 my yoonmin heart is exploding helpeu me pls,2
54,0:54 hobi your undies are showing,1
251,4:11 this scene is so beautiful,0
226,3:46 that is beautiful,0
26,"0:26-0:30
thats my favorite part..♡♡",1
211,"3:31
Alright,stop crying V.I will set you up with Jungkook. #VKook",0
226,3:46 here they take my soul !!,0
74,1:14 is my favorite,0
23,0:23 - 0:31 I see VMin KookGa NamJin ^^^^^^^^^^^^^^ Hoseok for me lmao,0
272,4:32 (͡° ͜ʖ ͡°) Esa respiración tan agitada papuh 7u7,0
276,4:36 7u7 baia baia,0
73,"1:13 & 2:43 literally my fav bcs it give me the vibe like wow i love that and i search the dance tutorial today trying to dance that point, but i realized my body is too stiff....... NEVERMINDDDD",1
133,2:13 they be like ; no no yoonmin can't be real! ㅠ.ㅠ,0
65,1:05 j-hoppppppe,0
73,1:13 I really like that move,0
21,00:21 - 00:36 was soooo coooool😍,0
246,4:06 finally saw Kookie's face 💜 I'm blessed,27
227,"3:47
Is that Hobi's underwear?",2
54,0:54 THANKS HOBI,0
30,"0:30 why tis agust d so cute he's holding his sweater lmao
3:04 his spin tho",0
186,3:06 the sound...,0
53,00:53 nearly cried at this part T.T jimin dancing contemporary is the best thing my eyes could ever see,1
210,"3:30-3:34
oldman : where is the loo?
redboy : it's that way
ㅋㅋㅋㅋㅋㅋ
PERFECT CHOREOGRAPHY",0
125,2:05 YOONMIN HYCJGU😍,0
173,2:53 I bet they stepped on each others' foot a few times before getting it perfect :D,0
204,3:24 they look like taehyung's wings 😭😍,1
53,0:53 Like a smal pieeece of Jimin that floooats in the air 😙😊,3
46,0:46 thats so cool,165
216,3:36-3:42 i can't stop looking at each one of them,0
251,4:11 deym 🔥🔥🔥🔥🔥🔥🔥💕💕💕💕💕💕💕🙈🙈🙈🙈🙈,0
57,00:57 JIMIN WHY R U- HAHAHAHAH MAYGAHD,0
270,4:30 *JUNGSHOOK*,0
145,2:25 i see you HOBI...i see...,1
241,4:01-4:04 they were like a models. gosh ma eyes is blessed 😍,0
64,1:04 - 1:06 No one does this kind of movements better than J-Hoe ;)) ALSO I can see ur underwear Hobiii :DD,4
64,1:04 jimin's wave 😳,2
53,0:53 and 1:47 is just simply breath taking👌😩💞💕💘,0
148,2:28 Tae casi se cae yo se que casi se cae porque apoya su mano a la pared xdxd,0
145,2:25-2:30 our steps in streetdance😂😂,0
0,0:00 untill 4:38 is the best parts :'))),0
148,2:28,1
163,2:43 😊favorite part,0
57,0:57THE BALLERINA MADE ME CRY,0
271,4:31 woooow...,0
234,3:54 JESUS IM DEAD,0
131,2:11 Yoonmin ❤️,0
220,3:40 look at Namjoon being graceful,0
16,0:16 and 1:14 i'm hardcore fan for that part!,0
186,3:06 WOWWW. HOSEOK 😱,0
54,0:54 - 0:59 THE MOST BEAUTIFUL 'DUST' IN THE WHOLE WORLD,1
18,0:18 i thought rapmon would hit his head against the wall😂,0
55,0:55 notice how jimin is doing all the ballet moves...HMMMM I wonder why....Q.Q,1
227,3:47 IS SO COOL. JUST WOW!!!,2
54,"0:54 Chimchim, why r u doin this to me. *cry* I love this part. TT-TT",43
36,0:36-0:40 THE ONLY PART OF THE CHOREOGRAPHY THAT I GOT PRETTY WELL.,24
125,2:05-2:13 is just to damn beautifulㅠㅠㅠㅠ  Yoonmin takes away my breathe as always,0
273,"4:33
YES BREATHE INTO THE CAMERA TO KILL ME AS IF  I AM NOT DEAD BANGTAN",0
44,0:44 i like that part so much... i've to watch like 50 to learn it because every time i watch .. i fall in and we're like ...beautiful dancers ... visualll,0
16,0:16 don´t break the wall RM,1
27,0:27 VMIN,1
54,0:54 IS THAT... HOSEOK'S... UNDERWEAR... :),2
86,1:26 HANG ON THERE JIN CAREFUL DON'T STEP ON KOOKIES TIMBS,0
53,"0:53
",0
266,"4:26 THAT IS SOME AWESOME SHIT 
wait , i can not get that shot where jimin gets down 
i need to expose jimin's magic help me",0
224,"3:44 - 3:49
how could 5 secs be this beautiful (* Q *)",1
0,0:00 ALREADY SCREAMING,1
26,0:26-0:30 DID YOU SEE THAT?! IT'S THE MOST GRACEFUL THING I'VE EVER SEEN,1
147,2:27 TAETAE I SEE WHAT YOU DID THERE,0
220,"3:40 the way rapmon spin is just so beautiful damn :""))))",0
147,"2:27 
i saw that Tae Tae 😂",0
23,0:23 WHEN SUGA ONLY WANTS TO BE A ROCK...♥,1
64,1:04 jhope being flawless,1
143,2:23 BLESS MY EYES!!!,2
75,1:15 is my favvv DAMN,0
43,"0:43 jimin's butt tho


goals",0
56,"0:56 on repeat, jimin is so smooth!! <3",0
16,"0:16 -Rapmon and that wall jfc...
 ""How close are you to giving up education and just becoming a stripper""",0
70,1:10 this part is always so satisfying wow,0
272,4:32 😰😰😰,0
273,04:33 NAFAS AJA SEKSI NJIR,1
232,"3:52 i love this part till the end :""((",0
148,"2:28
Oh my V... My heart hurts ; _ ;",0
252,4:12-4:30 at least i can do that whole part even im not good at dancing 😅😅😅,0
61,"1:01 J-Hope, i saw it.",0
65,1:05 ..... That body roll tho.. Hobiiiiiiiiiii *_*,0
57,0:57 hobi's underwear I see u,1
73,1:13 They're not humans. THEY CANNOT BE FREAKING HUMANS!,1
36,0:36 We all recognized Jungkook by his shoes ;),2
220,3:40 jhope's turn 😍,1
186,"3:06 guys it's the sound of me crying
I didn't think they'd hear it all the way from Korea",1
74,"1:14 and 2:43 are my fave parts!
If only the camera could zoom in a little bit more closer...",0
56,0:56 i have this urge to pull Hoseok's pant up.. why is he exposing his brief's garter LMAO 👅,1
272,4:32 IM DEAD.........😱🔫🔪💣,0
223,"3:43 - 3:50
THIS PART IS SO COOL IM-",0
53,0:53 SHOOKT,0
42,"0:42 is an interpretation of passengers inside a train right? 
when namjoon talk about snowpiercer",0
144,"2:24 started looking at tae 
2:29 you've already made me worried tae ah...",2
186,3:06 pray for hosoek he not gon' get hit soon in any performances,0
25,0:25 VMIN & 0:29 NAMJIN! Even the choreographer ships them!,0
30,0:30 OMG LOOK AT JUNGKOOK HE LOOKS SO BIGVZHZHZHJIZ,1
208,3:28 guess what thats a boat i just noticed when they dance last week and i think its the sewol incident,0
145,2:25 what in synchronisation,0
274,4:34 hear it. feel it.,0
57,"0:57 I NEED TO PROTECT HOSEOK AND HIS UNDERWEAR. 


ISTG",0
271,"4:31
just listen >_<",115
128,"2:08 
*A CONCEPT*",0
148,"2:28 tae didnt ever do that move well, now he touched the wall and in the performances he always touched his back..
i hope he's okay",0
148,2:28 the way hoseok gets up,0
241,4:01-4:05 too close. I can't......... 🙈,3
271,4:31 when we knew how hard this choreography is from their breathing,0
107,1:47 Jhope is singing and the rest of them like back up dancers because of those black hats <3 (sorry my English is bad) :(,2
74,1:14 i love this part,0
271,4:31 the breathing noises are making my heart melt,0
52,0:52 the shaking part I'm laughing so hard sorry😂😁🙏💜,2
147,2:27 - THIS !!!,1
147,2:27😢😢,0
57,0:57 that was as smooth as jin's dad jokes,0
33,0:33 AWW VMIN REACHING OUT FOR EACH OTHER HAHAHAH,0
210,3:30 i want to hansung,0
126,2:06 YoonMin is real😍😂,1
238,3:58 KING SEOKJIN coming through. Make way peasants!,2
217,3:37 Kinabayo. BES KINABAYO DAW SHET,0
52,0:52 me everytime I finished peeing😂😂,0
272,4:32 THEORIES MY FRIENDS I HAVE SO MANY THEORIES RIGHT NOW OMG,0
276,4:36 THAT WAS TAEHYUNG,0
54,0:54 is that Hobi's Calvin Klein??? 😅 that breath in the end gosh,0
127,2:07 yoonmin :'),0
60,1:00 part is killin me that foot work dammmmmmmmmmmmmmmmm,0
54,00:54 Jimin the ballerina!,0
73,1:13 WOAH THAT SYNC THO,0
235,3:55 Jungkook slowly leaving his lane and ruining my bias list.,6
27,0:27 i didn't know they have that movement in the choreo ._.,0
0,00:00 LOOK AT HOW TALENTED THEY ARE IN DANCING,2
56,0:56 Jimin sliding to your bias list,0
0,0:00 OMG I LOVE IT,1
