160,"2:40 introvert line just sitting and  extrovert lines roaming and singing
Love them💜💜",0
66,"1:06
omg this chord !!!!",0
159,2:39 العب يا تااي😭💃🏻💃🏻.,0
131,"2:11 jimin cute 🤣🤣🤣Jungkook 



بحبكم من العراق I love you from Iraq 😍😍💜🇮🇶🇮🇶",1
160,2:40 I love how the pianist smile when jungkook hit that note ^ㅇ^,0
157,2:37 ☻💜,0
188,3:08 namjoonnnn sksksksksk,0
153,2:33 see how taehyung put the water bottle,3
159,"2:39-2:53 introverts (sitting) vs extroverts (standing/dancing)
I love my babies 😍",0
8,0:08 JEYKEEY by jimin,3
189,"3:09
I like how yoongi's exe has stopped for a second Lmao-",0
75,1:15 hasta para dar la vuelta estan sincronizados 😁,0
129,2:09 I swear if they don’t get married...,1
105,1:45 Nam Joon ah vibing with Jimin ಥ⌣ಥ,9
156,2:36 MY HEART OMFGG STOPPP 💖,0
43,0:43 Jiin jamming out while sitting on his chair is so cuteeee! How does he look so tiny...!,0
183,3:03 I like the way Namjoon looks at the instrument player from behind,0
125,2:05 BABIESS YESSS GET INTOOO ITTTT,0
143,"2:23
Jimin: Ooh! Let me grab the magzine...
2:32
Keeps it back...
2:35
Realizes he put it in the wrong row and keeps it back
😂😂😀😁",50
128,2:08 so cute 😭💜,1
160,02:40 jungkook high note🥺                         03:02 jungkook adlib🐰👏👏,1
100,1:40 GET INTO RM YASSSS,0
153,2:33 rip water bottle,0
90,1:30 YESS TAEE N RMM,0
60,1:00 Jin cuuuuuuuute😫😫💗💗💗💗💗,0
65,1:05 GET INTO IT JIMIN AND J HOPEE YASS,0
182,03:02 Jungkook adlib😭💜💜💜,7
188,3:08 spot Namjin there 😂😂💜💜,0
181,3:01 JK. Just wow.,0
145,"2:25 so no one is going to talk about Jimin looking at the paper 👁️👄👁️

edit: *how to be that paper*😅😅💜💜",27
186,3:06  Ain’t nobody mention about this?  Kim Namjoon!!! What’re you doing with that move? And to Kim Seokjin of all people?,0
8,"0:08 JKeey

Best performance 

LIVE BAND
AMAZING CLEAR AND STAMPLE VOCALS
JIN'S HIGH NOTES
JK'S HIGH NOTES AND ADLIBS
HARMONIZING WITH EACH OTHER
HAPPY MOOD 
GOOFING AROUND 
SMILING AND LAUGHING WITH EACH OTHER
THE RAPPING",2
67,1:07 so this is how the heaven sounds,0
127,"2:07 
OMG why Jin is so cute",1
8,0:08 enn güzel yer,0
9,"0:09 Jak Kayy💜





🥺so cuteeeeee 🥺









🇮🇳",1
156,2:36 Jimin- oh no i placed it wrong😂,5
96,1:36 OMG BVDSGWOUEGVDS jimins little OK thooooo >_<,0
92,1:32 Taehyung.,3
117,1:57 look at minjoon go!!!,0
105,1:45 jimin and namjoon really having it. 😆😆,3
90,"01:30 
 .وواوو انا صرت ارقص معهم 🔥😭💜💜💜",12
161,2:41 jungkook high note,0
10,0:10 1:08 2:09 2:40 3:00 this is literally my  energy level while listening dynamite 😆,0
66,1:06 VMIN😻,0
7,0:07jin😹😹😹😹😹😹,0
105,1:45 awww namjoon and jimin ! So cute !,1
123,2:03 seokjinnie is being so tiny awww so cutee💜💜💜👶🏻,0
181,3:01 THOSE ADLIIIBBBB😱😱😱😱,0
127,2:07 2:15 моя любимая часть,0
161,2:41 Jungkook's highnotes. He definitely eats cds,38
29,0:29 내가 들으려고^-^,0
174,2:54 나만 여기 정국이가 다른 박자로 음 넣어주는거 좋나?ㅠㅠㅠ 미치겠음,0
107,1:47 RM & jimin hehehehehe,0
128,"2:08 jimin y jungkook 🤞😭❤ 
Jikook Kookmin ahhhhhhhhh😭😭😭
사랑해 방탄소년단 💜💜💜💜💜💜💜",0
65,1:05-vmin is so cute man.. I'm crying,0
145,2:25 I'm literally jealous of the paper 🗿💔,2
96,"1:36 *Jimin singing okay*
*My heart got attracted to it*",0
91,"1:31 somebody said the 3 extroverted members stood up and the other 3 introverted members remained seated and well, namjoon's an ambivert. i've been thinking about that comment all day.",11
147,"2:27 Rm's reaction😂😍
Love you all",0
158,"2:38 long time since I saw tae being very happy n smiling to his fullest, it was really heart warming. I'm not saying that tae is not cheerful maybe I was blind that I didn't notice that from last year sorry if I sounded odd 💜💜💜",0
161,2:41 FIRST TIME I HEARD JK ATTEMPT THAT NOTE LIVE,1
60,1:00 Jin looks so cute :'),0
75,"1:15 
 Jimin love RM  part   😂",0
174,2:54 vhope soo Funny,0
159,2:39 JUNGKOOK HIGH NOTEEEEE🥳,2
127,2:07 that little interaction between Jimin and Jungkook is so adorable.... it looks like Jimin was hyping jk up,62
104,1:44 namjoon and jimin so cute,1
161,2:41 전정국 고음뭐야❤️❤️,0
147,2:27 mom and dad laughing at their kid doing something weird and underrated,0
153,2:33 butulkaya yazığım gəldi🤣🤣,6
187,3:07 lmao,0
127,2:07 this is how I fall in love with him😂😂,0
30,0:30 that oohoo the best thing ever,4
124,2:04 Yoongi playing  air guitar shows that he’s been practicing guitar a lot lately 😭💜,0
8,0:08 jekeyyyyyyy 💜💜💜,0
61,1:01 The little price is vibing. Jungkook is gonna try every color this year yall,0
34,0:34 Jihope harmonization. Deymn 🤩,0
127,2:07.......cute jikook😍😍😍😍😍,1
124,"2:04 Suga playing air guitar, cutest thing ever 😄",0
131,"2:11 
i just want cry , omg so cuts 😭😭😭🥺🧡",0
182,3:02 The voice of Jungkook singing dynamite is so fantastic🎇🎇🎇🎇🎆🎆🎆🎆🎆🎆🎆,0
128,2:08 JIKOOK MADE MY DAY💖,1
81,1:21 JIMIN STOP I'M MELTING😭😭🖤🖤,1
171,2:51 جيمين وهوبي طاربين صححح,0
43,"0:43 jin is
 when i hear bts song in the shop",2
161,2:41 THE HIGH NOTE JUNGKOOOOK PERFECT,0
143,2:23 jimin what r u doing? HAHAHAHA,0
110,1:50 por favor miren a jin jsjs que lindo se ve,2
80,"1:20 the ""oOohh~"" for me😭❤️",1
60,"1:00 
My fav part.",0
34,"0:34
 nO oNE is TAlKING abOut JIMIN HARMONIZINGG AFSHDHSKAJSJA-",1
160,2:40 that high note just wow JKheyy...,0
133,"2:13 rip replay button, its my favorite part",1
160,2:40 Finally. JUNGKOOK'S ADLIBS IN DYNAMITE.,47
7,00:07 CEYKEY 😄,0
