246,4:06 la mosca jajaja,0
199,3:19 oh-oh j-hope😡😬😂😂,0
248,4:08 Jin's shoelace hahaha poor guy,0
1,00:01 When my Phone has 1% 😂😂,0
240,4:00 안경버리고 다시줍네..센스있네,0
125,2:05 Vmin moment ❤,0
14,0:14 the video stopped to load at the time Suga leaped. Im crying. 😂😂,0
112,1:52 rip Jimin's ass,0
0,0:00 when you mom comes home and you haven't finished your chores😂😂😂,0
42,0:42 really rapmoster......? im dead XD,0
238,3:58 to 4:02 who else noticed that Taetae's glasses fell off? Damn Taetae that was so smooth😂❤️And the bug at the end tho😂😂,0
1,0:01 me trying to run away from my responsibilities,1
254,4:14 ❤😍,0
1,"0:01 ..............me running away from my responsibilities
How hard are they actually smacking butts!!!!!!!!!!!!",4
179,"2:59
why is tae so extra",162
240,"04:00 real smooth Tae, real smooth 😁😁😁",73
0,"0:00 
Me running to the dank memes",0
253,"4:13

V WHAT THE HECK",0
16,0:16 jungkook's hair,1
58,00:58,0
217,3:37 jimin so cute 😍😍,0
1,0:01 me when it comes to BTS.,0
102,1:42 YOU CAN HEAR JUNGKOOK SMACKING HIS OWN BUTT IM YELLING,0
109,1:49 who else heard that butt slap,0
15,"0:15 / 0:16 Look at Jungkook
""Something is still jiggling!""

*dead*",0
252,"4:12, Taehyung stop this.
WAR OF HORMONEEEEE",0
179,2:59..... LIFE.,1
1,"0:01 - 0:06 is me and my friends whenever to come together to watch bts videos :"")",0
0,"00:00 is me when bts members are doing aegyo or jut being themselves or probably going to a bts concert or probably when i see them in the airport and im still going in the establishment 
😂😂😂👌🏻 dead",0
253,4:13 V que isso que audácia kakskask,0
219,"3:39 damn it, Jimin",0
239,3:59 JUST WOW TAETAE PICK UP HIS GLASSES FALL LMAO SO SMOOTH 😂,0
13,"0:13 Suddenly, Min Yoongi.
0:15 Kookie's hair, OML! 
Jimin was having such a good day, I'm very happy. And how in the world did Tae manage to keep that on his head?!!",0
15,0:15 jk's hair LOL,0
110,1:50 im deceased,0
11,"0:11 i laugh, OH MY GOD V",0
0,"0:00 - 0:02 RAPMON BE HINTING ""RUN"" BIGHIT EXPLAIN THIS",0
240,4:00 real smooth TaeTae 😏,490
0,0:00😂😂,0
217,3:37 cute Jimin :3,5
112,1:52 im jealous of jimin :(,0
1,0:01,0
0,0:00 - 0:03 is me whenever I see BTS' videos,1
190,3:10 guys what is that red thing like a person behind the pole on the left ???,1
124,2:04 jin's beautiful body roll #slay,8
14,0:14 seeing suga fall from the stairs xD,79
112,1:52 v smacked jimins ass so hard u could hear it. kink.,0
55,0:55 yo sing this to me in that fuckin bunny costume,337
240,"4:00 Smooth V, we barely noticed + That outfit, god dammit!!!!",29
269,"4:29 are you taking off your shirt Jin?!
*o_o*",76
102,1:42 jungkook,0
15,0:15 V flinched😂,0
0,0:00 that's literally me if bts drop any new videos.... 😂😓,1778
152,2:32 - 2:34 JAZZ HANDS,0
0,"0:00 gotta go fast
0:37 hold on I gotta grab my boobs",1
125,2:05 thooooo vmin,72
238,3:58 Tae's glasses fall off XD,0
0,0:00 to 4:29 is my favorite part,0
207,3:27 reminds me of the beginning of SHINee's Clue & Note,0
96,"1:36 all I'm hearing is ""jco jco!"". Maybe I'm just craving donuts.",0
16,0:16 jungkookie hair......:3,0
248,04:08 Jin omma xD,0
112,1:52 the sound means its real ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°),0
240,4:00 V drops glasses 😂😂 lol,0
151,2:31  they are rockin the Spirit Fingers :),2
49,"0:49

Michael Jackson Would Be Proud",1
240,4:00 TAEHYUNG SMOOTHLY GOT HIS EYEGLASSES THERE HUH?,0
143,"2:23 , hahaha I'm laughing af. V pretending that he is a girl? LOL",0
224,3:44 my heart is yours v!!,1
254,"4:14-4:16
Look at Taehyung XD #Vkook",4
236,3:56 I'm the fly,10
240,4:00 real smooth tae. real smooth...,3
41,0:41 jimin is having a great job of being a new ballerina◑ˍ◐,47
15,0:15 jungkook's hair lol omg so cute,3
683,11:23 pm time to work on my essay,2
240,"4:00 - look at V casually swipe his glasses up off of the ground without breaking form, that smooth mofo",7
42,0:42 namjoon stop that,107
253,"4:13.

That's all.",0
112,1:52 The slap sound tho,0
112,1:52 the sound of slapping jimins butt,18
35,"0:35 suga looks small, especially compared to jin lol",0
10,0:10 - cuties at the back😂,0
218,3:38 can someone please tell me who does the high note at 3:38 ish? I've been wondering for some time now and I can't tell if it's jimin or jungkook,0
51,0:51 OMG They all look like cute little bunnies ^o^,0
125,"2:05 Jungkook be like.. ""Be the maknae they said, it will be fun they said.""",4
1,0:01 this is me rushing to my laptop to watch bts videos.,1915
102,1:42 for Kookie booty slap,0
51,0:51 BUNNY HOPS FOR EVERYONE,0
50,0:50 it is official... Jeon Jungkook.... you are a bunny,0
1,0:01. That is me when my mum has finished dinner.,0
1,00:01 how i escape when mom calls me to do homework.,0
216,3:36 - 3:41 jimmies' voice killed me,0
60,01:00 That's how i run when my mom is angry and hiting me,0
1,0:01 Rap Mon has become Sonic,1
244,"4:04 KOOKIE SLAPPED HIS OWN BUTT XDD 
4:14 V didnt tapped kookies butt he RUBBED them lol",91
14,"0:14 Taetae is like :""Yoongi don't hurt me >.<"" Cause he runs straight for him xD",24
1,00:01 That's how I run when mom says it's dinner,1191
112,"1:52 OMG, The noise! x)",0
102,"1:42, 1:52, 4:04, 4:14 whyyy omg",1
102,01:42 & 01:52 what a hard butt slap,0
219,"3:39 jimin be like ""shake it shake it for me""",2
247,4:07 Jin stumbles on his shoe laces lol,1
244,"4:04 Jin, baby, you have to FEEEEL tha booty.",2
99,1:39 im crying rapmon what are you doing,1
48,"0:48
am i the only one that laughed at Taehyung",0
112,1:52 WTF that was a loud one 0_0,11
240,4:00 쯤에 초파리 거슬리는거 나만그럼m,0
98,1:38 WHY NAMJOON WHY. ;n;,4
0,0:00 WHEN YOU SEE BAE TALKING TO SOMEONE ELSE,0
15,0:15 jung kook hair is standing straight xDD,5
126,2:06 NAMJINNNNN,5
238,"3:58 smooooooooooooooooooooooooth, V",0
16,0:16 jungkook  🤣,0
42,0:42 THE RAPMON EVERYBODY,5
255,4:15 that buttgrab killed me.,1
253,"4:13
V.
STOP IT.

Well. 
 He do it whit feelings.
;)


",96
254,4:14 I wanted to be V for a second .. ,0
248,04:08 jin had a mistake :D ,0
112,1:52 THAT SLAP,0
111,1:51 that was so loud!!,0
118,1:58 DAMNN THAT SMACK,0
15,0:15 part of jungkook's hair sticks up for a few seconds,292
111,1:51 The smack heard 'round the world.,0
248,4:08 Ops ... Jin. *-*,0
151,02:31 SPIRIT FINGERS!!!!!WORK THEM BTS XD,0
254,"4:14 is Taekook ❤️
Jungkook smiles at tae after tae rubs his bum~
Jimin looks pissed",0
112,1:52 holy shit he smacked dat ass hard XDD,0
260,4:20 poor jin failed but haha it's ok jin~~ :),0
191,"3:11 is that a ghost? it is a thin pole. if it is a person and wear bright clothes, it would be obvious. I really feel goosebumps now. -_-",0
240,4:00 a eso le llamo recoger gafas con estilo,0
112,1:52 that smack doe,0
240,"4:00 if you look closely, V make disappear the glasses! V magicien <3",0
16,0:16 dead jungkook xd still cute tho. c: ,1
102,1:42 did you fucking hear jungkookie's ass slap though!? Im completely done with this fool T^T,2
247,4:07 jin steps on his own shoelace lmao,0
112,1:52 That is one healthy butt. ,90
254,4:14 V grabbed Jungkook's hard :3,0
254,4:14 PRAISE DA BOOTY,0
266,4:26 เหมือนมีคนผู้ขอบคุณครับเลยย >< เราคิดไปเองแหละ 5555555,0
15,0:15 LOOK AT JUNGKOOK'S HAIR! :O WHY IS IT ASDJASDXCAXS I FIND IT REALLY CREEPY. :O,1
185,3:05 omg jin is so cute <3,0
16,0:16 am i thE ONLY WHO WHO NOTICED JUNGKOOK'S HAIR,4
254,4:14 V what.....?,0
15,0:15 jungkooks hair :))),0
238,3:58 SMOOTH ACTION OF TAEHYUNG. OMG HAHAHA ☺ ♥♥♥,0
111,1:51 that slap is audible XD,0
223,"3:43 V doing the heart <3333 omooo I really love that adorkable alien <333 saranghaeyo V oppa ^___^<3

and also at 1.5 speed its really fun to watch :D",1
155,2:35 just watch suga running in the back XD i find suga extremely cute in this video,3
237,3:57 V's glass :)))))))),0
112,"1:52 - b.cuz jimin's butt is big , that's why v like to slap it lol and 3:38 Jimin why don't u show us ur abs ? ",0
219,3:39 I know this is jimin's part but I remember in one of the live performances jungkook did this part  ? ,1
111,"1:51 
You can hear the slap when V spanks the Jimin booty ",0
152,2:32 SPIRIT FINGERS! xD,0
238,3:58 taehyung drops his glasses and picks them up sO SMOOTHLY I CAnt,0
218,3:38 aw i was hoping for jungkook's sexy hip thing :p,0
1,0:01 is me when i see free food,0
254,4:14 ..... CAN SOMEBODY PLEASE EXPLAIN,1
16,0:16 until 0:19 kookie had antennas for a while,1
102,"1:42 i giggled super hard when you can HEAR jongkook slap his ass.
they never fail to impress the hell outta me with their choreography. i have never seen (with the exception of infinite, i guess) a group with such PERFECT sync, FLAWLESS formations and transitions, and really aesthetically pleasing moves! <3",0
111,1:51 omg you can hear it AHHAHA,2
41,0:41 lmao rapmon pls ,0
102,1:42 Jungkook.. XD Dat booty slap tho,0
240,4:00 woah good job V! Its almost unnoticeable!,0
49,0:49 Feel it!!! This move so simple but makes me groove it.﻿,0
112,1:52 soo every time they are practicing or they are on the stage V slaps jimins ass...:D,0
240,"4:00 - 4:01 --> That was fast, Taehyung. XD ",1
0,"00:00 Run Forrest, run!!",0
241,4:01 Smooth move Tae ㅋㅋ,0
112,1:52 that hit sound ha ! love it.,5
254,4:14 So V is rough with Jimin & Gentle with Kookie xD .... I'm so jealous OTL...,3
179,2:59 V's Heartuu~~~ Waveuuu <3,0
112,1:52 Daaamnnn that LOUD SLAP! ,1
240,4:00 taehyung was cool when he pick up his glasses! Haha,0
103,"1:43... since I was just paying attention to V only, I was like ""huh, what's that sound ??? O.O""... and had to replay several times to find out.... ""oh... kookie's slap-butt sound.. haha :v""  ",10
112,1:52 V slapping Jimin's butt crack me up every time xD,0
238,"3:58 Taehyung dropped his glasses. Then, he took it so fast!!!",1
112,"1:52 the ""pappp!!"" sound when taehyung smack jimin's butt.. lol >.<",3
179,"2:59 V, feel your love:3",0
16,0:16 maknae's anthena i cant stop laughing,1
112,1:52 that butt slap was so loud. Chill xD,1
112,"1:52 ""WHEN U HEAR THAT HARD SLAP MEANS YOUR DONE""' you'll get the joke if u have vine",7
237,"3:57 v swiping his specs accidentally, and it falling off eventually. and then swiping it off the ground. always the one to clear the dance floor lol. like in danger appeal version",0
254,4:14 Min Yoongi! Are you trying to kill me?! ㅠㅠ,0
102,1:42 wow jungkook. U slap ur.... hahahhaha,0
100,1:40 wow jungkook! Whats ur holding in?,0
31,0:31 suga why you running like that😂😂,0
191,3:11 srsly kim taehyung?,1
249,"4:09 I SAW THAT SEOKJIN LMAO but then no matter how everyone says RapMon & Jin are the weakest when it comes to dancing, they're still better than anybody here lol",1
113,1:53 the sounds tho,0
