301,5:01 I think that this is the gift of jimin for all the armys😂😂😂,18
215,3:35 Jimin could you please not. Always threatening that bias spot.,11
118,1:58 most beautiful dance i ever seen..............,0
268,4:28 jhoooooope 😍😍😍😍,0
285,4:45 jungkook is running off like a kid 😂,0
232,3:52 I AM SO ATTACKED,0
122,"2:02 la cara de tae, es bien yeeeiiii ahre lo amo 😍😍😍😍😍😍😍😍",0
268,4:28 THIS IS THE REASON WHY I LIVE,0
303,5:03 did Jimin do this on purpose? XD,0
55,"0:55 I SAW JIN'S FORREEEEHEADDDD......Omf I am now officially blessed
5:00 This is the moment when A.R.M.Ys realized they're very thirsty",0
300,5:00 ummmmmm,0
306,5:06 I have a nice ass view...literally xD,66
75,1:15 MY HEART STOPPED RIGHT THERE,0
263,4:23 is such a blessing,0
133,2:13 Even the guard jam in 😂😂,0
321,5:21 is the best moment to be alive,0
75,01:15 HIS SMILE IM TYPING THIS FROM THE OTHER SIDE,0
207,3:27 cute jimin and the smile 😍😍😍😍😍 god hindi ko maiwasan hindi mainlove sa kanya...😢😢😭😭😭😭,3
272,4:32 💓💓,0
302,5:02 WHAT ARE U DOING CHIM OMG I CAN'T!!!😫,0
266,4:26 i think jimin will be a cameraman in the future,0
302,5:02 7u7,0
64,"1:04 cutest ""Woah"" ever",5
214,"3:34 O.O wtf was that, i was not ready",3
298,4:58 WHY YOU DO THIS TO ME PARK CHIMCHIM?! WHO ON EARTH GAVE YOU PERMISSION TO MAKE NOONA BREATHLESS?! 🙃,1
235,3:55 everyone appreciate namjoon's sexy dance break :3,1
302,5:02 umm Chimchim i think you might want to change the angle...,0
306,5:06 and here we have jimin filming his legs,2
300,5:00 lol :),0
133,2:13 the man is jammin too!,0
120,2:00 😍,0
301,5:01 Jimin-ah what are you trying to dooooo? #ripJiminstans #biaswrecker,0
215,"3:35 this boy is trying to kill me! OMG!
And at the end... I little bit of Jibooty 7u7",22
304,5:04 I feel so attacked xd,2
301,5:01 7w7(?,0
118,1:58 jin kill me xDD,1
306,"5:06
La mejor vista del mundo. 7uu7",0
215,3:35 damn Jimin you flirt! You got me.,26
301,5:01 what a vIEW,0
214,03:34 i was attached!,1
301,5:01 onwards thanks for the view jimin???,33
300,5:00 RIP REPLAY BUTTON,0
74,1:14 JIMIN WHAT THE HELL,172
75,1:15 !!!!!!! JIMIN WUT U DOING M8 I AM PHYSICALLY UNABLE TO HANDLE THIS ROODNESS,100
275,4:35-4:40 omg Tae 😍😍😍 such a cutie❤️❤️,0
214,3:34 i died.,7
302,5:02 wELL OK THEN,0
301,05:01 - 05:17 wtf jiminn 😂😂,0
215,3:35 QUALITY ASS CONTENT 5:00,0
300,5:00-5:17,2
57,0:57 Jin you are so stupidly adorable I love you so much yes embrace your meme side,0
214,3:34 JIMIN THAT WAS UNNECESSARY,0
301,5:01-5:17 best view everrr!! 😂😂😍👌,13
300,5:00 THAT ANGLE THO JESUS,7
301,5:01-5:16 me as a vlogger,8
178,"2:58 Jimin TT 
How could he be so sexy and cute at the same time TT
HOW ???",20
308,5:08 = armys pervert,0
302,5:02 dat ass,0
297,4:57 on was just a fancam of Jithighs (im not complaining tho hawt damn),0
150,2:30  I saw an angel 😍😍 His smile is really precious omg... 😍😍,2
275,"4:35 V...❤
He is so lovely...😍",0
300,5:00 - Thighs and Jibooty.....I'm complete😂😂,1
301,"5:01 - 5:16
wHaT iS hApPeNiNg
I KNOW I JOKE ABOUT THE JIBOOTY BUT THOSE ANGLES WERE JUST AWKWARD AND PAINFUL TO WATCH LOL",0
304,5:04 okay but it's ramadan,0
300,"5:00 
im guessing that jimin thought that the editor will cut this out... but the editor knows what army wants °v° 
heh.",0
271,4:31 that harmonisation jeon jungkook stop making me emotional,175
302,5:02 killed by JM,0
271,4:31 that harmonization ... jungkook i love you,28
51,0:51 Askdglfqwertyqiejsjdkazk😂💓😍,0
302,5:02تفكيري صار وصخ اللهم اني صائمة 😂💔,1
300,5:00 YAAAH PARK JIMIN IS TRYNA KILL US,0
301,"5:01 
JK & RM : He got that low angle LOW ANGLE",129
56,0:56 1:58 Jin You're adorable <3,0
215,3:35.... wig,0
305,"5:05  I'm trying not to open my eyes, but my eyes betrayed me",0
301,5:01 and And all perverted,0
213,3:33 i died! Jimin please enough of it! im so in love wit you!😍😍😍🙈,0
300,5:00 Te quedan 15 segundos de vida 7u7,0
72,1:12 suga aaaa,0
304,5:04 Jimin oppa pls watch where you're holdin' the cam srsly 😏,0
6,"00:06 THE SUNRISE 
4:57 WHY JIMIN WHY 
WE HEART LEGENDS GUYS ❤❤❤ 
I NEED MORE OF THIS",136
301,"5:01 Que alguien agarre a ese hombre , nos quiere asesinar a todos 😍",1
263,4:23-4:39 All of them ❤🎤,0
301,5:01 Se me paro lo que no tengo :v,2
301,"5:01 Park Jimin ( ͡° ͜ʖ ͡°)
My love, it has given me a heart attack , how dare you want to kill me like that?😍
Este hombre es capaz de matarme para volverme a revivir y volver a matarme , ERES PERFECTO CSMR! 😍😍😍",7
317,"5:17 that's all it takes to thank God these men exists, why are we so freakin blessed THANK YOU HALLELUJAH",0
302,5:02 GOSTOOOOOOSO,0
304,5:04 epa:v,0
309,5:09 i guess we can call this an... assident ( ͡° ͜ʖ ͡°),448
300,5:00 he got that low angle camera -RM,325
309,5:09 Jimin para de gravar essa sua bunda maravilhosa,0
64,1:04 jimin such a lil cute bean. He sounded so surprised :'-),0
302,5:02 what a beautiful focus 😂,0
301,5:01 WOOOO Jimin 😍,0
301,5:01 ENJOY,0
302,"5:02 why are you like this,jimin? 😂",1
133,2:13 the guy below tho,0
128,2:08 Yoongi sang... My ears has been blessed 😱,0
301,5:01 the whole army need to wash their eyes with holy water thank you Christian chim chim :),0
302,5:02 Parents would be like : What are watching ?!? Is it age - appropriate?,1
304,5:04 damn he thicc,54
300,5:00 omooo,0
126,2:06 IS NO ONE GOING TO APPRECIATE YOONGI SINGING JUST THEN BECAUSE HOLY DAMN,0
302,5:02 me encanto! esa parte we!,0
301,5:01 When you forget to stop recording... But I'm not complaining. JIBOOTY,0
45,0:45 made me choke,3
302,"5:02  jimin, jimin, no, no, si, si O YES DADDY. (?",2
300,5:00 ur welcome,0
304,5:04 I was so far up there ass but I think I kinda slipped out someone help me up pls,0
119,1:59 OMGGG,0
302,5:02 Yes just walk me over like that Jimin just like you do everyday thank you,0
301,5:01 ohh wait wat- jimin oh my 😏😏😏,0
301,5:01-5:17 the most beautiful moment in life part 3,2
301,5:01 Jimin me acaba de matar,0
10,0:10 an actual angel is singing and  wtf whoever edited this video wanted all of us dead like was it that hard to edit out Jimins butt however I ain't complaining I enjoyed the view but I'm dead,22
265,4:25 *So close* ❤️,0
120,2:00 THE MOMENT WERE JIN STANS DIE BC WE WERE BLESSED WITH HIS FOREHEAD,0
61,1:01 *Rolls* (　( (((＿⊿＿),0
300,5:00 when you give jimin a vid cam 😂😂,0
56,"0:56 ""You can call me stupid, then I would just smile up at you"" 
Wild smiling Jin appears acting stupid 😂😂",201
303,5:03 the best part :'v,0
236,3:56 rapmon with the jam 😫💓,3
314,05:14 ya Jimin bu mübarek ramazan ayında beni gunaha soktun hoş mu gülüm isizoskksksokkwkwkdmd,0
300,5:00 *the holly Ji-booty!!!*,0
301,5:01 what a blessed point of view,0
276,4:36 WHY TAE SOO CUTEEE... DAMN THAT CHEEK,0
307,5:07 🌚🌚,0
303,"5:03 We were delighted to get know Jimin's ass 😂 (E)
On à été enchanté de faire la connaissance avec  le derrière de Jimin 😂 (F)",0
302,5:02 - 5:16 the kind of quality content i signed up for. Thank you Jimin.,0
214,3:34 the way he looked.... ♡,0
134,"2:14
You saw that security-man behind Taehyung too, right?",0
128,"2:08 When Suga sing ""Fly""
Its beautiful",0
74,1:14,0
88,1:28 WEON QUE YO ESTABA POR AHI 😱!,0
245,4:05 WHY ARE YOU LIKE THIS,0
310,5:10 que traserito más bonito,0
199,"3:19 3:21 jimin legendary forehead is released!!
i repeat , JIMIN LEGENDARY FOREHEAD IS RELEASED!!",27
301,5:01 ahem *cough* ahem,0
302,"5:02 I'M DEAD 
BUT THANK YOU FOR THIS 💓",0
301,"5:01 - 5:17
Nice view
Jimin aaaa!Stob it😍❤🔥",0
301,"5:01 

jimin giving us all the best angles",0
301,5:01 low angle is... my death,0
301,5:01 great ending by the way,78
302,5:02 he got the low angle alright,0
118,"1:58 Jin spreading his wings. 
Precious.",0
301,5:01 7w7 10 / 10 guapo,0
301,5:01 – 5:17 Bless our eyes 😍🙊🙈,0
300,"5:00  
Video editor: armys love this shit so.....",0
302,"5:02-5:17
This is for Jimin stans 😏.Thank me later.",0
302,"5:02
Me: umm Jimin 😳",0
245,4:05 damn jin,0
12,00:12 bye I'm dead,0
119,1:59 jin is so cute,39
66,1:06 What's tasty in Daegu... damn boi,0
302,5:02 7u7,0
302,5:02 he knows we thirsty af,0
302,5:02 the greatest view i have ever seen......,34
302,"5:02 JIMIIIIIN GXKCNFKDM, POR QUÉ HACES ESTO CONMIGP?",0
302,05:02 Chimchim aigo oppa 😏😏❤ ,0
303,5:03 Jimin-sii 😂😂😂,0
302,5:02 aquí viendole todo a Jimin :v,0
303,5:03 🌚🌚,0
215,3:35 park jimin 😍😍😍😍😍,0
302,5:02 OMG it's so big O.O poor kookie u.u,0
301,5:01 BIG HIT WANT US DEAD! JUSKOOOOO!,0
305,5:05 rico potito del Jimin xD 🌝🌚🌝🌚🌝🌚,0
266,4:26 DIS IS FAM,0
302,5:02 OMG,0
301,5:01 - 5:17 is my favorite BTS Festa content 🌚,0
163,2:43 Vhope <3,0
218,"3:38 and 5:02
ARMY WHERE ARE U LOOKING👀👀
😂
Omg the 5:02",0
266,4:26 Hoseok. I'm crying at the corner.,0
303,05:03 ㅇ/////ㅁ\\\\\ㅇ,0
198,3:18 that kookie stan tho 😂😂,0
301,5:01 BEST ANGLE EVER 💕 Holy Thigh,0
86,1:26 Look at this bunny jumping! OMFG HES THE CUTEST! ,460
302,5:02 nice view,71
258,4:18 jajajajaja,0
129,2:09 Min Yoongi blessings us with his voice,0
302,"5:02 JIMIN , god my eyes =^.^=",94
47,00:47 I see Yoonjin💖,0
304,"5:04
Oie zy 7u7
se me paro lo que no tengo. ;-;",0
301,5:01 park jimin!!! we know it was on purpose sir,152
301,"5:01
RM: ""He got the low angle! He got the low camera! Oh my gosh""
Kook: ""Yeah low angle~""",366
216,"3:36
Más abajo Papuh 7u7",0
302,"5:02 the person who edited was like *""Yeah! Definitely gotta keep this footage in here! Perfect!""*",978
303,"5:03 - 5:17 
The best point of view ever! 7u7 😂😂",0
300,5:00-5:17😱😱😱I MEAN WHAT THE EFF😂,0
302,"5:02 ""what's tasty in busan?""",1474
279,"4:39 Jimin's ""waah"" surprised me lmao",0
223,3:43 I'M IN AND HE LOOKED AT ME!! I'M DYING LIFE IS SO COMPLETED,0
244,4:04 Jin wtf😂😂😂😂,0
302,5:02 change my lifeu,0
245,4:05 KIM SEOKJIN THE DANCING MACHINE COMIN THRU,0
301,05:01 i'm fine :)),0
300,5:00 7w7,0
60,1:00 I just love his face and entire being ♡♡♡♡♡♡♡,0
60,1:00 King Namjoon's stare was eating me alive with his killer rap and his cute dimples,0
301,5:01 JIMIN WHAT WAS THIS? ARMYS DIE AFTER THAT CLOSE 😂😂😂,0
301,5:01 we have seen the jibooty,0
301,5:01 such a beautiful view ;),0
301,5:01 *wig flies off*,0
301,"5:01 Jimin why this angle???? NOOO STOP KILLING ME!! JUST STOB IT :,(",0
301,05:01 got me pregnant srsly,0
44,"0:44 Prince SeokJin's magneficant enterance

So this is what a BTS concert looks like. I, an European, can't effing relate.",5
300,"05:00 is my fav I can see those ""tights"" 😏",15
302,5:02 GOD BLESS YOU JIMIN,0
301,5:01-5:17 : The Most Beautiful Moment In Life pt. 123456789012345678901234567-,0
305,5:05 JIBOOTYYYYYYYYYYYYY YYY😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤,18
300,"5:00-5:17 *everyone dies* the angle tho 
Pls cut it out",1
306,5:06 I wonder if Jimin knew WHAT the camera was filming when he put it down to look at the fans,1
301,"5:01-5:17 I loved that part😍😏
And I loved JK's voice....
THEY ARE ALL AWESOME!!!",1
232,3:52  RIP ALL JIMIN STANS. You will be missed. see you in heaven...,427
300,5:00 to 5:17 woah maybe he doesnt know that its was still filming bht dudeee jibooty oh may ghad. Im out Oxygen,1
270,"4:30 it looks like V's left ear is so Red, at first i thought he is sick or something but nvm it's just the lighting XD",0
270,4:30 look at tae he's like cute puppy😄😘,28
300,5:00 - 5:17 will be the death of jibooty stans,0
301,"5:01 till the end 
BEST SCENE EVER !!",0
74,1:14 jiMIIIIIIIN WHAT WE DIDNT ASK CSN U STOP,0
306,5:06~ 크..ㅋ흡...큼...,61
134,2:14 look at the security guard😂😂,3
301,"5:01 at last. An under view of Jibooty. 
I can die happy now.",0
302,5:02 EITA PORRA,0
302,5:02 you're welcome,0
216,3:36 5:00 etann ardogo,0
301,5:01-5:17 the angles that I will cherish,0
51,00:51 the cutest little thing dancing 🙊,0
310,5:10 wow nice to know how the view would be while being walked on by Jimin,0
0,"0:00 to 5:17
BEST PART EVER !!! 💜💜💜",601
300,5:00 *House of cards* *Smut mind* STAGHFIRULLAH ITS RAMADAN WHAT AM I DOING,0
119,1:59 I see you Mr. Worldwide Handsome😍😍😍,0
218,"3:38 when jimin accidentally gave us a thigh shot🔥🔥🔥HAWT CHIMCHIM
Edit: and a fuccing booty shot at 5:02 oh my gawd international playboy ",15
63,1:03 JIMIN UR SO SMOL OMG,0
300,5:00 MY FAV MOMENT,0
199,3:19... I see a bald Jungkook cut out lmao XD,0
304,5:04 that angle 0_0,0
249,4:09 did i hear agustD,0
127,2:07 wild J-Speedy appears LOL Why on the most fancams from their performances Hoseok is like a ghost of a speedracer and I am a ghosthunter triing to catch him? Can he stay still for me to feast my eyes on him?..,13
300,5:00-5:17 was so unnecessary wtf bighit,60
301,"5:01 Ok, i'm fine



smscbsnmsjcncnmsmskxmanjdkzksm",1
300,5:00- 5:17 YAAAAAAAAAAS    JIMIN😍😱,0
139,2:19 he looked right in my soul and then the scenery at the end with jibooty see yall in heaven,152
10,0:10 boiiiii your voice....my hearteuuu😭❤️,0
275,"4:35
Suga: well im out baii",0
300,5:00 DID HE JUST SHOW US HIS ASS/THIGHS FOR LIKE 17 SECONDS?? I AM SHOOKETH.,0
300,5:00 that ass shot,0
300,5:00 las cosas se pusieron muy buenas 7v7,0
81,1:21 - 1:27 SOCORRO!!!!!!!!!! tive um ataque mas ja voltei. Obrigada JK e V.,0
304,5:04 lmao did he forget that he still had the camera - but thanks for the shot jimin,1
301,5:01 YOU LITTLE MEAN MOCHI !! 😭😭💔💔,0
300,"5:00 boi u know what ur doing u dirty ass
pretending like ur innocent on screen
Jimin im so done with u lol",0
300,5:00 JIMIN LO HACES PARA PURO PROVOCARME !,0
301,5:01 What are you doing Jimin??? 😄😄😄😂😂❤️❤️❤️❤️,0
301,5:01-5:17 is the most beautiful scenery I hve ever see in my entire life,212
58,0:58 Rip Namjoon stan his dimple tho,0
310,05:10 until end.  i've seen heaven,0
301,5:01 PARK JIMIN WHAT KIND OF ANGLE WAS THAT??!!!NOT COMPLAINING THO,519
301,5:01 Awesome angle :v !!!,0
269,"4:29 That's not Jimin, his tone so cute :v .And 4:39 that's is true Jimin, ""WHOA"" so so so menly",0
265,4:25 Whoaa BTS !!!!,0
118,1:58 jin with his dislocated shoulder dance 2.0 😂❤,1
235,3:55 RapMon so sexy,0
96,1:36 MIN YOOOONGI AHHHHHHHHH,0
300,5:00 o_O,0
121,2:01 soo cute Jinnie😍,0
300,5:00 jimin booty i died. That solo jimin time got me fangirling,2
304,5:04 Jimin ah~~,0
301,5:01 Oh wow.. I wasn't ready for this 😱😱,0
301,5:01 thanks jimin i love the view there,0
300,05:00 Jibooty focus 😲,6
302,5:02 *WTF IS THAT JIMIN YOU HAVE TO EXPLAIN IT*,0
301,5:01 - 5:17 the highlight of the video,0
136,"2:16 that was a swift move, I would've dropped the camera tbh",1
120,"2:00 JIN WOW U GOT EM MOVES DOUGH XD 

SPREAD SPREAD SPREAD MY WIIIIIINNNNGGGGSSSS",170
301,"5:01 What do you mean,Jimin???",0
64,"1:04 when you're an introvert at a party and you pretend that you're having fun
😂😂😂
Jimin is so precious😍👍❤😊👏😻",2
275,"4:35 
Suga is like:
                     Bish, Iam out",200
308,5:08 hello jibooty,0
214,3:34 OMGGG!!!,1
301,5:01 He got that low angle😂,0
266,4:26 - 4:41 *YOU GUYS ARE TOO CLOSE THIS IS KILLING ME*,0
300,"5:00 - 5:17 
this holy 17 seconds..

RIP to Jimin stans 😂",15
253,"4:13 
Me trying to be cool infront of my friends",11
100,1:40 jimin tho and btw he looks soo cute in here i cant.....>< like every second,0
75,1:15 died at jm's smile,1
264,4:24 fav part ever😍😍👍👍,0
58,0:58 mi vidaaa!,0
301,"5:01 ""he got the low angle, he got the low camera, OMG""",0
202,"3:22
Me when BangtanTV posted new video",7
302,5:02 I'm jungshook 😮 *omyghawd*,0
301,5:01 UNTIL END = DEEEEEDDDDDDDD,0
69,1:09 OMG I SEE MYSELF IM HOLDING THE MEME FACE OMFG IM FREAKING OUT IM IN THE SAME VIDEO AS BTS,5
302,"5:02
Yeah~he got the low angle, he got the low camera.",137
192,3:12 - 3:54  MY EYES ARE BLESSED,0
134,"2:14
 That security guard is more luckier than Iam😭",153
10,0:10 Jungkook looks like an angel singing😍,9
302,5:02 oh demn thighs,0
301,5:01 😍,0
300,"5:00
me: what the... Jimin? o.O",0
304,5:04 wTF JIMIN LOL AJKSKSJJJSAKAOQ,0
302,5:02 what a weird  angle😂.Im not complaining 😁😂,0
304,5:04 - 5:17 prepare for the memes and fan videos,0
302,"5:02
pfffffttt,im sh00ked.",2
10,0:10 I SAW AN ANGEl,0
301,5:01-5:16 JIMIIIIIIIIIIIIIIIIIIN,0
305,"5:05 i never thought one day i can look at Chim Chim from this ankle ... yet, here we are ;))))",0
213,3:33 ISTG THIS MOCHI IS TRYING TO KILL MEEHH,0
304,5:04 I FEEL ATTACKED,1
63,1:03 😂,0
278,4:38 Tae Tae is cute!😍,0
301,5:01 jimin ( ͡° ͜ʖ ͡°),0
57,0:57  and 1:59 we get Seokjinnie The Dancer dancing beautifully,27
300,"5:00 wrong move jimin. I've thought of something I shouldn't have in the first place.
 By the way where is this? Is this in Manila?",0
302,5:02 - 5:17 SOOO RUDE😭😭😭,0
302,5:02 make this a hashtag #Jiminthighs5:02,1
302,5:02 best angle of jimin ever,1
302,"5:02 -hOly Jesus, Mary and Joseph.- what am I seeing ",0
302,5:02 I feel very attacked right now,1
300,5:00 chequetoh,0
301,"5:01 awesome, amazing, incredible, fantastic, perfect angle 👍",431
300,5:00 park Jimin WTF !!!! 😂😂😂😂,2
303,"5:03 WHAT IS THAT ANGLE, PARK JIMIN??",4
304,5:04 jibooty,0
302,5:02 - 5:16 ; a concept,1
138,2:18뭔데 정국이 상남자....♥,3
304,5:04 loving the view,0
300,"5:00 I'm just... 😍😍😍
(Turkish ARMY)",0
302,5:02 I lost my jams.,0
52,0:52 WAT A VIEWWWWWW OMG YESSSS WE ONLY GET TO EXPERIENCE IT,0
302,"5:02 every second, it got better",0
246,4:06 parece eu dançando😂😂😂 só que até assim eles arrasam❤❤ já eu pareço uma minhoca dançando Aché😂😂😂😂,0
75,1:15 2:30 5:03 WHOSE MANS IS THIS HES KILLING ME RIGHT NOW,1
301,5:01 what was that your showing chimchim? hahahaha,0
303,5:03 Attack of the jibooty! R.I.P. Jimin stans. 😂,31
304,5:04 jibooty 🌚,0
216,3:36 - 3:37 I REALLY LIKE THE CAMERA ANGLE AYEEE😎,0
132,2:12 security hahaha,0
51,0:51 - 0:52 I need a gif of this pleaseu,1
300,"5:00 7w7, de nada...",0
304,5:04  ITS DA JIBOOTY,1
47,0:47 SoPe💕,0
300,05:00 omg jimin ass 😂,0
300,5:00 JIMIN EXPLAIN,0
300,5:00 WHAT U DOIN BOI ??,0
303,5:03 excuse me jimIN THATS NOT GOOD FOR MY HEALTH,0
83,1:23 Vkook 7u7 xD,0
302,5:02 omg..my eyes🙈 i screamm!!,1
240,"4:00 seokjin won that dance battle, nobody can hit him 10/10 dance machine",0
304,5:04 omo...what kind of view is dat?!?! I'm ded,0
230,"3:50 - 5:17 im laugh so hard ...

kmmmm",0
307,"5:07 Chimchim what are u doing?
ARMYS TELL ME HOW TO BREATHE",1
300,"5:00 - 5:17 Jimin stans, you can thank me later ✌🍑",0
301,5:01 new trending angle,1
36,0:36 omfg kookie is so cute I just cant look at my precious baby,1
302,5:02 is the closest we get between park jimin's legs,481
310,5:10 que isso jimin,0
306,5:06 HE GOT THE LOW ANGLE BIshhhhh,0
311,5:11 jimin 😂😂😂,0
51,00:51 omg Yoongi is so cute here huhu,0
75,1:15 JIminㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
302,05:02 HOLY JIMIN,1
300,5:00 now thats a focus cam,1
311,05:11 BEN NE İZLİYORUM LA KISMINA GEÇİŞ,0
85,01:25 i c taekook😗,1
300,5:00 AAAAAAAAH😍😍,0
213,3:33 oh boy what are you doing ? my hearteu !,0
306,5:06 I DIDN'T SAW THAT COMING😲,0
302,5:02 is a great angle thank you,0
300,5:00 kkkkk adoro,0
75,1:15 JIMIN CONTROL YOURSELF,262
301,5:01 - 5:16 oh so this is how the view if we..... nvm. thanks jimin,2
302,5:02 i need to confess all my sins forgive me daddy,0
302,5:02 .. bye imma dig my grave,0
246,"4:06 JIN I know you are the DANCE MACHINE 😂
Dance like there's no tomorrow 
#worldwidehandsome 😍",4
307,5:07 ptngn bat ganon ahdjdndjsksnsks PARK JIMIIIIIIINNNNNNN shjdndksksk,1
307,5:07 7u7,0
132,2:12 lmao!!! that security man!!!,0
304,5:04 nice angle😏,0
300,5:00 ????? =))))))))))))))))))),0
300,5:00 JIMIN WANT ARMYS TO LOOK AT HIS THIGHS AND-,0
308,5:08 Creó que morí,0
300,"5:00 - 5:17
*repeats intensively*",1
214,3:34 Thank me later,0
300,5:00 WOW LOVE THAT ANGLE CHIMCHIM,1
52,0:52 CUTIEEEE,0
301,5:01 ( ͡° ͜ʖ ͡°),0
300,5:00 ( ͡° ͜ʖ ͡°) I ( ͡° ͜ʖ ͡°) am ( ͡° ͜ʖ ͡°) truly ( ͡° ͜ʖ ͡°) enjoying ( ͡° ͜ʖ ͡°) this ( ͡° ͜ʖ ͡°) performance ( ͡° ͜ʖ ͡°),2
301,"5:01 - end
Jimin's stans: *TRIGGERED*",0
300,5:00 perfect position.. thanks jimin 😂,0
302,5:02 till the end is my fav. Nice angle of jimins thigh and butt i have no words 😂,0
300,5:00 what are you doing Park Jimin? 😂😂,0
302,5:02 JİMİN!!!! WHAT YOU DOİNG???? 😹,2
301,5:01 o melhor ângulo ever kkk,0
214,3:34 JIMIIIIIIIIIIN 😍😍,0
300,5:00 - 5:17 what was that??,0
310,5:10 in all of it's illegal glory...😢,0
305,5:05 - 5:13 WHAT WAS THAT ANGLE PARK JIMIN,0
301,5:01 whats with the view jimin? my byuntae mind omg!!! forgive me!,1
303,5:03 JIMIN! ❤️😂😂,44
213,3:33,2
303,5:03 what a view,0
124,2:04 this beautiful alien😙😍,0
302,"5:02 perfect view, thanks Jimin",0
301,5:01 this is where the magic begins or let's just say try to not be pregnant in 17 secs.,0
302,"5:02 until the end. 

Jibooty's tryna kill us y'all.",1
304,5:04 OMG THIS BUTT,0
118,"1:58
4:05
JIN IS SO EXTRA 😂 I LOVE HIM SO MUCH 💜",0
306,5:06 I CAN'T STOP YELLIN,24
300,5:00 bighit why so rude 😂,8
302,5:02 - 5:17 such a good view,0
302,5:02 JIMIN YOU KNOW THAT IS STRAIGHT DISRESPECTFUL TO EVERY ARMY YOU CANT DO THAT TO US,0
300,"5:00 ... MY IMAGINATIONS, WHAT ARE YOU DOING JIMINNN",0
235,"3:55 Dance Monster 😁💞

OMG! 💕 someday I'll go to a BTS concert 🙏💞😭",1
300,"5:00 WOOOAH HELLO THERE I was not ready for this angle
also ARMYs at front probably died after this happend 4:25",0
304,5:04 beautiful beautiful beautiful,0
308,5:08 WHY YOU FILMING YOUR ASS BOI,1
300,5:00-5:14 oH DEAR LORD I'M WHEEZING,0
301,5:01-5:17 Thanks to Jimin for filming this View. And Thanks to bighit to Upload this❤,1
303,5:03 What a view,0
304,5:04 wtf??,1
301,5:01-5:17 favourite ❤❤,0
294,4:54 - 5:17         *SUCH A GOOD VEIW FOR ME*,0
305,5:05 you're welcome,0
310,5:10 yasSSSS FOCUS THAT BOOTY,1
302,5:02 ( ͡° ͜ʖ ͡°),31
301,5:01 to 5:17 omg why??😂😂😂❤❤❤,0
59,0:59 DiSrEsPeCtFuL,0
