25,0:25 JHOOOOOOOOOOOOOOOOOPEEEEEEEEEEEE,0
25,0:25 jimin what the hell😂😂😂,0
25,0:25 Jimin😂😂💓,0
25,0:25 jimin voice omg😂😂,1
26,0:26 jimin sweetie are you okay,1
25,"0:25, thank me later",0
25,"0:25 
Jimin...?😂",0
26,0:26 jimin singing xD,0
25,"0:25 why is nobody talking about jimin singing ""j-hOOOOPee... GonAAA SWIIING"" 😂💜We stan crackheads🤣💜💜",1
25,0:25 *lmao I can’t with Jimin*,0
24,0:24 so nobody is gonna Talk about this...wth Jimin,0
24,0:24 Jimin 😂😂😂,1
25,0:25 야야아!// ?..,0
5,0:05 Jimin looks so handsomeee 😍💗,9
25,"0:25
Eu tô louca ou eu ouvi mesmo o Jimin cantando a musica da Sia?
*~Jungkook~*
*♡Ti amu♡*",1
24,0:24😂❤️💓💜💕😍,0
18,0:18 Casually..,1
6,0:06 Taehyung is JK's biggest fan. So cute 😍💜💜,10
25,0:25 Jimin's voice ahhh,1
25,"0:25  ""JHOPEEEEEE WANNA SEEEE""",0
26,"0:26

Everyone is talking about how it’s a Taekook Bangtan Bomb and I’m still trying to figure out if it’s Jimin singling  “chandelier”😅",0
59,0:59 this is the best * Oh * ever,0
24,0:24 JIMINS J-HOOOOOOOOPE hhahaha,1
24,0:24 J-HOOOOOPE....,0
25,0:25 which song jimin Said?,0
25,0:25 oh my god i'm crying! Hahaha! 😂😂😂 💜💜💜,1
24,"0:24

*is that Chimchim who screams?!*",1
25,0:25 what,0
24,0:24 JHOOOOOOOOOOOOOOOOOOOOP!,0
24,"0:24 *What’s JIMIN singing/saying? Sounds like “JHOPE gonna see” or “JHOPE come n see” LOLOLOL...*  

Anyways... LOVE PJM’s voice!!! Ahhh BLESSED 💜💜💜💜💜💜💜",0
51,0:51 my weakness I can't believe I will give him everything he asks we these puppy eyes. TAEHYUNG luv u,1
25,"0:25 JIMIN: ""JHOOOOOOOOOOOOOOPEEE gonnaaa singggg"" 😂",0
18,0:18   Is Jungkook trying to do that one Christian Gray (50 shades of gray) TABLE move where he kinda does a push-up on the edge of the table?! 🤔🤭😌 Any of y’all know what I’m talking about? 😂 If you don’t know google “Mr. Christian Gray Gym Scene”.,1
25,0:25 what did Jimin say?,0
24,"0:24 so cute,I repeat this like 100000000 Times 🤣🤣🤣",21
26,0:26  Is he singing a song chandelier by sia?,1
25,0:25 I'm the only one who thinks Jimin was singing  chandelier - sia 🤔🤔🤔,0
25,0:25 so cute when jimin is screming❤❤,1
25,0:25 Who's that?!! 😂😂,0
25,0:25 sounds like jimin's trying to sing chandelier but saying 'j-hoooooooooope' instead,0
25,"0:25 No se por que me acorde de la canción
*Chandelier de SIA*",1
25,0:25 😂 RIP replay button. Jimin is so cute 😂😍,24
25,"0:25 Move over Sia,  Jimin is gonna swing now.",5
17,0:17 look that muscle Jeongguk,3
25,0:25 *Jimin with his natural habitat..😂*,1
25,0:25 jimin singing chandelier,0
24,0:24 dont mind me i just wanna hear my baby 😂,0
26,0:26 *What's that song??* 0.0 deabak:),0
25,0:25 Jimin siendo un bebé!💖😍😭,4
25,"0:25 listen this 

OMG I can't literally can't 😂😂





😂😂😂😂😂😂 Understood.....
New version of song from jimin to jhopeeeeeeee.........💖💖💖💖💖💖",1
25,"0:25 Like tomorrow doesn't exiiiiist , Like it doesn't exiiiiiiist xD 
    I think Jiminie was singing Chandelier by Sia",7
25,"0:25 At first I heard 
""J-HOOOOOPE"" then I heard ""i'M..gonNa sWinG"" and expected to hear ""fRoM thE cHanDeLieRRRRR""",250
25,0:25 '🎶jHOOOOOOOOOPE GONNA SWIIING🎶' JIMINIIIIIE IS SO FUNNY AHAHAHA 😂😂😂,0
17,"0:17 how-
how jk do that ? ○_○",0
26,0:26 I wannnna seeee... THE NEXT COMEBACK!!!,1
25,0:25 🎶😂💖,0
25,0:25 omg jimin i cant,0
25,0:25 JHOPPEEEEEEEEEEEEEE,0
23,0:23 Jimin piro jajajajaj Sia un poroto jajaja,0
59,"0:59 인형이 말을 하고 놀라네
태형이를 보면 현실감 제로다..후우",0
24,0:24 JIMIN: J-HOOOOOPE!!! HOSEOK-SSI!!!,0
24,0:24 지민오빠인것같은데 너무 기엽당😭💗,2
26,0:26 is me,1
25,0:25 JIMIN IN THE TONE OF CHANDELIER: *JHOOOOOOOPE GONNA SWING-*,1
26,"0:26 Jimin es el puto amo 😂❤
Ahre que hago acá :u",0
24,"0:24  jhoooooooooooooope！
0:35  無邪気なBabyV  
なんて綺麗な顔なんだ",1
26,0:26 anybody seen that vine...😂,0
24,"0:24 parece que JM dice ""JHOOOPE YO NO FUI"" o ""PARAA YO NO FUI""",0
26,"0:26

Background song remind me a song but i forgot the name ;-;(chandelier by Sia???)


Also
:)

*They have another great job X)*",0
25,0:25   Little mochi is happy😂❤️,2
25,0:25 쩨이호오오오오옵~~gonna swing~~~~~,2
24,"00:24 
is jimin having a bath ?",0
24,0:24 Jimin me hizo el día 😂😂💖,0
10,"0:10
Bunny Teeth Out, Smol Hands Together~Look At This Baby Bunny.
He can Turn from a super hot guy to a baby boo boo",2
24,0:24 MI CORAZÓN JAJAJAJAJAJAJAJAJAJAJ CTM RETIERNO,0
25,0:25 got me 😂😂,0
48,0:48-1:10 Awwww V,0
16,"0:16 hijo  te puedes caer, y si esa mesa se iba encima tuyo!!! Me iba a doler más a mi que ti ok? 💜",0
27,0:27 jimin singing chandelier????,0
25,0:25 제이호홓홉~~~↑↑암거너씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,"0:17
JUNGKOOK is ME when I'm home alone-",28
3,0:03 Kookie is so cute !!!!! ❤ And Tae too !! ❤,1
26,0:26 new cover or not🤔🤔🤔🤔🤔😂👌,0
23,0:23 “JHOOOOOOOPPEEE”,0
25,"0:25 who's voice is thatttt, is dat jimin??😂😂😂",0
25,"0:25 jimin ""cantando"" que bello 😍🤣🤣",0
25,0:25～ Jimin！？,0
25,0:25 haha cute Jimin,1
25,0:25 Jiminsii groaning ~JHOPPEEEE~~~~ is what I live for...😭💜💜💜,12
25,0:25 was jimin singing to chandelier by sia???,1
24,0:24 LISTEN a Beautiful Angel ♡,0
25,"0:25 lmao Jimin singing Sia's "" Chandelier""😂😂😂",0
25,"0:25 - 0:27
Jimin You Singing?
Good 😅😍",0
23,0:23 is that jimin omg so cute,1
24,0:24 jimin said jhope gonna sing?,0
25,0:25 😂😂,0
22,0:22 jiminshiiiii,0
24,"0:24 No one:
Jimin: (sings Chandelier) *Jhopeeee gonna sing....*
Sia:",1
25,0:25 🤣🤣 parece que dijera YOOOOO CONOCIIIII🤣🤣,0
6,0:06 awwww V con cabello azul me mata además esta súper feliz ;w;,0
25,0:25 sounds like Chandelier 😂,0
24,0:24 Love u Park Jimin 😂💕,0
42,"0:42  DJ TAEHYUNG ñeee mentira :""v y las armys latinas..???",152
24,"0:24
JAJAJA EL GRITO DE JIMIN
💜💜😂💜💜💜💜💜",2
0,"0:00 & 0:57 I got blinded by five things at once:

1. The BRIGHTNESS

2. Taehyung's BEAUTY

3. Taehyung's DOE EYES

4. Jungkook's BEAUTY

5. Jungkook's DOE EYES

You know what forget about 1. Only 2-5 is important. 
These boys have me crying all day everyday (╥﹏╥) (and it's not just the brightness that's making me cry it's BTS just being BTS which is adorable, curious bby's)",3
25,"0:25 j-hoooooope, подождииииии!",1
24,0:24 J hopeeee...gonna swing 😂😂😂,2
25,0:25 J-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
24,0:24 Is that Jimin? The one who shout??,0
25,0:25 jimin's voice is so cuteeeee,1
24,0:24 Am I the only one who thought he was gonna sing Chandelier?,0
205,"03:25 in the morning and I have class ... And seeing it in the morning there is nothing better :) b-army (help me I don't want to go to hell! Which in this case is the school, Brazilians call school hell is nothing",1
37,"0:37 How.





*How*





*Can someone be so handsome and cute at the same time when he‘s learning something, like my heart is literally melting💜💜*",40
59,"00:59 the way V making sounds : oow, wow, aaa",0
25,"0:25 , chimchim make me want to sing Chandelier- sia but than I realize that my voice like a bull shitteuuuu",0
25,"0:25 *JHOOOOOOOPE GONNA SIIIING!*




*OTSUKARE......*",1
24,0:24 O Jimin ele- KKKKKKKKKKKKKK,0
11,"0:11 I dont know why this makes me remember America  Hustle Life,bc Jungkook did that soo many times(':",0
70,1:10 yg membuat gw cengar cengir,0
25,0:25 i bet that's Jimin being a loudass 😂,1
24,0:24 Can anyone please translate what Jimin is saying? Idk Korean :(,0
23,0:23 Taehyung's green hair 💚💚💚,0
24,"0:24 JIMIN É MUITO PITICO MESMO COMO PODE??? AMO QUE AMO 
JIMIN IS SO CUTEEE💜",0
25,0:25 do you hear something?😂🤔,1
25,0:25 Jimin Sia in the backgroud,0
24,"0:24 0:24
0:24 0:24  Jimin: 𝐉𝐇𝐎𝐎𝐎𝐎𝐏𝐄 𝐆𝐀𝐍𝐀𝐀 𝐒𝐈𝐍𝐠
0:24 0:24",1
24,0:24 Can anyone please translate what Jimin is saying? Idk Korean :(,0
24,"0:24 was jimin saying ""J-HOOOOPE, IS GONNA SING""..?",0
24,0:24 what does he said?,1
6,0:06 o J-hope seduzindo lá atrás skskskksks 💜💜,0
25,0:25 Jimin yelling Jhope's name tho 😂,0
50,"00:50 we Marik hace un ""ohh"" como Steve de Minecraft JAJAJAJAJAJAJAJA",0
24,0:24 the best hahaha,1
25,0:25 WHO IS THAT?,0
35,0:35 thought it was jungkook for a second  AhHhHHHHH the power of taekook charot😭💜,5
25,0:25 is all I could focus on 😂 I love my jiminie,0
25,"0:25 *it didn't feel like it's the best cover in history just that taehyung mode done by park jimin the best lyrics changer in history:""v* <<<3

_Psdt: Bangtan stops uploading videos at dawn, thanks !!_",1
25,0:25 jimin voice 😂😂,0
25,0:25 Jimin:J-Hoooooooooope Gonna sing? 😂😂😂,0
27,"0:27 JHOOOOOOOOOOOPPPPEEE
thx jimin",0
24,0:24,0
10,0:10 Jhopeeeeeeeeeeeeeee ^_^,0
25,00:25 Jhooopee conocí?? Wtf??,1
25,"0:25 jimin deadass just scream ""jhooooope gonna swing"" lmaooo😂 I didn't expect it to lead into ""chandelier"" 😂😂",0
134,"2:14am sis, we don't know sleep.......",0
25,"0:25
Jimin at the back ""J-hoooope Gonna swing"" I dunno if I heard it right.",0
25,0:25 I don't feel like sleeping anymore .-.,1
24,0:24 *OMG THAT SCREAMING PERSON SURPRISED ME HAHA WHO'S THAT* 😂,1
70,"1:10 se publicó en latinoamerica ...
BH no los puedes subir mas temprano tengo cole mañana",0
27,0:27 at jiminie😂😂💙💙,0
18,0:18 woah kookie 😯,1
24,0:24 xdd  Is Jimin??,1
22,0:22 I love how the lights make taes hair green. Pls consider giving us green hair tae in the future.,0
25,"0:25 es Jimin? Que es lo que dice?
""Jeihooope conocí"" es lo que entiendo rayos🤔🤔
A menos, que sea ""Yo"" JAJSJAJS",9
25,0:25-0:28 angel sings 💜,0
24,0:24 HAHAHAHA I LOVE JIMINIE!!! 💜😔🐥,0
18,0:18 Jungkook Grey,0
25,0:25 my baby Chimchim💜💜💜,0
18,0:18 what are u doing Jungkook😂,1
25,0:25 a new JHOPEEEEEEE has been added to our list,0
24,0:24 Jimin's Chandelier,0
26,"0:26
Morri com o Jimin cantando uma mistura de j-hope e Chandelier kkkk❤️❤️",0
50,0:50-0:53 tae react ohh ohh.😅,0
25,"0:25  someone plz give this baby attention... 😂

My UwU machine broke istg😂😂💕💗💞",1
45,"0:45 el seño explicando quien sabe quemadres xdxd

Yo: simon ,si ,asies, confirmo v:",0
24,"0:24 Jimin casually screaming ""Jhooooooppeeee gonna sing-""",0
25,"0:25 jimin scared me

Edit: it’s like 2 am. Don’t get mad at me for being jumpy in my half awake stupor. I should really be sleeping. But BTS is more important 😂",0
52,"0:52 1:00 taetae woah lights!!! 
He is so adorable 🥺🥰💜",1
25,"0:25, lmaoooo is that Jimin?🤣",1
24,"0:24  Listening to Jimin's beautiful scream. 😍❤
Chandelier - Sia - Ft. Jimin 😊😂💜",0
18,"0:18 jk lifting his body 
Me : trying to lift my body
Oops something broke :-! XD",22
18,0:18 WHAT WAS JUNGKOOK ABOUT TO DO,0
71,1:11 am :),0
24,0:24 uhhhhh my babieee,0
25,0:25 ~  JIMIN,0
16,0:16 jungkook needs to calm down ajkdg,0
17,"0:17
Jk....omg........lol",0
25,0:25 I don't feel like sleeping anymore .-.,1
24,0:24 I think Jimin calls J-hope with Sia's song lol,0
25,00:25 chandelier by jiminie,0
26,"0:26
Jimin:JHOOOOOOOOOPPPPEEEEE",1
24,"00:24
Jimin's JHOOOOOOPE!! JHOPE-SSII!!! My hearteu cannot handle it 😭😭 Tae's visuals aren't helping🤧💜💜",0
25,"0:25 
Nobody:..
....
Jimin: JhOoOOooOpE GoNnA SeEEeeE",10
25,0:25 jesus that scared me lol chim,0
189,3:09 a.m A estos chicos los llamo insomnio ndea. Igual los re tqm,0
6,0:06 their smiles.... I'm still living for it 😔💕💜💜💜,2
24,0:24 Jimin sounds so cute but .. is he calling J-hope or singing Chandelier 🤨,0
25,"0:25
هذا الصوت الي اتمنى اسمعه كل يوم 

جيهوووب قونا سوينغغ",0
24,"0:24 i thought Jimin was singing ""j-hope gonna swing"" =)))",0
23,0:23 Jiminiee💜💜,1
24,"0:24 YO LO CONOCÍ

autolike para no desaparecer",1
26,0:26 Jimiiiiin😩😩😩😩😩😩😩💖,0
65,1:05 Tae looks like a little kid... awww💜,0
25,0:25 tO THE CHANDELIERRR EEEEEEEEERHH,0
25,0:25 was that Jimin singing Chandelier by Sia or doing a comeback spoiler?,0
16,0:16 mad skilzz,0
26,0:26 okay jimin im going to need a full cover of chandelier done by you,0
24,0:24 JHOOOOOOOOOOOPE,0
25,"0:25 I´m confused, Jimin said ""J-HOOOOOPE"" or singing Sia´s song. We will never know",0
24,"0:24 ""YO LAAAAAA CONOCÍIIIIII""",0
24,"0:24 Jhoooooo Im gonna see

Wth!? That was I heard lol😂",0
24,0:24 My baby😍,0
24,0:24 Yah Jiminie you're nice. Keep going.,0
26,0:26 Lmao🤣💜,0
25,0:25 I can't focus with taehyung because of jimin's screaming 😅😅😅,0
24,0:24 who else thought Jimin was singing chandelier by sia,1
25,0:25 is Jimin singing J-hooope or Taehyuuung? I mean like what is he even saying??,0
25,0:25 khe onda con esta jimin? xD,0
25,0:25 😍🤤,1
68,1:08 wait is this Jin’s voice?? is Jin the one who filming?????,0
25,"0:25
 angel voice coming out from nowhere",2
24,0:24 😍😍😍😍😍😍😍,0
25,0:25 Jiminnnnnn: J-hope GONNA SWINGGGGGG😂😂,0
25,0:25 e-excuse me? JIMIN????,0
24,0:24 is he saying j-hope or singing chandelier... or doing both 😳,0
24,"0:24 Correct me if I am wrong, did Jimin sing a part of Chandelier by Sia?!?",0
26,"0:26

Hahahahah jimin-ssi is so cute😂😂",0
24,0:24 jimin😅😅,2
25,0:25 wtf jimin?😂,0
24,"0:24 What the freak dude, they're so extra 💜",0
25,0:25 Jimin ssiiiiiii 😂😂 So cute :>>> 😍🥰,0
24,"0:24 я одна услышала ""джеееей хоооуп ,подожди"" от Чимина?",0
45,0:45 ok but Tae being mesmerized like a lil baby with those big doe eyes uwu,49
26,0:26 Jimin on some CRACK,1
25,"0:25 jimin: jhoooppeee, good morning😍😍",0
24,"0:24 JIMIN SII!! 😂😂
Was he singing Chandelier though? Lmaoo",0
24,00:24 lol my baby jimin 😂😂😂😂,0
24,0:24 I was the only one who thought he was screaming J-hope😂,0
25,"0:25
Jimin: JHOPEEEE GONNA SEE~",0
24,0:24 was Jimin singing J-hope but like in the song rythme of chandelier?,9
25,"0:25
*RIP Headphone Users*",1
49,0:49 taehyung being confused and amazed is a mood.,0
25,0:25 JIMIIIINN wkwkwk 😆😆,0
50,0:50 when i see a notification about BTS😂💕,1
26,0:26.....,1
25,"0:25 jhooooooooooooooooooooopeeeeeeeeee our baby chim chim 😘😘😘😘😘😘😘😘😘😘
Kooko and tae tae 😁😁😁 new job",0
25,"0:25  
how jimin said it was so funny
I can't 😂😂😂",1
26,"0:26 

No one:
Literally no one:
Jimin: JHOOOOPEEEE GONNA SWING",240
24,0:24 지민오빠ㅠㅠㅠ,0
25,"0:25 샹들리에(Sia)_지민
         Chandelier(Sia)_Jimin",0
25,0:25 jimin shi😂😂😂,0
25,00:25 from the chandelieeeer? 😂😂,0
24,00:24 Jimin singing Chandelier?,0
26,0:26 ... for a moment I thoughts V’s hair was all green not blue,0
24,0:24 this sends me,0
25,"0:25
Jimin on the bg shouting/singing Jhope at the top of his lungs 😂😂😂

edit: to the tune of Sia's Chandelier?",3
70,1:10 doang bikin gw menjerit asw_-,0
24,0:24 jimin so cute 😭💜,0
7,0:07 That smile brightens my day,0
24,0:24 I don't know if Jimin's singing Chandelier by Sia or trying to call J-Hope,495
24,"0:24 jsjahjsj no se que escuche 😂😂
Vale estar despierta a estas horas y que mañana tengas clases :""v 
Los amo ahr",0
25,0:25 *wow jimin* that’s the comment,1
25,0:25 jimin’s voice is so cuteeeee^u^,1
25,0:25 jimin voice its so ugh... 😄😄,0
7,0:07 THESE CUTIES💞💞💕💖💗,1
58,0:58 his eyes lit up like a kid that was adorable,1
24,"0:24 

Aiai Jimin só vc mesmo 😂❤️",0
24,0:24 jimin 😂😂😂😂😂😂😂 chandelier?? Lmao 🤣,0
19,0:19 jungkook can lift his whole body meanwhile my ass has trouble not tripping over my feet😩🤡,55
23,0:23 Tae’s hair looks green omg,0
13,0:13 reminds me of that run episode when jungkook was the slate man,0
24,0:24 디미니 ㅋㅋㅋㅋㅋㅋㅋ쩨이홉~~~ gonna swing~~~~~,0
24,00:24 it sounds like Jimin is singing Chandelier,1
25,"0:25 so noone's gonna talk about this? too early? alright, i'll wait.",106
25,0:25 nobody gonna talk about it except commenting “first!!”.,0
24,0:24 jimin voice,0
24,0:24 JIMIN JAJAJJAJAJAJAJAJAJAJJQJWJDQ,0
24,"0:24
지민이 고음 잘올라가는 거 봐..(Feat. 샹들리에)",0
19,"0:19 
the death of all JK stans",0
25,"0:25 if Jimin wants to change Sia's lyrics to ""J Hopes gonna sing"" the lyrics will change.",0
25,"0:25 Meu Deus, o Jimin kkkk Que fofo 💜💜💜💜",1
26,0:26 지민이ㅋㅋㄱㄱ,1
25,0:25 jimin.....,0
25,0:25 Jimin??,0
26,"0:26 Ese fue Jimin cantando al fondo? Dios, como los amo, mis bebés ❤️",0
18,0:18 ANYONE ELSE THINK OF 50 SHADES OF GREY,0
26,0:26 OMG Jimin-ssi you make me startled 😂,0
24,"0:24 what??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지미낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
17,0:17 WHATTHEFUCK,0
18,0:18 DANG IMAGINE HOW STRONG YOU HAVE TO BE,0
25,"0:25 
—FROM THE CHANDELIER~~",0
26,0:26 😂😂😂😂😂💜🥺,0
20,"0:20 so this man jungkook just casually holds all of his body weight on his arms like that, alright",0
26,"0:26 

No one:
Literally no one:
Jimin: JHOOOOPEEEE GONNA SWING",804
19,0:19 Jungkook wtf-,0
25,0:25 Ji...Jiminie???,1
25,0:25 La voz de un angel 😔,0
25,0:25 jimin😂,0
58,0:58 my reaction when this video came out,0
25,0:25 JHOOOOOOOOOOOOPE,1
25,0:25 “jhope gonna see”,0
123,2:03am and anit tired for my fav group of people,0
64,1:04 Me when I finally understand something,0
26,0:26 Jimin’s screams reminded me of that vine of the guy singing chandelier,0
10,0:10 how can jhope be beautiful without doing anything,0
123,2:03 hora chilena y al dia sigiente clase y viendo videos de BTS jsjsjsj,0
18,0:18 JK appolon!,0
26,0:26 wtf why i'm only hear Jimin screaming (J-Hope),0
26,0:26 omg Jiminnie 🥺,0
25,0:25 omg jimin scared the shit out of me,0
25,0:25 lol am I deaf or am I hearing “TAEHYUNG-SSSSSSSSIIIIIIIII” lol jimin wtf 😂,77
17,0:17 jungkook was ABOUT TO DO ITTTTT,0
26,00:26 GET IT JIMIN,0
19,0:19 strong power thank you LITERALLY,0
25,"0:25 EL GRITO DE JIMIN, JKSNSKSBS, AMOOOOO",3
24,0:24 w-was that Jimin? 👁👅👁 omg these boys are so ethereal 😍,0
26,0:26 J-HOPEEEEEEE,1
50,0:50 V 💜💜💜💜💜😍😍😍😍 CUTE!!!,0
24,"0:24 
OMG that voice TT ❤❤❤❤",0
24,0:24 I thought Jimin was singing 'Chandelier' 😅,0
25,0:25 I-is that Jimin yelling,0
17,0:17 jungkook that was unnecessary,0
19,0:19 JUNGKOOK ARE YOU SERIOUS,0
28,0:28 ¿estilo tipo SIA?,0
24,0:24😂😂😂💕,1
25,0:25 dafuq is that jimin saying jhoooope gonna swing? hahahaha,0
25,"0:25
Jimin; *J-HOOOOOOOOOOOOOOOPPEEEEEEEEEEE*",0
25,0:25 ? Are you okay Jimin ? 😂😂,0
24,0:24 ASDFGHJKL,0
25,0:25 kkkkkkkkk,0
26,0:26 I didn’t know I needed jimin singing chandelier by sia but here we are,2
19,0:19 jungkook rlly tried to defy gravity. 😭,0
24,0:24the jimin screaming j-hopeeeeeeeeeeeeeeeeeeee,2
18,0:18 such a strong boy,0
24,0:24 is that jimin singing chandellier 😂,0
23,0:23 깜짝이야~~~!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,0:25 lmao,0
