773,12:53 I guess jin is undergoing some seviour back pain😧,0
1563,26:03 Namjoon giving a squeeze to JK's shoulder to encourage him while he was talking in English is the best thing I have seen today!,64
840,14:00 History repeated itself 😂 Jimin didn't noticed Namjoon's missed high-five. And this happened 2 times in a row! 🤣,4
812,13:32 Omg Becky G😭❤️❤️,1
825,"13:45
Don't read this lol",0
1618,"26:58 when drake is coming
V: wowww drake 
Jk and Suga: where is rm???",158
2039,33:59 How sad is it that she felt she had to say that?  What does that say about the current state of the US?,0
1929,32:09 Watch the moves!,3
1887,31:27 Suga: BDS! YEAH BDS! YEAH I'M BTS. (The way he said it so fast that it sounded like BDS) He so cuuuuuuuute!! 😍😘💜💜,0
1617,"26:57 the SECOND they see Drake
*JK and Yoongi immediately turn around and run away, looking for Joonie*
*Tae runs forward like a moth to a flame* 😭😭😭😭😭",152
1025,"17:05 JIN so cute ♡
Worldwide Handsome Jinnie ♡",34
841,14:01 RM left hanging again 😂,0
1200,20:00 this really made my day even tho it's already 10pm,13
1857,"30:57
Jimin: how about this? looks good? do i look like AN AWARDED SINGER?",8
1288,"21:28 

“That was crazy” lmao whatta baby",1
1715,"28:35
Suga: was i excited too much? too much? did i scream too loud?",24
1253,20:53 The woman realizes the screams are because of BTS. lol,59
97,1:37 those vocals thoooo,2
1685,"28:05
RM: wow! finally I've got a chance to talk with Drake!",65
481,8:01は完全に見てたよね‪w‪w,0
1856,30:56 really jimin?! u just had to😂,0
534,8:54 Jin: Halsey does the kick so cute 😭,144
334,"5:34 
Yoongi: Can you take a picture of just me, alone, looking cool?
JK: Okay after I get both of you first....... uhh it's coming out cute.. I'm going to wait for the lights to come on... there's one with all the lights on, but it looks cute.. *showing pic* suga hyung looks so tiny, I tried to make him look cool, but it came out so cute
😭😭😭😭😭😭",20
72,"01:12
Jin: a foreign singer(Halsey) gave me a gift, which makes me strange.",179
202,3:22 yiiiee jimin I saw you there 😍😍😍 Why I'm so kinikilig 😍😍😍😍😍😍💕💕💕💕,2
643,10:43 Jimin Moans?!,1
1251,"20:51 when they recognized who is walking pass them 😂
24:23/ 24:37 kookie nervous part 1
26:25 kookie nervous part 2 😂",2
1765,29:25 🤣,0
23,"0:23
진짜.....ㅜ 할시 언니 천사다.....♡",0
643,10:43😰😯gémido de jimin,0
602,10:02 YOONGI IS GRANDPA UwU (he's my grandpa xp),52
976,16:16 is a whole mood to whoever yelled out PERIODT,0
841,14:01 give him his freaking handshake🙁,0
840,"14:00 why God ? Just why do you do this to him !! Let him have a proper handshake atleast once!!!!!

Also , 2:04 Halsey be like ""I am gonna LOOK at you !!!!"" Lol ....

PS: bighit Plz atleast give eng captions for important videos (like this one) if you can't put it in every bomb !!! We ,international armys too would like to know how they feel before and after performances etc . *Plz put eng captions or else I-armys have to wait until someone takes the initiative to translate it !!*",0
1618,26:58...V's reaction when he saw drake....its lovely,3
2136,35:36 omg my baby jungkook's hand was shaking =((,1
1178,19:38....jk's smile ...😍😍😍,0
180,3:00 jimin... Are you in love ?? :P,0
1888,"31:28
SUGA:BTS YEAH BTS YEAH I'M BTS

💜💜💜",0
96,"1:36 when Hasley jumps in her voice had me SHOOK😱
at true QUEEN😍😍😩",33
455,7:35 I said stoooop,0
448,7:28 Halsey stop,0
2038,"33:58
*_""I hope that you guys have like a better feeling about america... I know it's crazy but... there's good people here.""_*

I'll never forget how much Halsey ACTUALLY cares about BTS. NEVER 🥺",3003
312,5:12 합성인줄,0
2040,34:00 That's so sweet what Halsey said!🥰,1
1249,"20:49 the people on the left is ME!😂😂

I love this content, I love seeing the members so happy. I love their reactions when they won the award/s they so clearly deserve! Please keep being happy and healthy, love you all!!!💜💜💜",1
1200,20:00~20:14 태형오빠 귀여움 무슨 일이에요 진짜 너무 귀여운데 너무 귀여워서 뒤로 구르고 앞으로 구르고 옆으로 굴렀더니 염라대왕님하고 하이파이브하고 왔네요.....,2
527,8:47 ... someone tell me I saw wrong on the packaging that they were eating.,0
830,13:50  Jiminiiiiee,0
2047,34:07 why is Jimin keep flirting with Halsey 😭😭😭😭💜💜💜💜💜💜💜,0
1777,29:37 Madonna parecía drogada. 😂,3
1887,"31:27 HAHAHAHA yeep, you're bts yoongi",1
1248,"20:48 the face of the guy in behind: who the fuck are this guys, but they have to be famous bc holly shit the people is screaming a lot...😂",0
124,"2:04 2:31
AAAAAAAH 🙄",0
1209,20:09 taehyung is really cute!!!!!kkkk 태형아 넘기엽다 ㅋㅋㅋㅋ,20
187,3:07 jimin is lost!! Can someone find him way back to home please!!!,1
1378,22:58 what’s this song ?,0
1458,24:18???,0
1023,"17:03 the way suga move his face😂
Suga be like: Oh shit! that's illegal. Armys are watching👀besides my hobbie is here🙈",0
368,6:08 omfg imagine a Panic at the disco and BTS collab,0
1887,31:27 its bds not bts you uncultured swine,0
177,2:57 HAHAHAHAHHA YOONGI,0
202,3:22 jimin is being touchy,1
2045,"34:05
*halsey:*
_‘i know it‘s crazy but there‘s good people here‘_",7
866,14:26 sentia que Jimin me miraba ;-;,0
690,11:30 - 11:34 taehyung~~~~~ nomu kyeoptaaaa,0
2124,35:24 JIN  so cute ♥,48
840,14:00 why is everybody rejecting joons handshakes😂💜,1
1475,"24:35 and 26:20
Take a moment and appreciate shy bunnie being excited 🙁💜💜",25
1887,31:27 Did Yoongi just said Pretty Ass lmao,1
583,9:43   爺、、、、😂,0
1182,19:42 is like father and son's talking to each other😻,5
2191,36:31 i love how yoongi just nods HAHAHA we stan legends army!!❤,0
799,"13:19 Jin is like waiting for his bride to arrived together with his best mans😭💜

The video is reuoload so I'll recomment to😊 Borahae Armies💜",53
96,1:36 TAEHYUNG IN THAT FIT YES,4
1458,24:18  jmin hit tae face with his hands,4
1022,"17:02 they all look so uncomfortable here, I feel so sorry for them and her, I wish she knew a little more about Korean culture but that’s okay🥺And suga tho, he looked probably the most uncomfortable",0
1889,"31:29 ""BIRIES"" JAJAJAJSJAJ TE AMO YOONGI JAJSJ💜💜✊😂",0
2073,34:33 - 35:10 BTS expression when they cant understand what she was saying were just like how we army expression when they speak Korean 😅,0
96,1:36-1:39 i tried to sing Hasleys part but i get was a dieing cat,0
1889,31:29 yes I'm bts 😂😂😂😂😂😂,1
1449,24:09 & 26:19 - aww jungkook is shy. i noticed that’s a little habit of his!,7
446,"7:26 اخخخخخخخخ يلخفيف 🌚💔
جيمينشي ستان مسكو ابنكم انا كوك ستان وقهرني 😂😂😂😂😂",2
545,"9:05
Look at jk and V😭😂😂",33
179,2:59 jimin.. i’m dead.,6
1840,30:40 oof KIM TAEHYUNG!,4
1617,"26:57 
Jungkook: ¡¡DRAKE DRAKE DRAKE!!
Taehyung: OOOOHH :0
  XD",190
1887,31:27 omg youngi soooo cuuuute😭💜,4
643,10:43 JIMIN WHY ARE YOU MOANING AND WHY ARE THEY SO FRICKING CUTE?! I NEED ANSWERS,9
2055,34:15 why is my mind thinking of other things?? When in fact Cardi B is just saying that they are freaking huge? Oh my my my~~,0
1615,"26:55
Their reaction before during and after meeting drake my heart they are the biggest fanboys i cant-",0
1115,18:35 imagine having Taehyung walk past you and not even looking up... can't relate,211
643,10:43 y’all hear that moan🌚,0
2640,44:00,0
761,12:41 the slope of his nose was crafted by God herself,0
1034,17:14 vhope 😂,2
1291,21:31 🥺💜,0
1269,21:09 SEEING THEMMM HAVINGGGG FUNNNN IS EVERYTHING💜💜 THATS ME! SONG THO ❤️,0
79,1:19 what happened with Jin ?I think physician checking him,0
1209,20:09 became a meme 😆,0
2126,"35:26 i'm laughing😂😂

[look at Jin]",5
1023,17:03 suga’s reaction is pricelesssss HAHAHAHA💜😆,55
352,5:52 Without Me in the background,0
122,2:02 Halsey Is Here,0
2126,35:26 why j hope my favorite,0
233,3:53 why namjoon 😭😭😭😭😭,0
1210,20:10 😂🥺,1
642,10:42 is still there  :X,0
367,6:07 I almost scream when I saw v sitting  and Taylor swifts picture pop out 💜💜💜 my bangswift hearttt,50
2058,"34:18 did Joonie just say ""we love clout"" ??? :'D",0
1205,20:05 yeah you did it. You did it Taehyungshhi!  Love you  💜💕,64
1201,20:01 yeaahhh🌚💯,1
1929,32:09 watch those moves,1
2000,33:20 - How about we talk about Army here? Woah!! That was huge!!!,0
643,10:43 wtf Jimin?,3
1888,31:28 “pretty ass pretty ass yeah I’m pretty ass” is it just me who heard that 😂😂🤣🙊,0
1845,30:45 Tae looks like he's drunk,1
488,8:08 Namjoon left the chat,0
1458,24:18~,2
1251,20:51 look at others and their reaction to bts,0
1202,20:02 Taehyung listening to his own speech and getting relieved that he totally nailed it! That must be he cutest reaction of all times!! ❤,60
960,16:00 I am so sick of this RM's Fake-u Laugh 😅😂😂,100
534,"8:54 Jin: Halsey kicked so cute. 
Me: Hey Man! You are the most cutest thing, Jin. You know 😅😄💜",26
802,13:22 Namjoon's reaction...😂😂 to whatever Jin said. 😂😂 I DIDN'T UNDERSTAND ANYTHING BUT I STILL LAUGHED. HELP,8
1956,32:36 jin and halsey hmm ?,0
123,"2:03
Jimin:HEY HALSEY, LOOK AT ME
Me:



Wait didn’t this just uploaded yesterday and what happen?",1
866,14:26 Everyone is looking the hoseok's camera but jimin looking us😂😂😂,34
596,9:56 Suga looking so handsome❤,1
877,14:37  JK : ARRRRRRR ARRRRRRRRR,0
837,"13:57 jimin looks like he wants to pee, and cannot hold it inside anymore 😂😂😂
14:00 jimin's mind ""ok I gotta go ...ouf""",26
833,"13:53 omg jimin's so cute, I cant stop laughing",5
487,"8:07
يمممه تاي شفيه صغر 😂😭💜",1
313,5:13  the song JK sang is this  https://www.youtube.com/watch?v=eYiDIeSk3Go   just in case you guys are interested. it's one of my favorite old songs.,0
643,"10:43 "" THE MOAN""
Can someone tell me, who did something to jimin in the background?",11
369,6:09 V is between Brandon Urrie and Taylor Swift,124
2040,34:00 When Halsey said she hopes they have a good feeling about America and that there are good people there also. We all lowkey know what she meant. All the love to BTS❤,29
1763,29:23 JK no  vacuo tadinho kkkk,0
98,"1:38
اول مرهه اغار منها واحس ودي اذبحها 🔥🔥🔥😒
3:01
انكتمتتت..احس عيوني تطلع نار 🤦‍♀️🤦‍♀️",2
1937,32:17 “WATCH THE MOVES” 😂😂😂😂,1
1887,31:27 - THIS IS THE NEXT BIGGEST BTS MEME,424
