502,8:22 look at V omggggg he was dumbfounded af hahaha everyone was! so proud of you BTS!!,0
141,2:21 OMGGG SOMEONE TELL ME IF THEY DO THIS EVERY BEFORE PERFORMING,12
459,"7:39 The moment they really become BTS ""Boys That Shook"" lol~the expression that make me smile of proud and cry of joy...never forget those moments..
I really want to congrats you guys over and over again.. you guys totally deserved it Let's achieve more together BANGTANxARMY GO!GO!GO! 💪💪💪

*3:09** RISE OF SUNSHINE!!*",0
665,11:05 BLACKPINK IN YOUR AREA~~~~,1
518,8:38 Hobi sending out hugs <3 <3,2
45,0:45-0:53 lmao jungkook 😂,2
459,7:39 SHOOK,0
676,11:16 MANAGER SEJIN!!!! The ultimate bias wrecker :D,0
544,"9:04 My exact facial expression when I found out that not only was BTS having a world tour, but also, releasing a 5 hour long HYYH epilogue DVD",2
47,0:47-0:54  JUNGKOOK STAP ITS TOO CLOSE,2
458,7:38 BT-SHOOK,0
45,"0:45 jungkookie the king of meme 😂😂 so cute
Congratulations my baby 💖",2
461,"7:41 It looks like hobi said ""oh sh*t""😂😂congratulations BTS💪💪🎂🎉",2
457,"7:37
First, you got the Maknae line looking SHOOK AF!
Next, you got Suga, who's eyebrows nearly flew off his head with how surprised he was.
Then, you have Rap Mon, who's looking at the other members like, ""Pinch me. Am I dreaming?"".
After that, you got Jhope, who had wide eye's and shouted out ""Really?!"".
Lastly, you got Jin, who looked at Rap Mon with an expression that screams ""Really? We won?!"".
😂😂👏

I am so proud of these precious boys! I hope that Army can help them win another one of these awards. I love them so much and hope that they never stop being their cute, adorable and humble selves.❤❤

#Iloveyoubts",5
460,7:40 Namjoon is ready to fight! anyone?,0
459,7:39 J-hope: O_O *oh shit*,0
163,2:43 FUCKING HOSEOK'S RADIATING SMILE IS LIKE STARING STRAIGHT AT THE FUCKING SUN 😢 HE FUCKING BLINDED ME AND 👏 I 👏 LIVE 👏 IN 👏 ORDER👏TO 👏KEEP👏 SEEING 👏DAT👏GOOD👏 BLINDING 👏 SHIT 👏👀👌😍💯✔✔👀💯👏✔👀💋😍✔💯👀✔👏👌✔👏💋😍💯👌✔😍👀👀✔💯👏😍👀👏💯😍✔😍✔👀💯✔😍👀✔💯😍✔👀✔😍💯💋✔💯👀✔😍,2
706,11:46 Jimin's precious tears falling 😭😭😭 Mah hearteu ❤❤❤❤,5
458,7:38 their shook reaction tho!! Loveettt,0
485,8:05 MY NAMJIN FEELS AAAAAAAAAH,0
15,0:15 Hello Vhope,1
671,11:11 BLACK PINK OMG OMG OMG,2
453,7:33 the moment i lost my shit,0
50,0:50 Kookie close up... so cute!!!!,2
678,11:18 taegi hugging sejin is the cutest😢😢,0
48,"0:48-0:51 ah jungkook stop doing this or i will fall for you again and again. god i always love his big eyes, beyond beautiful 😭",2
690,11:30 what's wrong with V!!?his face is very sad!!?,0
459,"7:39 i'm laughing so hard at tae, jungkook, jimin, and rapmon's reaction, so precious, i'm happy it was documented xD",3
486,8:06 Namjoon dragging his wife near to him <3,249
485,08:05 EXPLAIN HOW NAMJIN IS NOT REAL,0
674,11:14 BTS hugging the Managers xD Nice to see their bond with their Managers <3,0
457,7:37- reaction V and Kookie  hahaha i can't breathe 😂,1
659,"10:59 JUNGKOOK WENT TO JIMIN



OMG",1
670,11:10 black pink 😍,0
670,11:10 black pink 😍,0
486,8:06 Namjin moment Namjoon pulling his wife nearer..,0
455,"7:35 

Their reaction to winning Daesang. Look at my sons, pride is not the word I'm looking for. There is so much more in me now.",0
49,0:49 SCREAMSSSSSSSW,0
666,11:06 - 11:15 Blackpink yeeey,0
456,7:36 onwards omggg,0
49,0:49 cute Kookie 😆😍😘😘,1
458,7:38 bangtanshook,0
708,11:48 dunno y I wipe the screen....,0
486,"8:06 NAMJIIIINNNN!!! 
On a side note,how many of you cried again? I'm drowning in here",0
486,8:06 NAMJIN IS REAL OMG 😤,0
455,"07:35 you can always count on the big hit staff to give us the best fancams😁

11:16 look how happily V hugs Sejin Oppa 😍",3
666,11:06 isn't that BP and Gfriend (I guess)??,0
459,"07:39 jhope like saying ""oh shttttt..."" 😂",0
459,7:39 - bangtanSHOOKnyeondan,2
665,11:05 is this BlackPink?😍,0
458,"7:38 I FUCKING CANT
V'S FACE
OMG",0
534,8:54 the statue beside Jungkook LOL 😂😂😂,0
458,7:38 😂😂😂,1
460,7:40 best reaction EVER 😂😂 IM so proud,0
456,7:36-7:50 That's a very meme-worthy moment of their lives.,0
664,11:04 LMAO they even blurred Gfriend's appearance in here xD 😂😂😂,1
459,7:39 the born of Bangtan Shookyeondan...... their reaction are so priceless,0
458,7:38 shook bts is my favorite bts,1
664,11:04 I see Blackpink! The closest thing we'll get to a Bts and Blackpink interaction 😩,0
47,00:47 Jungshook has returned 😂😂,0
397,6:37 YES THANK YOU BIGHIT THANK YOU I NEEDED IT,130
668,11:08 I see BLACKPINK on the background suddenly 😂😂,63
486,"8:06 - pulls in jin, eomma and appa gotta be together XD",0
486,8:06 NAMJIN 😍😍,0
55,"0:55 idk what sound namjoon is making but it sounds cute lol. ""heuh heuh heuh""",0
448,7:28 miss chubby Chim 😭,0
459,"7:39 the best shook moment of 2016---yet!
We still have MAMA!
I need more of this shook moments and adorable group hugs :)",0
459,7:39 Best fucking moment in BTS history💖,50
460,7:40 taehyung,0
677,11:17 V hugging their manager hyung. so damn cute.,22
447,"7:27 suddenly, who's Jimin say Hi lmao",1
486,8:06 NICE MOVE NAMJOON #namjinforlife,0
46,0:46 JungShook strikes yet again,9
51,00:51 die armys die! why so close kookie?,10
45,0:45 be prepared to get a heart attack,1
460,7:40 THEY SHOOK AF,2
46,"0:46 to 0:53 NO MY POOR HEARTEU CANT TAKE THIS

closest i can get to him",2
50,0:50 WOOOOW THAT KOOKIE'S ZOOM,0
