73,1:13 احس اني قاعدة اجوف احلام العصر هههههههه xD,1
76,1:16 he said it correctly the first time 🤦🏽‍♀️😂,1
132,"2:12
Namjoon looks like he's about to propose to Jimin😂",2
39,"00:39 00:40 
حد يقلي ايش قال نامجون و ردوا وراه بليززززززز",0
120,2:00 Jimin trying to sing along is still the cutest thing 🥺🥺,2
136,2:16 He's like a child ☹💜,1
139,2:19 3:09 4:19 لكل شخص ظلم ارميز سعودي شوفوا كيف صوتهم قوي جدااا والله فخورة بهم رفعوا راسنا💜💜💜💜وسنة هلوة للشيم شيم😇😇😇😇,22
35,00:35 مويه نوڤا اللي ورا جالسه تثبت لي انهم صدق كانوا عندنا😭😭😭😭💕💕💕💕💕💕,14
25,0:25 did I hear someone say assalaam o alaikum? WHAT-,0
180,3:00 Sexy Jimin~！😍😍❤❤,0
162,"2:42 jimin.exe has stopped working XD <3

But why does he remind me of hyung sik in do bong soon haha",2
122,2:02 the way he tried to sing along 🤩😂,0
34,0:34 yoongi's face is my face when i see my grades,0
122,2:02 he even pretended he knows what they're saying and tried to sing with them..........omg he's pure.....just a pure hearted baby 😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜,0
125,2:05 Jimin is just a baby,0
121,2:01 Jimin was trying to sing with them but when they said Park Jimin then he realized its his bday. Jimin is such a cutie,0
127,"2:07 That reaction of Jimin after listening his name😭😭😭😭❤❤❤❤💝😘😍💕😘✨

True artists they are!!!!💫💫💫💫😘😘💕💕😍",2
137,2:17 HIS LITTLE SKIP AROUND THE STAGE OH MY GOD JIMIN YOU'RE SO ADORABLE,2
120,2:00 pls this is cute 🥺 cutest baby,1
100,1:40-1:45 J-Hope just slap his butt and then he look so lost💜💜💜💜💜😭😭😭😭😂😂😂😂,1
194,3:14 بالدقيقة منو سمع البنت الي تصيح خقيت😂😂😂😂😂😂💜,1
146,2:26 did I here sana ol may birthday??😅😂,0
50,"0:50 يونغي غنى سنة حلوة يا جميل بطريقة صحيحة كيووووت  😭💜
سنة حلوة يا جميل بارك جيمين 💜💫 مينمين نحبك 💜😭",28
126,"2:06 
Jimin is me when someone wishes me happy birthday 😂",0
256,4:16 😭😭😭😭💜💜💜💜💜💜 BTS BTS BTS BTS BTS WOOOOOW,1
214,3:34 - 4:30 i love this guy..😘,0
50,0:50 شوقا نطقها منيح 😃😃😍😍😍💜 سنة حلوة يا جميل .. شوقا نطقها صح 😍😍 يااا عمري,3
26,0:26 joon joon jooon joon joon joon we love you,0
25,"0:25 асалам алейкум хаха
видео как всегда лучшее!!!!",2
90,"1:30 OMG can you hear that? 
واااااي فديتكم💜💜💜😭😭",0
27,"0:27 HOW CUUTTEE🥺💙

귀여워💙💙💙💙",0
34,0:34 look at suga this is me when I fail in test 😂😂,0
125,2:05 표정 진짜 사랑스럽다💕,1
88,"1:28 you can hear arab army called his name ""park jimin, park jimin"" i'm so proud.",0
28,0:28 Walaikum Salaam Ya SheikhJIN 😂👳🏻‍♀️📿,0
122,2:02 when jimin was also trying to sing happy birthday to himself 😂💜,0
26,"00:26 Namjoon so cute and presiosus,Love you ❤",1
163,2:43 Kilig na kilig parang kiti kiti hahahahah,0
126,"2:06
Jimin: Oh me??
Lol yes you Jimin the cutest💜",2
121,"2:01 he was unconsciously singing along without realizing they were si singing for him, jimin is so cute and precious. MUST PROTECT😍💕",0
121,2:01反応可愛いかてw,0
145,"2:25
Вы только взгляните на эту счастливую булочку 🤧🤧💞💞💞💞💞",0
125,2:05 Jimin looks like a cutiepie baby💜💜💜,0
121,"2:01~2:40 그의 반응
3:35~ 그의 소감
보는 제가 너무나 행복하네요ㅎㅎ",0
118,"1:58 Su carita, bebé jwhrkf❤",0
91,"1:31 i can hear SA army fanchant 💜💜💜 this 
Is sooo-",1
50,0:50 احلا من يحكي ساوا حلوه يا جااميل😍😂😂,6
88,1:28 this is a rehearsal but you can still hear armys chanting jimin's name,0
126,2:06 - The most genuine face ever. 💜 BTS are such a family I love it.,0
84,1:24 لاحظوا اصوات الارميز برا الملعب وربي تاجراسي,0
126,2:06 OH OH......AM I PARK JIMIN.....IS IT MY BIRTYDAY ..........,1
31,"0:31 I SCREAMED WHEN I HEARD SOME1 SAY ASALAM ALYKUM AND YELLED HARDER WHEN I SAW JK HAIR
I THINKI CNT MOVE ON HELP",1
126,2:06 his reaction is everything😂💜,0
26,0:26 앗살라말라이꿈이야??,0
133,2:13 ปุ๊กปิ๊กมากหนูจีมมมม ใจมี่ลงตาตุ่มแย้ววว😭🐥💕💕💕💕,0
67,1:07 تعريف اللطافه ما ادري اشوفها من اشكالهم الحلوه ولا النطق ولا الصوت 😭😭💘💘,0
26,00:26,0
75,1:15 j hope is shining..,0
25,00:25,0
39,0:39ارمي جنوا مقنا بمووووووووووووتتتتتتت😂😂😂😂😂😂😂😂😂😂😂💔💔💔💔,0
52,0:52 ماشاء الله شقشق عربي 200% 😂💓,1
67,"1:07 아주 좋은, 나의 하나님, 나는 꿈처럼 울 것이다",0
244,"4:04 AM
Thank you Bang PD ㅋㅋㅋㅋㅋㅋ",0
26,0:26 that hairline though 👌,1
50,"0:50
شوقا ضبطها 😭😭💜🔥",0
