9,"0:09 
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED
DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED DIED",0
215,3:35  the ultimate ship: Yoongi x Awards,0
217,"3:37 Jin nerede? (Where's Jin?)

Sizi seviyoruz T-ARMY 💜💜",0
298,4:58 *yoongi takes trophy* his new baby.💛,0
220,3:40 jin? jin? jin?,0
285,4:45 I SEE HAND VAINS EVERYWHERE,0
3,0:03 bitc i know it's Sejin,0
229,3:49 Where is Jin ?? I didn't see he,0
8,0:08 the way the staff is holding tae's waist... I want to😍😭,0
180,3:00 I remember those pics!!! And finally love maze!!! A bop💜👏,30
215,3:35 yoongi×award moment. The way he looks at the award I can't.,0
299,4:59 Lil meow meow had to get the trophy back heheheh,28
215,3:35 where is seokjin?????,0
24,0:24 oh sir-,0
245,4:05 where is jin??,5
259,4:19 jungkook looks so squished lmao,0
224,"3:44 Taekook,im tired of dyinggggg <3",0
190,3:10 POST THAT PIC JUNGOOOOOOO,0
217,3:37 yoonward😂😂,0
183,3:03 song?,0
225,3:45 *proud*,0
215,3:35 yoongi and the trophy again😂🏆,3
266,4:26 Lil meow meow didn't wanna let go of the trophy heheheh,12
51,0:51 how and where do I apply,0
22,0:22 Jungkook.exe.not.working,0
40,0:40 That noona trying to dab the sweat off Kookie has incredible patience 😂 he literally doesn't stand still for a second,0
218,3:38 Yoongi and his Trophy 🏆 Love.. 💖,0
192,3:12 Jungkook so cute😍,0
173,2:53 Jimin's forehead is brighter than my future,97
180,3:00 omg Jimin sooo cute,13
25,"0:25 idk why, I'm just so happy seeing them together💜💜
Vkook💜🔥🔥
Taekook
3:36 and they were sitting together😍😍🔥🔥
Taekook forever",0
180,3:00 which song ...i can't  remember please tell me ....😪,0
217,3:37 لكل فتاة ابحثي عن شاب ينظر لك كما ينظر شوقا للجائزة🐸🍓🌝💔,0
132,2:12 stop it Jimin-ah 😄😄🤭🤭 You're making me fall inlove with you even more..,0
182,3:02 - 3:12 selca kings 👏💜,0
144,2:24 jimins nipples hjrubxhxjxhzbs,0
158,2:38  인터뷰 중에도 예의바른 우리지민이와 탄이들~~^^,0
38,0:38 CAN JUNGKOOK STOP MOVING,0
30,0:30 how can she survive through touching v lips !!,1
203,3:23 ...thank me later😎,1
217,3:37 never ending love story of Suga and trophy,20
23,0:23 - 0:33 S T O B IT JUNGKOOK!😩,0
42,0:42 stay still Jungkook 😂,0
110,1:50 I love vmin😍😍,0
49,"0:49 THE WAY NAMJOON LOOKED ON THE PHONE , SO CUTE",0
192,3:12  you're  very precious 😘,1
93,1:33 that smile oh my God I'm ded.,0
49,0:49 rm what is in your phone? Lmao,0
23,0:23 HOLYSHEET JUNGKOOK,0
109,01:49 Wow..V and jimin's heart are soooo sweet💓💓💓,26
216,"3:36 yoongi getting the trophy between jimin's legs 😂
+ him staring at trophy while it is in jk's hands then get it at the end. yeaaah perhaps yoongixtrophy will always be superior 💜",2
126,2:06so cute!!!!,0
165,2:45 *Jimin is so hot :(((*,1
41,0:41 jungkook STOP MOVING,0
49,0:49 Namjoooooooon cutie,0
38,0:38 This girl is my dream🙂,1
133,"2:13 I DIED AT THIS! I REPAET, I DIED",0
23,0:23 two full course meals standing right there,0
172,2:52 that transition tho,0
33,0:33 somebody tell me why he was blowering jk's shirt,32
