69,"1:09 Jongkookah, your hair is beautiful and it is attached to the wall 😂😂😭😭⁦❤️⁩⁦❤️⁩
l love you you know?💞🌺",0
61,1:01 cameras at desi weddings be like,1
60,1:00 a bunny in its natural habitat,0
34,"0:34
jk: i wish i could fly like that
bh editor: [boys at his age all want to fly]

our baby😫😫",0
30,0:30 웃음소리 너무 귀여워 ㅠㅠ 💜💜,0
99,1:39 cutie pie jungkookie! Looks that bambi eyes??!!!,0
69,1:09 jungkook's hair getting stuck to that sheet because of static electricity lmao,63
19,0:19  ямочка 😍😍😍,0
69,1:09 even the tarp wants to touch jungkooks hair,10
70,1:10 Rambut Jungkook nempel ke pertal birunya wkwkwk,0
81,1:21 Jungshook!😂,0
6,0:06 me in maths class when I can't understand anything,2
27,0:27 it's  time to see jk laughing 🥺💖😭,1
53,0:53 jungkook said: nom nom nom,0
82,"1:22
JK be like 
""if jin hyung goes to military, is he still bts or army? ""

*SHOOKT*",0
45,0:45 kiyoowwoooo....   He wacthing kungfu panda 2😚,1
70,01:10 ㅋㅋㅋㅋ아 대미친ㅋㅋㅋㅋㅋㅋㅋㅋ정국이가 정국했다.... 막 올망졸망하고 막 귀엽고 사랑스럽고ㅠ 다해ㅠ,0
26,0:26 !!! HE’s SUCH A BABY 😍😍🥰,1
70,1:10 Look at his hair!😂,0
53,"0:53 
*Wait that's IllEgaL*",0
45,0:45 Jungkook's voice when speaking english🥺😩🤧❤️💜,0
70,"1:10 머리 정전기 난 거 봐ㅠㅠㅜ
어떤 영화인지 모르겠지만 재미있었나보구나ㅠㅠㅜ 맛동산 오도독 먹으면서 집중해서 보는 거 너무 귀여워ㅠㅠㅠ💜",0
34,0:34 jk is me when i was 10 yrs old🗿,1
70,1:10 stylist noona missed brushing down a couple of strands there,0
25,"00:25 look at his two big eyes, 👀 he just sat there but still looks so adorable. 😍",0
19,0:19 JUNGKOOKS DIMPLE. I REPEAT JUNGKOOKS DIMPLE. THIS IS A RARE SIGHTING.,0
83,1:23 I wasn’t ready. Congrats to his parents for have those genes.,0
70,1:10 got me uwuing for some reason,0
19,0:19 look at his dimple😭😭😍😗💜,0
10,"0:10 I think, it's gonna be SOLD OUT sooner.",0
18,0:18 awww cute 😗❤️,0
69,1:09静電気が😂😂😂😂,0
34,0:34 “Boys at his age all want to fly” 😂,0
80,1:20 How elegant he sat 🤧😭💜💜,1
22,0:22 me when I have to read subs but also look at BTS expressions,0
68,1:08 так мило😂😊💜,0
99,1:39 💜,0
0,0:00 he's watching kung fu panda 2🥺💜,4
70,1:10 wow! I think he like suga 🤔,0
70,1:10 he looks like a little boy in this angle and the way his hair was sticking out i’m🥺-,1
69,"1:09- мне кажется, или его волосы электрозавались)))?",0
19,0:19 those dimples are illegal🎶,0
68,"1:08 song: do you want some
Me: yes",0
70,1:10초때 머리카락 정전기 일어나서 머리카락 선거봐 ㅋㅋㅋㅋ 궈여워,0
70,1:10 his hair was electrified😂😂,0
69,1:09 엉엉 방밤 찍어주시는 분들 덕후들의 마음 잘알ㅠㅠㅠ 엉엉 귀여워ㅜㅜㅜㅜ,1
81,1:21 jungshook part 9283927,0
99,1:39 this girl is living y/n life,0
50,"0:50
قرب شهر رمضان و بدت فعاليات BTS 🙂💔 تخيلو بس لو اول يوم يحدثون بصورة كلهة اكل كرسبي 😭💔 اكيد رح يسووهة خلاص بموت 😭💔💔",0
60,1:00 it's like a bunny eating,0
60,1:00   cutest bunny i have ever seen,1
69,1:09 look at his hair uwu,0
54,"0:54
عااا بياكل متل الارنب ارنوب الارمي 😭😭❤️",0
85,1:25 his doe eyes uwu,0
86,1:26 *that stare*,0
10,0:10 😭😭😭😡😡😡😡😡😡😡😡😡,0
26,0:26 cutest laugh everrrrr😍😍,0
27,"0:27 risadinha mais fofis ""modeusu"" 😍 meu bebê ❤️",2
54,0:54 There is literally NO difference between Kookie and a bunny eating! My heart just melted!💞,0
55,0:55 буду действовать по принципу  Чон Чонгука:DDDD💜,0
24,0:24 POUT POUT POUT :'0,0
70,1:10 THE WAY THE CAMERA SHOW HIS HAIR STICKING OUT LMAOOO,0
19,"0:19 q narigao moço'-'
(tO nA cOnTa Da MiNhA mAe)",1
70,1:10 머리카락 정전기 때문에 벽에 붙은 것 봐ㅋㅌㅌㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜㅜ 너무 귀여워,0
61,1:01 🐰🖤,0
60,"1:00
*PROOF HE IS A ADORABLE BUNNY!!*",1
14,0:14 he just looks like taehyung,0
50,0:50 : BOI EATING LEFTOVERS WHEN HE CAN BUY A WHOLE FOOD INDUSTRY,0
18,0:18 don't mind this just marking his dimple and it's illegal,0
69,1:09 Cameraman knows he's so cute 😢,0
35,0:35 “I wish I could fly like that.” Thinks of Euphoria😂,0
70,1:10 was so funny,0
71,1:11 his hair 😂😊,1
55,0:55 omg he chews like Rabbit 🥺,1
31,0:31 that laugh tho🥺,0
30,"0:30 AHHHHHKSJDSSKS
😭💖",1
54,0:54 awww he really eats like a lil bunny😍😍🥺🥺🥺,0
69,1:09 정전기도 귀여워억,0
27,0:27 que pedo eso es un sonido de beso? ;-;?,0
70,1:10 his hair .....so cute uwu,0
26,00:26 웃는거 귀여워 ...ㅠ 흐흫ㅎ,0
60,1:00 Jungkookie bunny 💕🐰🍑,1
70,1:10 ㅋㅋㅋ 뭔 가 귀여운데 웃김 ㅋㅋ,0
18,"0:18 - 0:24
No one:

Literally no one:

Me watching his dimple  and blushing alone 😊",0
