388,6:28 sale mi bias jimin-ah,1
61,1:01 Kim seokjin are you real !,2
1,"0:01 SOPEE 💖
1:37 NAMJIN 😍
1:57 TAEHYUNG 😏
2:17 JUNGKOOK 🐰💕
2:28 JIMIN *amor de mi vida* 😭❤
2:30 JIKOOK 🐰🐥💞

*AHHHH ESTAN BIEN PRECIOSO LOS AMOOO!!*",9
185,3:05 its rewind time,0
248,"4:08,quẩy bài hát theo cách của các e lớp mầm",0
171,02:51😍❤️❤️❤️❤️❤️,1
48,0:48 esa es una madre orgullosa❤,0
45,0:45 jin looks so handsome!!😍😍😍😍,3
140,"2:20
😂🤣😍
Escupí un pulmón !!
I spit a lung !!",33
171,2:51 SOMEBODY GIVE JIMIN SOME FOOD RIGHT NOW OMG HE IS SO THIN LOOK AT HIS LEGS ♡(´｡•ㅅ•｡`) I hope he is eating well and taking care of himself I wish jimin gain some weight,0
144,"2:24 me: IS HE GONNA TAKE HIS SHIRT OFF? ;)

Bighit:no he's just gonna put his jacket",0
174,2:54 that's a very high kick jungkookie😮,0
137,02:17 my heart: melted,1
52,0:52 Jin won,0
187,3:07 cuteeeeeeeee haaaaáaa,0
137,2:17 omg my heart!!,0
71,"1:11
soy yo o parece que diga ""joderse"" jjsjsjsjsjsjsjsj",0
36,0:36 😂 SG: *dancing*,0
153,2:33 can someone please tell jimin to get this haircut done again cause boii he looks freaking hot in it 🔥🔥,0
78,1:18 when you hear jhope's laugh 😂,1
136,2:16 how jk goes from totally serious to a fool xd,0
174,"2:54... Jimin I didnt know u could kick that fucking HIGH!!  Holy crap Jikook... im- I'm quaking!! 


IM JUNGSHOOK",0
188,03:08 춤진지하게 보고 있다가 터졌음ㅋㅋㅋㅋ귀여웤ㅋㅋㅋ,0
95,"1:35 

NAMJIN",1
62,"1:02
""Hoseok-ah!""",0
72,1:12 my reason to live 💜 Te amamos Seokjinie 💖🇦🇷,3
138,2:18 Omg that cute little bunny smile 😭💜💜,1
163,"02:43 cute mode on
02.52 Hot mode on. 
Its sometime terrifying me how they exactly change expression in a second .
And also why all of them so hot.
I am a guy. This is wrong but i dont regret saying that.",0
117,1:57 ahí está un ejemplo de que ellos bailan hermoso no se xq esas chicas dijieron eso,1
183,3:03 *can u um not*,0
159,"2:39 *hey boy, my furs lav stoory*",0
71,"1:11
Jin dice JODER :0
OMG THIS IS INCREDIBLE 😂😂💞",0
138,"2:18 Needs to be in a Jungkook Imagine.....""Jungkook sees Y/N laughin with J-Hope""",0
138,2:18 jungkook smile😍,0
148,2:28 - *HOLD MY CAKEPOP* .... my Starbucks drink is ready.........,1
182,03:02 지민.정국 동시에 같이회전하는데 지민이가 반바퀴 더 도네ㄷㄷ,2
50,"0:50 - *When you finally get a ""C"" on a test after you became addicted to Kpop*",1
182,3:02 Jimin & Jk are the same!!!,0
187,3:07 Jikook waving as we all fall down harder for them.,5
172,2:52 Jikook fucking snapped,0
137,2:17 our cute maknae chuckling LMAO. (I dunno what he sayin but it looked cute and evil at the same time),0
2,"0:02 ""Sobi... Sobi"" 💜",0
177,2:57 jin looks so handsome 😭,2
129,"2:09 J- hhhhhooOooOoOoOooOoOoOooOoOoOooOoOooOoOoOoOooOoOoOOoOoOoOooOoOoOoOoOooOoOoOoO



ooOooOoOoOoOoOoOooOoOoOooOoOooOOOooOoOooOoOOoooOoOOoOoOoOOoOoOoo



ooOooOoOoOoOoOoOooOoOoOooOoOooOOOooOoOooOoOOoooOoOOoOoOoOOoOoOoo


PeEeEeEeEeEeEeeEeEEeEeeEeeEeEe❤️❤️😭😭😭",1
148,2:28 soy la única que grito cuando apareció jimin???😍😍😍😍💕 Me encanta como les queda los trajes 😍😍💕💞,32
117,1:57 can we please admire Tae’s energy in this clip? Like it kinda looks sped up,20
116,1:56 Kim Family Moment,0
146,"2:26

Jungkook suiting up, thinking *I’m gonna end this whole man’s career*",11
137,2:17 he is so cute!!>~<,1
34,0:34 oh my baby is so cute😭😭💗💗💗,1
192,3:12 ахахах🤣🤣😂😂😂,0
188,"3:08 ok, that was in the last part of the mv, high up there",1
170,2:50  짐니오빠랑 정쿠오빠랑 춤추니까 짐니오빠가 넘 소듕해 보여요ㅋㅎㅋㅎ,1
174,2:54 I LOVE IT,0
21,0:21 se parecia que decia siguiente,1
165,"2:45 JK so cute, i love his HIGH KICK",0
85,1:25 숩 ? 수정 안해 방탄밤 ?? 진짜 초심 점점 잃어가 ;;,0
7,0:07 Look at lil meow meow roar how cute 😂😆🤧💕,0
164,2:44 Taehyung's sneeze? 🤣🤣🤣🤣It's everywhere!!,28
52,00:52 Jin jamming to their song😘,0
176,2:56 J-hope's face,0
142,2:22 😙,0
164,2:44 Tae lov u 😭😭,0
186,3:06 Jimin stop... you're make me cry with this cuteness,12
137,2:17 the way he just.. idk just watch it,2
180,3:00 I noticed how tall jungkook is now :o,0
192,3:12 till the end had me in tears lol,0
129,2:09 Hobi ❤️,1
172,2:52 when the two main dancer from busan come together we get a blast🥳🥳 #jimin #jungkook,14
137,"2:17 OMG Jungkook so cute.
By the way, Jungkook dance is on another level. Love you Kookie <3",5
171,2:51 the fighters team 😂😮😍😳😵💜,0
120,2:00 Kim Brothers 💜💜💜💜💜💜💜😍😍😮😮,0
16,0:16 sope 💜💜💜💜💜💜😍,0
130,2:10 Hoseok oppa looked like a proud mother *tears up*,1
138,"2:18 - 2:22 
My favorites section 😍😍😍",1
117,1:57 The Big Dick Line,1
35,0:35 I knew it suga is the hidden main dancer im----,0
53,0:53 Quando eu escuto BTS!!😂😂😂💝💝👏👏😂😂😍,0
192,3:12 Look at Jiminie's height!,0
187,3:07 best funny moment ..... 😁,0
129,2:09 look at the way his eyes sparkle what an angel,0
1,0:01 LETS JUST APPRECIATE THE MOMENTS FROM HERE AMRYS❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1
200,3:20 chimchim is soo cute,0
168,2:48 CHIMCHIM LOOKS SO TINY🥺🥺💗,0
117,1:57 Kim line💜,1
163,2:43 I love The fact that Jimin was trying so hard to be cool but ended up super cute,72
148,2:28 all jimin stans..,0
46,0:46 WHY IS NO ONE TALKING ABT JIN LOOK HOW FIIIINE HE LOOKS 🔥💖💖,7
138,2:18 & 2:46 i think i just saw a cute 🐰,0
48,"0:48 why is seokjin so prettyyyyyy 
:((((",1
159,"2:39 these cuties ..... Look at the way they are moving and waving hand...Luv u chimmy ,kookie....More luv to BTS and PRETTY ARMY's...!!!",1
150,2:30 this  is something i felt hot about jimin's under cut hair style ..He is damn hoootttttttt! i'm devastating.... plzz help me out..!,31
136,2:16 ahhhh I really missed my cookie 😊🙈 it's been awhile that he doesn't post on Twitter,0
187,3:07 - level my dance 😂😂😂,0
190,3:10 Namjoon laugh,1
75,1:15,1
158,"2:38 when your bias and bias wrecker are in one stage...😱😂

And you don't know who to look😂",4
117,1:57 Kim line lol,0
170,2:50 REAL DANCERRRRRRRRRRRRR,0
186,"3:06

You know that optical illusion puzzle where is asks you which line is bigger? And they spare both actually the same size?

Well of you do that to Jungkook and jimin.
It’s not exactly true...",0
174,2:54 omo *THE KICK*,1
62,1:02  No entiendo pero TE AMO!!!💚💜,0
116,1:56 Kim line is perfect🌚💖,1
50,"0:50 eu fui a única q ouviu ""alucinante""?",0
13,00:13,0
35,"0:35 Sope OMG..! 🔥🔥😭
1:56 OMG OMG OMG...! V dancing 🔥 Jin and RM OMG i love that!!  They dancing OMG very well i love it 😭💓🔥
2:52 OMG...! 💓🔥",15
142,2:22 Jungkook.exe has stopped working,0
84,"1:24 Acaso soy la única que escucho que el esperanzo dijo ""niño"" 💖💗😍",1
117,1:57 Jin proved all those fake iheart army wrong ☺,37
171,2:51 those two are powerful dancers- skskskkssk,0
154,2:34 thanks cameraman....we get to see jimin's hair from the back,0
137,"2:17 i love jungkook smile 😍😍😍 
I love you BTS 💜",316
61,1:01 DASHII RUN RUN RUN,0
147,2:27 Jimin is perfect 지민은 완벽해요 ʕ•̫͡•ʔ♬,75
6,0:06 MEEEOOOOOWWWW!! 😂,0
137,"2:17 Kookie smile kills me everyday!!!!
Pls add subtitles there are many of bts international armys & they can't understand what they say but they are interesting in what bts are saying!!
PLS UNDERSTAND THEIR EMOTIONS & FEELINGS TO BTS!",3
135,2:15....I'm dead.,0
138,2:18 - 3:06 😍😍💜💜 awhhh,0
190,3:10 kkkkkkkkkkkkkkkkkkkkkkkk,0
129,2:09 hobi proudly watching on 😍🤗,0
159,2:39 KOOKIE WHY U SO CUTE😭😭😭,1
116,1:56 첨에 태형이보고 우와 ~ 탄력있게 잘 춘다 생각하고 되돌려서 양날개만 보고 웃음터져따 ㅋㅋㅋ,0
4,0:04 how can they look so good with those outfits... I'd look like a Christmas present 🤦🏼‍♀️,3
128,2:08 j-hope looks like a proud parent looking at his baby😍😍😂💜,0
136,"2:16 
*ME:* *_oh my god jungkook-ah!!_*",3
45,00:45 **cries** mom I love him,3
116,1:56 strong tae,1
95,1:35 ya'll are seeing those tiddies... damn,1
177,2:57 an accident by our jimine continues,1
137,2:17  Kookie 😍😂 3:08 and 3:14 😂,0
128,2:08 Hobi's smile ^____^,0
172,2:52 they are so powerful! 😤💜,0
140,2:20 Jungkook’s smile tho..,0
188,3:08 - 3:23 Jimin u so cute❤️,0
141,"2:21 that smile Jeon Jungkook, so precious😍",24
129,2:09 HIS EYES,0
9,"0:09 Welcome to the SOPE visual treat💖💖
2:01 the kim liners💖💖
2:53 the busan brothers💖💖",0
193,3:13 كيوووت💜💕,1
129,2:09 ابتسامه جيهوووب😭💔,0
50,0:50 *_yes honey you’re doing great._* 🥺,1
128,2:08 look how proud hoseok is and for vnamjin 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜(and so on),0
142,"2:22 my dear korean fellas. did he say ,,i love you"" in korean? or something like it?:dd",0
147,2:27 can we please get this hairstyle back thank u,0
164,2:44 TAE😂😂😂😂😂😂😂,0
117,1:57 Tae's silver shoes! Looooove! Where can I cop???,0
142,2:22 إيش صار يا كوكي من قبل شوي بقيت تضحك 😻😹😍😘😮😕,1
165,2:45 jungkook,0
51,00:51 Literally me when I hear a BTS song in public!😂,3
46,0:46 the power of bangtans main visual my heart actually melted,21
16,0:16,0
158,2:38 I like it 🤔🤔,0
7,"0:07 look at our lil meow meow😭❤❤❤❤❤
THEY REALLY DID A GREAT JOB💜💜💜💜💜💜💜",0
129,2:09 J-HOPE WATCHING THEM LIKE A PROUD FATHER IS SO CUTE,7
46,0:46 now this is what we call a main visual everyone,2
161,2:41 😂😂😂😂,0
188,"3:08

Jikook: **not even dancing**
Me: *they’re better than me in every way*",28
148,2:28 jimin is casually attacking us with his beauty. I’m not okay😭😭,2
51,0:51 Me whenever Idol or Fire sounds,0
34,0:34 I'm dead 😍🙆,0
180,"3:00  how Jimin and Jungkook do a backflip 
While I can't even walk straight",14
164,2:44 It must be taehyung,2
129,2:09 hoseok looks so proud uwuU,0
147,"2:27 a 2:37, los diez segundos más ahh. No supero ese look de cabello en Jimin.",0
124,2:04 😍,0
170,2:50 they’re alright,0
58,0:58 can someone that speaks korean tell me what it says? I'm so confused with the handwriting hangul,0
177,2:57 so handsome,1
188,3:08 what the heck is happening 🙆🏻‍♀️,0
116,"1:56 tae tae and his powerful vicious dancing that we love,2:54 jungkooks high ass kick

Edit: Oof!! This is the most likes I’ve ever gotten😂😂 
Thank youu 💜💜",241
138,2:18 kookie‘ nose scrunch 🥺💜and being cute uwuusss,2
55,0:55 WORLDWIDE HANDSOME 😭💜,6
86,1:26 숩..?,0
47,0:47 worldwide handsome *you know?*,2
175,"2:55, jhope is just a proud father seeing his kids dancing",0
118,1:58 And you say Jin and Namjoon can't dance? Most likely to mess up? Watch this!!!,0
101,1:41 namjin es real 😂,0
172,2:52 busan boys out here killin it 🤧💕,0
117,1:57 namjoon jin and tae dancing very good,0
17,0:17 how high does my Hobi boy jump woah,0
117,1:57 taehyung dance lineeeeeeee,0
60,1:00 jin so beautiful,4
77,1:17 i could hear jhope laugh in the back 😂😂😂,1
129,"2:09 
J_HOPE ❤ ILove you ❤",1
6,0:06 yoongi cuteeeeeee,0
123,2:03 Hobi's proud smile to the 3 like see that? They danced so well,1
138,2:18 JUNGKOOK LOOKS SO FREAKING ADORABLE UGH MY HEARTTTT 🤧,42
119,"1:59 TAEHYUNG'S LEG?!?!???!
HE COULD KICK US IN THE FACE",33
125,"2:05 and taehyung exploded my phone with the way he dances, omg",47
3,0:03 Somi or Sope,1
171,"2:51 
Best busan dancers 😍😍",0
19,0:19초에 저 레이저 뭐야;;,0
188,3:08 😂😂..somebody lost their kids..they are all so cute...,0
170,2:50 the tie wants to protect chimchim beautiful face 💜,1
119,1:59 NAMJOON DADDY LONG LEGS,0
170,2:50 정국이 표정 바뀌는거 대박!!!,0
138,2:18 Jungkook’s Smile Kills Me. Oh my gosh. 😩💜,9
117,1:57 the royal Kims dancing together,0
176,2:56 - 3:06 *career goals right there* (guy behind 2seok),0
33,0:33 Suga dancing to Seesaw is what I need for daily health,2
164,2:44 taehyung?! 😂💖,5
162,2:42 aww my baby bunny is dancing so cutely,0
140,2:20 uwu my bunny is the cutest,0
137,"2:17 I'm officially dead
Jeon jungkook please come to my funeral",275
140,2:20 what did Kook see...,0
77,"1:17 hobi laughing at the background 😂💕
2:16 kookie ❤️ and his smile is so cute😍",122
117,1:57 3K! 3K! They're 3K handsome guys. 2:57 look at bodys different sizes of KookMin 😆. Jimin tiny so cute 😆,0
139,2:19 little baby scrunching his little nose,0
50,0:50 Jin is so cute,2
5,0:05 yoongi is so cute lol 😂😘❤,1
34,"0:34 THE KITTEN IS AWAKE.

I REPEAT THE KITTEN IS AWAKE!",0
140,2:20 my precious bunny,1
170,2:50 now its jikook how CuTeE HAPPY PRIDE MONTHHH,2
131,2:11 ball of sunshine,1
153,2:33 jimin's undercut omg 😍 looking so good 🔥 I love his suit🔥🔥🔥💜💜💜💜💜💜💜💜,194
117,1:57 namjin are good at dancing :),4
137,2:17 that side profile wowoowow,0
33,0:33 Suga dancing Seesaw is so cute💜,0
128,2:08-2:13 the way hoseok seems to be so proud of namjin is the besttttt:'),10
35,"0:35 - Suga is looking so do cute😘😘
2:05- V 🤤🤤 so handsome 
2:28- Chimchim so sexy🙀🙀😻😻
3:18- hahahha so funny.
Special love for my Jungkookie💜💜💜
Really I can't live without them alone in this big world",0
188,3:08 why is jimin so smol 😭😭🥰,1
6,0:06 SUGA haha,0
25,0:25  j hope's  laughter= world still a good place💜💜,0
139,2:19 Jungkook’s smile *my hearteu*,2
144,"2:24 Jungkook: doing the bare minimum
My heart: about to give out",512
46,"0:46 When I saw jin i was like wow so cool.
0:51 When he started dancing i was like here comes mad jin",2
117,1:57 taehyung's performance,5
97,1:37 now its Namjin's turn HAPPY PRIDE MONTH EVERYONE,4
137,"2:17 - 2:24
The way Jungkook's face changed from *""that was hilarious""* to *""wait what??""*

Anyway they all were soo good, I had to repeat all their parts to watch them individually.",5
50,"0:50 look at my baby boy
i love him 💜",0
98,"1:38
Mama and papa",0
117,1:57 wow thaehyung really killed it😍😍,65
7,0:07 Suga so cute,0
188,3:08 JIMIN AND JUNGKOOK 😂😂,1
159,2:39 anyone else in love with Jungkooks mini dance moves? No... Ok I'll like my own comment,2
117,"1:57 yeah, Kim line!!!🔥",3
118,1:58 v killed me with his high kick,4
49,0:49 JIN IS SO GORGEOUS WTF,0
50,0:50 Jin is me trying to dance to BTS songs🤣🤣🤣🤣🤣,4
160,"2:40
My last 2 brain cells at 3 am",0
145,2:25,0
116,1:56 Tae could be in the dance line if he wanted too,1
116,1:56 Trio Kim😍😍😍,1
77,"1:17 Omg i can hear someone is laughing so hard 😂😂
I won't say that it's shining Hobiiiiiiiiiiiiiiii :)))",249
117,1:57 the sync is SO satisfying,0
191,3:11 funny and cute,0
81,1:21 me when trying idol choreo and I'm give up:),0
116,01:56 No puedo estar más orgullosa de Jin y RM socorro 💕,0
34,"0:34

wait did yoongi dance seesaw?",0
159,2:39 Woow jeykeeeey this dance 😂😂💖,0
6,0:06 Suga what are doing 😂😂,0
95,"1:35 - 2:06 *NamJin sharing the same brain-cells😀*





_They've improved their dancing skills a lot since debut_ *(whispering)*",106
8,"0:08 Suga Vs J-Hope
1:56 Jin Vs V Vs RM
2:50 Jimin Vs Jeongguk",0
138,2:18 evil maknae 😂❤💜,1
47,0:47 JIN so handsome n cute.,13
137,2:17 duality tho,0
45,0:45 jin looks like he's a proud father to his 6 dorks son😂,8
15,0:15 I remember something back to 2015 the danger dance battle,0
188,3:08 jimin and jungkook are so cute! ♡✧♡,29
50,0:50 *Me everytime I listen to BTS*,3
157,2:37 ....why jimin is so serious...???,1
118,1:58,0
137,2:17 jungkook how do you look so handsome and cute😭😍💜and you really dance great👏,92
40,"0:40 Me : When I do that I look like a chick
0:45 : *Jin appears*  Me : Her hair is yellow ... I compared to a chick ... a chick is yellow ... It's destiny?",1
202,3:22 CALM DOWN HOPEEE,0
166,2:46 이랑 2:52 눈빛차이봐ㅠㅠㅠ,0
45,0:45 JIN omg my heart so handsome💜😩,16
171,2:51 fangirls over jimin's dancing for the millionth time,7
129,2:09 he looks so proud😭,0
136,"2:16
When Jungkook is looking at Tae bc he's sexy, then realizes iBigHit won't let them have each other...",8
117,1:57 The Kims,1
45,0:45 WTF JIN U HANDSOME MAN I— WOW,12
138,"2:18 *Jungkook ahh~~~❤️😍❤️* ♡🖤♡🖤♡
*Why you so cute~❤️🐰❤️😚🤗🤧*",3
136,"2:16 serious kook❤
2:18.....cuteness💖",2
109,1:49 Jinnie and Joonie are going to kill me!!!,3
117,1:57 i'm so hungry i wouldn't hesitate to eat taehyung's hair,1
188,3:08 woww Taehyung,1
164,2:44 jesus tae give us a warning next time,1
136,2:16 yieeee,0
117,"1:57 - 2:07 i repeated the part three times sO that i could focus on jimin , RM nd V separately LOL...",5
76,"1:16 y'all hear that?




it's the laughter of an angel",1
120,2:00 Tae wow you amazing 😍😍😍😍😍😍😍😍😮😮😮😮😮😮😮😮,1
164,2:44 YES I KNOW BABY IT'S YOU,0
32,"0:32 that seesaw dance right? right? or.....








how can he hurt me with that pretty baby smile..mom!!!! i need oxygen akjsbshsba


btw i need to said here clearly that bts are talented so shut the f##k up if u think one of them cant dance well..bcs all of them is prefect.. 

n if u keep judging make sure u r more better then bts before judging people..ugh i become emotinal when i remember how sad my jinnie baby...how could a ""fan"" said he the worst dance like..dude...ugh",1
181,3:01 Jin looks like a statue of Apollo 😭😍,2
117,1:57 the right and left guy their kick is too low,0
129,2:09 nd 2:56 being a proud father...he's like ' look at my sons ',24
116,1:56 *The 3 Kims are Dancing!*,1
117,"1:57 idk why bt suddenly I'm fall in love with my bias wrecker at this moment.. I'm talking about V, who is a good boy.",6
116,"1:56 taehyung, u r so powerful n perfect.",5
35,0:35 ....im devastated,0
117,1:57 SO WHO SAID NAMJIN MESSED UP THE CHOREOGRAPHY?,93
171,2:51jungkook dance is miracle,1
45,0:45 jin so handsome 😍😍,2
149,2:29 Jimin with this haircut is the death of me 😭 He's so freaking hawtttt 🔥🔥🔥,21
33,0:33 *_I want to see u all day like that Yoongi~ah_*,0
164,2:44 tae’s loud ass sneeze💀😂,0
45,"0:45 wow, handsome",0
170,2:50 Jikook are sucy a good duo. Bighit please WE NEED A SUBUNIT JUST JIKOOK 🙏🙏🙏,3
139,2:19 Jungkookie 😭😭😭😭😭💙💙💙💙💙,1
171,2:51 JIKOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOK 😍😍😍😍😍😍 thanks bighitler for giving us Jikook shippers some food 😔,1
120,2:00 the guy in the middle did good he hit every beat nice control,0
137,2:17 I got JungshOOk for seeing him xD awwwwwwww 2:18,1
116,1:56 who wants to join me and btchslap the snakes that said Namjin mess up the choreo?,1
95,"1:35 ""Are you ready""  😂😂",0
35,0:35 yoongi is literally so pure,1
162,"2:42 OMG how Cute Kookie💜
2:51  Jungkook don't kill me with that sexy look 😣😍💜",17
44,"0:44
JIN IS SO CUTE, I-",5
116,1:56,0
148,2:28 PARK JIMIN you really gonna walk around looking like that?!,9
33,0:33 Юнгииии 🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼😍,0
8,"0:08 , 0:37 for SOPE

1:56 for KIM brothers

2:50 for JIKOOK",3
136,2:16 oh kookeeeee...so cute,2
129,2:09 j-hope looks like a proud father aww💜 saranghae bangtan :*,1
147,"2:27 2:26 
Эм как бы там сосочек 
Что я пишу, но бл я это увидела хахпазахпхвххахрахахи",0
159,"2:39 & 3:06
JUNGKOOK HYUNG WHO?",1
35,0:35 I'm so happy to see lil meow meow smiling,0
150,2:30 Okay but how could I forget how fucking good jimin looks with that undercut,0
116,"1:56
2:50",1
45,0:45 wtf you cannot just make jin pop up on screen like that. it is dangerous to my heart.,12
188,3:08 the three different laughs. Music to my ears.,4
128,2:08 hobi smiling like a dad my heartue cant take itt,1
111,1:51 Taehyungie,1
167,2:47 lol jimin is so smol beside kook,0
187,3:07 you know when you have barbie dolls and you can only move they arm up and down thats what they look like😂😂😂,0
128,2:08 hobi being a proud dad,0
111,1:51 hahaaaaa,0
143,2:23 excuse me 😨,0
129,"2:09 jhope is like ""aahh I  m 
so proud of my babies""",3
170,"2:50 when jikook started dancing, I remembered their Adult ceremony 😂😂 
and 1:24 Hoseok without his coat was hawt ♨️",67
188,3:08 cute dance 😂❤,0
128,2:08 Hobi is all of us,0
129,2:09 Hobi’s smile said: Everyone is so good. And everyone’s dancing has improved so much! But I won. I won the dance battle.,3
141,"2:21 was he looking at something after he laughed

Or did he just went

*J U N G S H O O K*",10
163,2:43 jimin's hair style  is legendary,0
148,2:28 hold ur breath here comes my man,0
161,2:41 ohh MinKook so cute><,0
141,2:21 UwU,0
120,2:00 taehyung really be fellin the beat through his body 😆,143
164,"2:44 I can recognize my bias sneezing everywhere, Tae XDDDD",566
137,2:17 honestly kookie you are so cute you are baby my baby 💜Bts are best in everything 🤟👌,36
117,1:57 DAMN MA IS IT THAT SERIOUS,0
62,"1:02
🐹 This is terrible I'm so nervous I might forget a dance move. Because I'm so nervous right now
🐹 I'm doing it with V
🐹 I asked namjoonie to do it with me but he refused. He said 'No hyung we'll look funny'

----------------ESP-----------------

🐹: Esto es terrible. Estoy tan nervioso que podría olvidar un movimiento de baile. Porque estoy muy nerviosa ahora
🐹: Lo estoy haciendo con V
🐹: Le pedí a Namjoonie que lo hiciera conmigo, pero él se negó, dijo: No hyung, nos veremos graciosos",0
124,2:04 my tae is looking so handsome,0
166,2:46 jimin looks so tiny in front of jk,0
111,"1:51 Joon calling V as Taehyungie n Jin calling Taehyungah,,,,ohh my heart can't handle this much cuteness😍😘",95
142,2:22 🌚🌚,0
170,2:50,0
115,"1:55 I think Jin said “ Taehyung I rely on you"" or something like that 😭😢
(Correct me if I'm wrong)",3
164,2:44 V sneeze!!!,1
137,2:17 the reason of my lifeu😍😘,0
34,0:34 - 0:37 yoongi’s gummy smile looks so cute uwu,0
144,"2:24 ""Tara na""
Potek nag tatagalog na pala sila😂 tara na dw!! 😂😂",0
140,"2:20 Cute bunny laugh/smile
P.s. Wth was he thinking about afterwards!?!??!?!?!?!?!??!?!!?!?
                     And
2:42 two cuties together!!!!!!
😆😆😆😆😆💜💜💜💜💜💜😆😆😆😆😆😆😆😆😆😍😍😍😍",1
128,2:08 PROUD DANCE LEADER JHOPE!,2
183,3:03 Ninja turtles 😂,0
164,2:44 we all know who this is 😂😂😂,0
7,"0:07 , our cute sugary boy .he had improved a lot .lil meow:)",1
6,"0:06,, suga why su cute?",0
177,2:57 aww Hobi watching his Dance Babies 🤧,1
38,0:38 is the ORIGINAL CHOREO for the OH OH OH part ❤,0
165,2:45 what are you doing jeon jungkook 😂,4
138,"2:18 his cute smile and nose scrunch uwu
*oml i just melted😍*

A TRUE BABY👶🐰",273
129,2:09 look how beautiful,0
117,1:57 Mr. Lindo 🇧🇷💚💛,3
128,2:08 Heeeeeeeeeeeeeeeeeeeeeee *MY SUNSHINE*,2
146,2:26 those tiddies tho,1
136,2:16 my neighbours watching me reverse park into my driveway,65
70,1:10 seokjin is so cute :(,0
136,2:16 jungkook sooo cute 😢😍😍like every time,50
127,2:07 J-Hope: I have taught them well,3
140,2:20 uwu I m soft don't touch me😍,1
119,"1:59 
Namjin Kings 👑
BTS Kings👑 
Jin RM suga jhope jimin taehyung jungkook 💜💜💜💜💜💜💜",0
117,"1:57....my God Jin and RM ... Specially JIN..😂
Namjin...
 they r having difficulties with their legs..😂😂",1
159,"2:39 y 2:46 no man, los bailecitos de kookie me tienen muerta. LPM!",3
164,2:44 i hear ya tae tae,0
201,3:21 Jimin looks so tinyyyy,0
187,3:07 lets all appreciate this moment shall we?,0
165,2:45 TaeHuyng 노래하다 😁😁😁,0
164,2:44 I heard someone sneeze at the back >w< it's V right? 😂,18
128,2:08 yo lil tiny sunshine :(,1
129,"2:09 
Me:*Watching how Namjin and V dance with a big smile becus of namjin*",477
129,2:09 the sun smile again,0
34,0:34 yoongi's gummy smile is my lifeeeeeeeeeeee,1
47,"0:47 Jin is thinking: ""I haven't got a chance of winning this""",0
123,2:03 omg Jin is wonderwall,0
188,3:08 bts mattel dolls,0
45,0:45 oh Worldwide handsome,0
188,3:08 crackhead culture!! 😂😂😂,0
83,"1:23 ""jin hyung""  :(",0
148,"2:28 
Lindu",0
159,2:39 uwu,0
148,2:28 goooooooooood he‘s sooooooo hot 🥴❤️🤤,0
185,3:05 I was this years old when I noticed how deep Jin's voice was,3
165,"2:45 Jungkook,darling! What are you doing sweetie?? 😂",50
33,"0:33
yoongi being extra
귀여워😆",1
122,2:02 태형아 ㅠㅠㅠㅠㅠㅠ 나 미친다 정말 ㅠㅠㅠㅠ심장이 녹아서 사라지는 기분이야 ㅠㅠㅠㅠㅠ 내최애 태형이 춤 ㅠㅠ 너무 멋있다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ보라해 김태형💜,2
46,0:46 lol ... its me when BTS drops a mv ...❤😂😍,2
138,2:18 Jungkook that smile tho with that legendary hair color😍💜🙆,88
128,2:08 this is how a proud dance instructor looks like endless love for hobi,4
131,"2:11 I don't speak Korean but the way Hoseok smiled watching Namjoon, Taehyung and Jin dance, I'm sure he said something like""They are good! "" 💜💜💜",25
159,2:39 - 2: 44 the noise I made from watching him do that wasn't human😂😂,0
45,0:45 My heart suddenly beat fast 😍 💜 Kim Seok Jin💜,11
137,2:17 Jungkook sooo cuteeee 🐰🐰🐇🐇❤❤❤,4
140,2:20 *that smile tho*,0
128,"2:08 look at him he is watching them proudly
*A BITCH IS SOFT AND THAT BITCH IS ME*",0
123,2:03 look at the difference between their feet while dancing😂yah bbut ITs cutee,0
175,2:55!!!!!!!!,1
35,0:35 su carita asdfbk💕💕,0
117,1:57 V's powerful  performance😍😍💜,0
117,1:57 Taehyung 💜💜💜💜💜💜,1
138,"2:18  *Mr. Jeon Jungkook I can sue you for killing me with your bunny smile.* 
I CAN'T ------ I'M TOO WEAK FOR THAT!!!!!",28
133,2:13 look at jhope being proud 😍,0
128,2:08 proud dad,0
