330,5:30 se murio😂 TE AMO MIN YOONGI💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜  COMO PUEDES SER TAN LINDO ASIII ❤❤❤❤❤❤❤❤❤❤❤❤❤❤ MUERO BIEN MUERTA CON TANTA BELLEZA DE UN PRÍNCIPE❤❤❤❤❤❤😱😱👑 LOVE YOU MIN YOONGI💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,8
335,5:35 Quero dar Carinho ❤❤❤,0
238,"3:58
THAT FREAKING WHISPER WAS EVERYTHING!! OH MY GOSH YOONGI!!

But really I love to see how BTS works on their songs and stops at nothing to get it perfect! Haha i love you Yoongi!! ☺☺☺💜💜💜💜💜💜😍😍😘😘💘💘💋💋",44
120,2:00 got me JUNGKOOK 😂😂😂💜💜💜,3
60,1:00 mEoW meOW,0
75,1:15 JAJAJA SE ESTABA DURMIENDO DE PIE!!!,0
166,2:46 Yoongi?,0
119,1:59 is the best 😂😂😂,2
330,5:30 is so cutee,0
167,"2:47 me acordé del señor de ""el trapo y el pan"" JAJAJAJAJAJSALU2",9
120,"2:00

I wheezed-

someone call the ambulance",0
64,1:04 awww look at his baby faaace😍,0
318,5:18 that tongue technology,0
121,2:01 lol😂😂🥰 I love how he warms up his voice🥰🥰🥰😍 it’s funny too😂😂,176
328,"5:28 iih scrr
ainda bem que o Yoongi não sabe português kkk",0
75,1:15 When you hear your own voice recorded,2
166,2:46 jsjjsjs me mato,0
266,4:26 me thinking about how the earth spins but we don’t,1680
119,1:59 de rapero a cantante de opera  jsjsjsjsj lo amo💟,1
331,5:31 So Cute~💜💜💜💜💜💜💜💜💜,0
331,5:31 MOOD.,0
340,5:40,0
331,5:31 me when my teacher says there is homework,0
318,"5:18 Min Yoongi, you definitely is a cat, and i love it !!!",0
330,5:30 Me after I found out that BTS is having a comeback this April.,10
35,0:35 F A M I L I A,0
261,"4:21 adorable (진지한 물만두)
5:36 지친 물만두",65
330,"5:30 pobrecito Min Suga, está cansado :((((((((((((( pena máxima alv :v. Está trabajando muy duro para ser mejor de lo que es, no te exijas tanto azuquitar :( ❤",0
9,00:09 A-a-a AAAARMYYY,0
0,"0:00 - 5:58
Why is he so c u t e ?",0
119,"1:59  *Tiembla pavarotti, tiembla* :^",0
331,5:31 yo en la vida!....te amo yoongi....! bay :v,0
353,5:53 omg i can'ttttttt😣😣😣😣it's so smoothhhh,0
77,1:17 that scared me loll I love you yoongi <3,0
318,5:18 that's me when my teacher asks me what we learnt today,0
220,3:40  ummm he didn’t even breathe,0
260,"4:20 - 4:40
literally me whenever i hear a new song from bts and tries to imagine what the beatmap for yoongi's rap would look like in SuperStar BTS",0
259,"4:19 - 4:40 me everyday not knowing what I'm doing








And 5:31 , me when I completely give up deciding nothing",0
319,5:19 I’m done,0
119,"1:59 de rapero a cantante de opera 🤣🤣 es coña, me encanta su voz y ver como hacen las canciones .FELIZ CUMPLEAÑOS MIN YOONGI!❤❤",65
120,2:00 oh my goD,0
358,"5:58 really, THANK UUUUUUUUUUUU",0
120,2:00 pensamientos impuros salagan de mi mente 😂😂💕,0
120,2:00 moans Yongi 😏😂😍,0
21,0:21 why is he so hot,0
35,0:35,0
329,5:29 that's how i fall to sleep after a hard working day. Working hard will give u good results but remember to rest well Min yoongi-shi. Army 💜 u,0
330,5:30  is me 😂,0
1215,20:15 the hand of a god,0
281,4:41 yoongi i have your baby,0
281,4:41 HOW DARE YOU MIN YOONGI.,0
120,2:00 - 2:04 thats how I sing in shower,0
264,4:24 cute,0
261,4:21 :( i see a  lil meow meow,0
319,5:19 that was cute and funny at the same time😂,0
318,5:18 WTF MIN YOONGI whysohotwhysohotwhysohot🔥,0
331,5:31 me when i come home from school,220
174,2:54 *no seriously we didn't want this zoom in*,0
166,2:46 me when i'm trying to sing along to bts' songs vs 5:31 me when listening to bts,47
166,02:46,0
51,0:51  *I probably died*,0
331,5:31 me after hitting “submit”,0
119,"1:59 - 2:03
Ahhhhhhhhhhhhhh ye ye ye",0
318,5:18 caught me off guard.,0
330,"5:30  cuando veo a Sugitor cantando...auxilio me desmayo, amo a ese coreano 💜",1
319,5:19 he so sexy af!!!! His tongue drops me into hell.,0
165,2:45 😂😂,0
77,"1:17 hate you yoongi, scared the shit outta me >:O (peeps need to learn sarcasm before jumping onto me lol)",0
330,"5:30 - 5:32
My fiance every time I tell him he needs a job. 😅",9
77,1:17 I am wearing earphones  I nearly had a heart attack hhhhh,0
271,4:31 is me regretting all the wrong choices i made in my life,0
240,4:00 yo quiero ser el micrófono :'c,1
335,5:35 민-윤-기 *c muere!!,0
119,1:59-2:04 is a whole mood,0
218,3:38 me :nugu nugun nugu gu gu gu,0
281,4:41 Suga’s side profile is no joke 😍,0
317,5:17 TOUNGUE TECHNOLOGY!! AHZJAJDBJS I'm sorry lmao,34
166,"2:46 My laugh so harddd!😂 I can't accept this funny voicee from this guy, Lill Meoww meoww!😭💜",53
318,"5:18 is so cute!!!!
Idk y Suga looks so hot here😭❤
Very cool!
Take a rest well, dear💜",153
120,2:00 and 2:45 love,0
159,2:39 did you hear that I love him when he does it,0
283,4:43 cute lovr you suga😻💜,0
315,5:15 I'm sorry but what was that with your tongue 😶😑😭,0
120,2:00 I love how suga remain his swaeg in his own style of vocalization😅😙,0
330,5:30 на этом моменте Юнги меня полностью описывает,0
339,5:39 cutie 😂,0
120,2:00 No lo sabíamos pero Suga también canta ópera,0
120,2:00 o ne beeee😂🤣🤣,1
338,5:38 me in class,0
174,2:54 IRRAAA que delicia,0
124,2:04 LOL,0
275,4:35 olha a cara do suga kkk,0
330,5:30 cute xĩu luôn anh oiiiiii TvT,0
317,5:17 me tiene RE LOCA A QUIEN MAS?,6
120,"2:00 - 2:04 , even though that was a warm-up, that’s how I sing in the shower, BUT IT’S BAAAAD SIS-",215
240,4:00 that soft part I died 😍,0
357,5:57 minutes of aesthetics. Thank you.,2
119,1:59 ???,0
121,2:01 dễ thương ghê,0
191,3:11 pense que suga estaba dormido xD,0
119,1:59 i died,0
157,"2:37  when someone said BTS are gay people

ME",0
329,5:29 Mood of the Centhury,0
119,1:59 Im laughing so hard!!!! Me estoy muriendo de la risa!!!,0
318,5:18 yo tratando de rapear como Yoongi,0
319,5:19 😂😂😂,0
119,1:59 😂😂😂😂 Okeeeeeyyyy,0
259,4:19 thank me later lol,0
281,4:41 so cute 😭😍,3
318,5:18 en estos momentos le tengo mucha  envidia  a el micrófono  >:v  💜💜💜💜💜💜💜💜💜💜💜💜💜💜🙈💜💜💜💜💜💜💜💜💜,0
319,5:19 *yoongi is not kidding when he says he got that tongue technology*,0
319,5:19 😂😂👅👅,0
152,2:32 he’s literally the cutest thing ever,0
119,1:59 *0_o*,0
318,"5:18

ur welcome",1
317,"5:17 asi como cuando empiezo a cantar bien, me tropiezo en una palabra y se forma un desmadre 🤣🤣🤣...

Literal, estoy cantando bien la pronunciacion, me equivoco en una palabrita y hasta ahí quede.
💔",1
71,"1:11 si escuchaste el ""SUGA""? Te mereces el cielo, nah yo quedo embarazada cuando susurra.",174
34,0:34 dice familia (?) :'),1
120,2:00 орнулааа.,0
330,5:30 awww 🤗😍😍❤,0
329,5:29 me when I get home from school 🤣,11
123,2:03 😂,0
330,5:30 is me after studying 6 minutes,0
318,5:18 ❤ Pensé que era la única loca que cuando se le lengua la tranva hace eso 😂❤ Definitivamente amo a Yoongi con todo mi ser ❤❤❤❤ 5:18 eso me dio mil años de vida ❤😂❤❤❤,0
70,1:10 기여워ㅠㅜㅜଘ(੭*ˊᴗˋ)੭💜💜💜💜💜💜,0
318,5:18 tongue technology,0
330,5:30 when you can't stand school anymore so you pretend to be passed out :'v,12
260,4:20 *me in math class*,59
239,3:59 he’s literally kissing the mic...😂❤️😩 and he’s so cute and I love him so much,0
153,2:33 uwu,0
319,5:19 yoongi y su lengua tecnológica xd,0
77,"1:17 Calma YoonGi, no te entiendo ni una brga pero calma xd",154
332,5:32 Yoongi ah 😢😢😢 love you,0
119,"1:59 Yoons: “AaaahAhhhhhhaahhahhah aahhhhhhaaaaaaa”


Me: “Iyahhhhhhhhhhh willllll alwayssssssssss loooooveee youu”",0
286,4:46 pat pat,0
318,5:18  🌚,0
289,4:49 nmms Yoongi ¿lo haces aproposito?!!!!!!! MI CONCHA AAH,0
319,"5:19 😅😅😅
Yoongi ya... My little devil, your neck 🥰🥰🥰",0
329,5:29 just imagine how frustrated he must’ve been right there. Don’t overwork yourself Yoongi it’s okay 👌🏽,0
119,1:59 JAJAJAJAJA El mejor orgasmo de tu vida,0
77,1:17 la reaccion de yoongi cuando se dio cuenta que J Hope iba a decir mal CARBONARA ahre alta pendeja soy :3,0
9,0:09 😂😂😂😂 is that funny or i am silly 😂😂???,0
12,"0:12 aa
so cute sugar 😍",1
257,4:17 joao paulo,0
197,3:17 PERERECAAAAAAAAAA,0
238,"3:58 fiquei arrepiada com essa voz, imagina o Yoongi sussurrando no seu ouvido... que pecado. 🤤",1
261,4:21 me feeling the music while imagining things,0
334,5:34 ❤️,0
318,5:18 💋❤️❤️,0
284,4:44 💋,0
264,4:24 ❤️,0
339,"5:39 this will be to a meme😂
IM SURE!!!",1
318,5:18 - 5:41 cute lil meow meow,0
171,2:51 ASMR everyone,1
260,4:20 me when i bts made a v live and I'm in school..,1
108,1:48 his vein in his neck omg,1
319,5:19 is so cute,2
329,5:29 *THIS IS SUCH A MOOD*,0
338,5:38 suga viendo como yo invoco al diablo con mi rap,0
123,2:03 Lo siento pero me tuve que reír xDD,0
166,"2:46 "" aaaaaaaAaAaAaAaAAAAAAAAAAAAA- yea yea""",0
260,4:20 yo todos los días en la escuela,0
120,2:00الله الله عليك ههههه من صدك ظحكت ههههه,8
120,2:00 me in my church choir,0
267,4:27 me when i watch bts videos without subtitles,0
120,2:00 aaa 😂😂😂🙏🙏🙏,0
120,2:00 we love a screaming sister 😳👍🏾😂,1
118,"1:58 ""aaAAAAAAhHaAAAAaaaaAaaaa""",0
358,5:58  진짜 재미없다 이부분부터,0
266,4:26 que ganas de besarle los cachetes lpm,0
260,4:20 me when I think about what I'm doing with my life,0
335,5:35 me listening to bts on my death bed,0
318,5:18 so cute haha yoongi oppa  😂😂😂😂😂😘😘. Saranghae oppa  ❤❤❤❤💜💜. Thanks for being a born singer .,113
8,0:08 *AAAHH AAHH AHHH YEA YEA YEAAAA*,0
119,1:59 IT'S WEDNESDAY MY DUDES,0
269,"4:29
me when im sad and just listenin to kpop to make me feel better--",0
119,1:59 me trying to sing high notes,0
165,2:45 AAaaAaaaaAAAAaaaAaaaaaAaAAA,0
259,4:19 is me when i hear some bullshit,0
225,3:45 THAT LIL WIGGLE,0
55,0:55 oh my namjoon his little face when he looks down HES THE CUTEST THING EVERRRR,0
61,"1:01 ,, an actual kitten🥺🥺",0
132,2:12 Suga's phone cover shows that he loves his child,0
353,5:53 THNX AGAIN,0
120,2:00 omg 😂😂,0
318,5:18 YOU ARE WELCOME,0
319,5:19 thnx suga *-*,0
164,2:44 me when i have to wake up for school,0
280,4:40 ELE SE FEZ CAFUNÉ YOOOON DEIXA Q EU AJUDO 🤧🤧🤧🤧,0
319,5:19 you're welcome,0
167,2:47 and who says rapper don't do vocal warm ups,0
120,"2:00 me when i listen yoongi rapping
2:46 me when i watch yoongi rapping",416
353,5:53 thanks Yoongi.,0
280,4:40 😂 he looked at the camera,0
62,1:02 i wanna squish those cheeks 😅😍,0
358,5:58 is literally me!😅,1
118,1:58 me on mondays,0
157,2:37 Lil mey mey,0
120,2:00 my dirty mind be thinking of something else...🙃😶😏,0
318,5:18 Suga It's me in life when I was recording Agust D,0
331,5:31 me when I get home from school,0
275,4:35 LIL MEOW MEOW IS a hottie 😻,0
281,4:41 my heart will bomb,0
331,5:31 Me after finding out BTS is having a SPEAKYOURSELF concert...,2
228,3:48 his little waddles are so 🤗🤗🤗🤗😭😭,27
352,5:52 !!!!!!!!,1
165,2:45 you will hear me doing this at home 24/7😂😂,2
317,5:17 young man. This is a killer,0
330,5:30 Me when another non kpop fans says that BTS looks like girls,0
330,5:30 يا عمري تعب 😭😂,0
319,5:19 is illegal imnida 🙈😂,0
332,5:32 MY POOR BOY I AM COMEING HANG IN THERE * wait I live really far and no money*,2
291,"4:51 ""¿Vamos a almorzar verdad?""",0
56,0:56 he kinda looks like yeonjun❤,0
319,5:19 cute ;-;❤,0
348,5:48 HIS PHONE CASE IS SHOOKYYYY😍😍,0
164,2:44 literally me when I have an oral to do in front of a class of 50 learners staring right at you waiting to laugh at your perfectly practised speech,9
145,2:25 I will sue you Min Yoongi!!! How can you be so sexy while drinking water?!!!! Damn that fan is a Legend. I miss her so much.,0
282,"04:42 OMO HE IS LOOKING SO HOT
02:36 TO 02:38 HE IS LOOKING SO CUTE. 
😍😘❤🌃👉👍👍💯💯🎼🎼",1
318,5:18 MIN FREAKING YOONGI WHO GAVE YOU THE RIGHT HUH,0
335,5:35 he done. he need a break 😂😂💜💜💜,0
327,"5:27 though.... 😎😍
Edit: I lied... the end when he whispered.  💀",0
119,"1:59 XD, that was loud😂😂
 I'm dying every time he says aaaAAAAAA😂😂😂 Our hard-working boy💜💜💜💜💜",0
318,5:18 me when i sing the wrong lyric,0
319,5:19 HIS TONGUE!! :0 <3,0
318,05:18,0
191,"3:11 his face though 
Ahhhhhhhhhhhhhhhh
Soooooooooooooooooooooooooooo oooooooooooo freaking CUTE",0
166,"2:46 I just can't I cant omg i can't 







Hshahwhhahahahahahahahqhahhahw",0
56,"0:56 شوقا يخبل
   0:56 suga is so handsome",14
54,0:54 minha morte foi decreta por min yoongi,0
260,4:20 me thinking about all the wrong answers I wrote in my exam,0
119,1:59 my sibling whenever I tell him to listen to me,180
318,"5:18 
When I try to rap.",0
330,5:30 you got excited??,0
282,4:42 EXCUSE ME SİR YOU HAVE NO RİGHT TO DO THİS TO MY LİTTLE HEART.,418
331,5:31 me after i got home from school,0
238,"3:58 I always want to see him record those whisphers and now, I feel so attacked. Yoongi! My heart is not prepared for this.",0
320,5:20 thats ligit me when im learning korean😂😂,0
189,3:09 C durmió :v,0
134,02:14 Suga has a picture of shooky on the phone case UWUU🐶💜,0
349,5:49.... LG felt betrayed😂😂😂 nahh just kidding! Let’s support lil meow meow,0
354,5:54 AM NOT OKAY,0
318,5:18 - Okay but can we all take a moment to realise that this is literally the first time we've ever seen Yoongi stumble even the slightest when rapping...,0
332,5:32 he look so good 😍😍,0
330,"5:30 
Котик устал💜",0
77,"1:17. So, I introduce you to my reason for living breathing listening being patient and having my spot in this cruel world. Min Yoongi.",0
68,1:08 I SWEAR HE LOOKED LIKE LIL CHILD HE IS SO FREAKING CUTE!!! 👆👊,0
121,2:01 so funny part :),0
20,0:20 I love watching Yoongi rap 💀💜,8
76,1:16 너무 발랄하지 않아여? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 귀여워 ㅠㅠㅠㅠㅠㅠ,0
353,5:53 i dead,1
145,"2:25 
Suga: just casually drinks 
ARMY: OMFGGG he looks so 🔥 while drinking 
Suga: doesn't even cares and carry's on his AHHH AHH",443
166,2:46 oml and who said yoongi couldnt sing,0
120,2:00 yoongi: meow meoow meooww,0
165,"2:45 
We discovered a new suga",0
238,3:58 made me scream damn those lips and sexy voice 😍❤💕,0
119,1:59 Ese grito lo ame🌚😂,0
156,2:36 the little look he gave 😂❤️,0
119,"1:59
MINHA MAE ACHOU QUE EU TAVA OUVINDO MOAN HELPP",7
354,5:54 real ASMR,0
330,5:30 the way he collapses in the couch as if he just ran a whole marathon I BELIEVE HE TOOK A NAP AFTER THAT,0
8,"0:08, parece eu tentando fazer minha voz ficar inaceitável (sim, eu escrevi certo, canto que nem uma capivara sendo esfaqueada) ksksksk",2
121,"2:01 
Yoongi: ahhhHHHHHHHH

Me AHHHHHHHGGH

Dad:*runs in room* WHAts wrong?!

Me:oh nothing yoongi just yelled so I started fan girling.....ya know the usual",636
175,2:55 that's hot man,0
319,5:19 It's me when I practicing rap 😂😂😆💜,0
318,"5:18 XHDJDHD CUTE BABY,,,i didn't actually expect he's prone to doing that, he just gives up completely when the verse seemed off to him but aa;;__,;;;; he's working so hard, we stan a talented, passionate, hard-working man 😤✊ 

hIS WARMUPS ARE SO CUTE AND FUNNY THOCFBDFFVG I LOVE HIMB SO MUCH UGH KING",0
287,4:47 he sounded so adorable ( we love you suga you are so hard working and we appreciate all the hard work you put into everything♥♥♥♥),0
140,2:20 HIS SMILE PEOPLE!! UWU,1
291,"4:51 Pls.... his beautiful eyes.... you need to wake up Suga! hahhahah

How to be the microphone? hahahhaha
All my respect for Agust D",92
319,5:19 yes,0
330,5:30 me when i’m being dramatic,8
189,3:09 Yoongi is dead inside,0
318,5:18 😂 so cute,2
318,5:18 tongue technology,0
119,1:59 It's me😂😂😆😆😆😆,0
119,1:59 - 2:45 wtf 😭😂 it was a weird orgasm (only pervers army will understand 😂😂),0
120,2:00 Sou inocente ;-; não pensei merda...,0
260,4:20초에 윤기표정 졸긔ヾ(๑ㆁᗜㆁ๑)ﾉ”,1
165,2:45 when my crush greets me,0
282,4:42 and 4:47 YESSSSSSSS,0
245,4:05 im literally jealous at the mic.,0
34,0:34 Mori 😍,0
330,5:30 he's so cute omg,0
329,5:29 sums up recording. He's going at it so hard. How many times has re-recorded any rap part? He's so dedicated and determined. This was enjoyable but I empathise with that pain. I'd lie on the floor not the couch.,0
120,2:00 I LAUGHED SOOOOOOOOOOO HARD,0
330,5:30 thats me when i tried to sing cypher for about 1000 times but still didn't got it😪,0
329,5:29 when all the school requirements were done,0
319,5:19 Suga's tongue technology,0
118,1:58 got me deedd,0
57,00:57초 부터 진짜ㅠㅠㅠㅠㅠ애옹 그자체ㅜㅜㅜㅜㅜ,0
77,1:17 rip ears,0
120,2:00 creo que Jimin lo estaba ayudando con algo 7u7,0
329,"5:29
 So cute 😭😭😭💗💗",1
284,4:44 omg now I also feel his pain...what if u were him and tried to do everything perfectly but it dont work so u have to try multiple times,1
331,5:31 is SUCH A MOOD 😂,0
121,2:01 HAHAHAA,0
319,5:19 OMG SO CUTE 💜💖,1
319,5:19 So cuuuute never EVER have I thought anyone older than me CUTE.....,0
120,2:00 looks like suga is having the time of his life moaning there * Jin walks in * someone call me,0
260,"4:20 to 4:39 

Me trying to rap with suga but end up staring mouth open 😂😂 😂😂😂😂",114
266,4:26 look cute and hot at the same time 😍😍😍,0
332,5:32 me listening to bts songs,0
119,1:59 when my mom wakes me up early and tells me to go to school,254
331,"5:31
me after doing the bare minimum",0
165,2:45 U GOT MY HEART YOONGIYAAAA GOSHHH,0
77,1:17 ooh that shocked me 😅,0
330,"5:30 SuGa : tui muốn ngủ 😂💜
# mây💜 🇻🇳",0
65,1:05 sooo ucutteee,0
119,"1:59 to 2:04
*Ahhh ah ah ah....yeah ey ey*",0
266,"4:26 Is literally me trying to understand what my maths teacher is saying in class








Key word: Trying",0
75,1:15 take all of my uwus already,0
318,5:18 Tongue Technology,0
318,5:18 Tongue Technology,0
148,2:28,0
329,5:29  love Min Yoongi,0
120,2:00 OMG AJKSKSHDIENEN,0
318,"5:18
You're welcome",0
319,5:19 *Tongue technology* lol. His passion for music is seriously so inspiring 💜💜,1
119,1:59,1
315,"5:15
Me trying to sing any Suga's rap",0
331,5:31 😂😂😂,0
292,4:52 aaaaaaah I can’t this is toooo cute. Please I’m scared that I might switch biases over this 😂❤️❤️❤️❤️❤️❤️😭😭,0
332,"5:32 lol yoongiii while he exhausted, he looks good💜💜",0
129,2:09Look at Yoongis hand…SHOOKY😂💓,0
120,2:00 wtf is wrong with him 😂😂😂😂😘❤️❤️❤️❤️❤️😂❤️❤️❤️❤️😂❤️😂😂😂❤️ he is so cute lil meow meow,0
318,5:18 شكلي من انسى الكلام الي اريد اقوله 🐸💔,6
331,5:31 is a FAT mood yall.,0
120,2:00 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
330,5:30 yo cuando vuelva mañana de las clases,0
110,1:50 HES SO SQUISHY IM GONNA DIEEEE,0
110,"1:50 Como dice ""famalia"" Bajskaks No sé bien lo que dice pero me arrecha",0
331,5:31 is me when i come home from a long day of school and nonsense✌😂,21
330,5:30 is mood...I can relate 😂😂,6
339,5:39 yo después de estudiar por tres horas la misma pagina y todavía no me la sé xD,0
333,"5:33
A *dead* meme we never knew existed-",0
298,4:58 E IMPRESSÃO MINHA OU ELE DORMIU SKSKSKSKSKSKKSSKKSKSSK,0
329,5:29 털썩,0
318,5:18 why i find this so cute ?,0
319,"5:19 soo meeee
When I tried to sing songs of other artists 
& then I go out of line😂",30
331,5:31 mood,0
119,1:59 ..  adzan bang?,0
119,1:59 wtf was that yoongiiiii omg luckily my mom is not around ...,0
331,5:31 me after wasting 2 minutes with my homework,303
330,5:30 널브러 지는거 진짜 귀여워어ㅠㅠ,0
111,"1:51 Indian listen him saying ""Ange bange"" 1:59 oh wow what an alap classical Suga",35
259,4:19  aaahh fyfhfcvh,0
120,2:00 that feeling when your mother pinch you HAHAHAHAHAHA TANGINA PUSAAAAAAAA,0
77,"1:17  Que cosita más adorable, dios mío 💜",0
186,3:06 did you guyzz see that nerve on his neck..ahhh.....i m dead... i love him so much i wanna cry...,0
238,3:58 that was fucking smooth...,1
7,"0:07 ah ah ah ye ye ye 

-Min Yoongi 2019",7
119,1:59 ㅋㄲㅋㅋㅋㅋㅋㅋㅋ귀여웡💓,1
318,5:18  yoongi's tounge lol anyone else notice that 😂💜💜💜💜💜,131
330,5:30 .. that me as lazy as i am after wake up in the morning looking at the time its to early to be awaken.. that feels heaven.. 😂😂😂,13
228,3:48 breathe man..,0
78,"1:18
Song Request Recording 
SG:It’s too bright, isn’t it? I mean the previous one? 
Staff:Yeah right
SG:I think I should be more relaxed..
Stf:it would be better you will be relaxed.
SG:I feel like there is no core.. in this one
StF:tone was ok
Suga:it sounds blank I will try again 
cr. choi_bts2",0
120,2:00 2:47 so cute 😂😂,6
120,2:00 _armies will find a way to use that warm up_ lol 👀,47
120,2:00 me when i se this video,1
318,"05:18 
Y aquí podemos ver la lengua electrónica de yoongi tomando vida propia 
Por otro lado:
AMO AMO AMOOOO EL TRABAJO QUE HACE YOONGI, DEMUESTRA MUCHO, ES VERDADERO PROFESIONALISMO, STANEAMOS ARTE ARMY Y QUIEN ME LO NIEGUE NO SABE LO QUE ES STANEAR ARTE, ASÍ ES",0
259,4:19 - my little meow meow look so innocent🙈💖,0
119,1:59 I laughed so hard lmao,0
76,1:16 chegando em 1:17 eu tumei um susto da porra;-;,1
282,"4:42 Yoongi es very handsome , I killed",0
120,2:00 me trying to digest the fact that I’ll never get a chance to see them in person,0
121,2:01- im soft 😭😭❣️,0
55,0:55 he looks so cute,0
319,"5:19 ♡♡♡

Sugaaaaaa♥",0
166,2:46 😂😂😂 귀엽당~ 어떡하지 나 이 밤 자는 아닌 것 같아,0
120,2:00 and 2:46 I found my new ringtone💜😂,0
318,5:18 yo pense que los asiaticos no hacian eso JAJAJAJAJA,0
155,2:35 that side eye though... 😂,0
277,"4:37 he looks dead inside😂😂

Adorable💜♥️",59
34,0:34 I just know Family yeah😄,0
347,5:47 폰케이스 슈키다아 Phone Case Shukee,36
237,3:57 Omg,0
8,0:08 😂😂😂😂😂😂,0
237,3:57 I just want to be the mic ;-;,0
260,4:20 sugar so cute😉😉😉,0
318,5:18 ; OMG.,0
319,5:19 *TONGUE TECHNOLOGY*,0
260,4:20 he is looking so cuteeee.  Happy belated birthday Suga 0ppa😍😍😍,69
120,2:00 when you stub your toe,0
318,5:18 esa lenguita papu 7w7r❤💫,1
330,5:30 me when yoongi hit me right in the feels,0
72,"1:12 **Yoongi doing nothing**
Me: *I WILL SUE YOU MIN YOONGI! YOU MAKE ME SUFFER ALL DAY LONG*",0
353,5:53,0
119,1:59 is what I call singing.,0
277,4:37 Yoongi is so small !!,0
120,2:00  sorry but that really scared me!! i was shocked 😂,0
120,"2:00 vocalist Suga,, we stan",0
166,2:46 bu da mood,0
359,5:59 여기부터 재미 없쯤,3
120,2:00 mood yani skchsocusoucod,0
165,2:45 my favourite bit,0
329,5:29 😂😂😂,0
121,2:01 kek orng pengen adzan anjir😂🤣🤣,0
56,0:56 to 1:17 HE IS FVKIN' STILL FOR THAT AMOUNT OF TIME. If the camera isn't still I would think my internet sucks again.,0
290,"4:50 omg he called my fathers name (Saber), my name (Sab) & my brothers name (Sami) at a same time  T-T - pls tell me I didn't heard it wrong?",0
27,"0:27 AM, ya es lunes, mañana tengo clases hasta las 2:00 PM y me debo levantar a las 5:00 AM.
Una palabra amor ( y un poco de irresponsabilidad)",0
353,5:53 gave me mad chills,1
76,1:16 he went from hot to baby boy real quick,0
319,5:19 that tongue is killing me😍💘💘,0
318,5:18 me rapping,1
330,5:30 Me everytime I listen to suga Voice!!,0
335,5:35 is me when my headphone wyre is too short😂,0
353,5:53 *Suga*,0
9,0:09 me when I even try to rap,7
330,"5:30 *ok but mood*
he looks so tired tho :’",0
202,3:22 da manha aqui no brasil ...SERIO?,0
119,1:59 me when i first woke up and realized it's college and work day and not my day off.😳💔,0
330,5:30 yo antes y después de ir a la escuela,0
260,"4:20 
5:30
I UWU’ED SO HARD SKDNBBAFVJD MY LIL MEOW MEOW",0
318,5:18 me mori,0
154,2:34 HIS CHEEKIESS M SO SAD,0
317,5:17 so cute,0
331,"5:31
UwU so cute.",0
331,"5:31 mi reacción cada vez que veo o escuchó algo de Yoongi, así es. 💖💖💖",0
240,4:00 just killed me again. Thanks,0
353,5:53 mi reaacion el escucharlo 5:31,0
75,1:15 am hora Colombia:3 😍😭😍 escuchando tu voz,0
331,5:31,0
188,3:08~ 와...소오름...너무 조타...,0
319,5:19 so cutee,0
122,2:02 imagine cosas pervertidas 7w7,1
120,2:00 ㅋㅋㅋ,0
318,5:18 su lengua 💖😍 se le traba la lengua y se ve hermoso 💖,0
331,5:31 tired boi,1
318,5:18 his tongue technology😄,0
266,"4:26 que hermoso se ve concentrado, es un obra de arte.",31
287,"4:47 ¡¡¡QUE TIERNO !!!
💜💜💜",0
120,2:00 acto satánico xd,0
274,4:34 jungshook,0
238,3:58 RIP ME :),3
239,3:59 I'm noseblooding (*TT*),0
319,5:19 am I the only one who found that pricelessly adorable?,0
329,5:29,2
331,5:31 is a whole mood 🤣 yoongi is my spirit animal 😂,0
165,2:45 afinando 💖😍 hermoso,0
190,03:10 min suga It always surprises me aaah 😌❤,0
331,"5:31 mi reacción al video,♡❤️🖤",0
200,3:20 de suga çok iyi lano diyo ah keşke gerçekten türkçe demiş olsa  bide onlarda kayda başlamadan önce şu aaaa diye bağırıyo ya çok tuhafıma gitti.. Ama çok tatlı yha~,0
75,1:15 *carganding * :v,0
331,5:31 me everyday,0
331,5:31 that’s exactly me after the recording is done after so many takes😂👍🏻,0
119,1:59 me when anything slightly inconveniences me,0
320,5:20,0
118,1:58 my sister thinks i was having sex so she ran out of the house lmaoooooo😂😂,3
726,12:06 AM jajajaja Army Latina siempre despierta nunca indespierta ❤ #SUGA ❤❤🇭🇳🇭🇳,0
166,"2:46 releasing your inner demons pt.2

Or Tarzan idk",0
317,5:17. 😍😍😍 esa lenguaaaa,0
165,2:45 AAAAAAHHH AH AH AHHHH AH  YA YA ... eh eh,0
318,5:18 so cute >_<,0
119,1:59 and 2:47 he is so cute I just cant with his little vocal warm ups qwq,0
54,0:54 - 1:15 made me soft uwu 😭😭,0
330,5:30 u are babey,0
119,1:59 when you release your inner demons before entering your Google doc,0
319,"5:19 Sexy thonge appears
 Una sexy lengua aparece

Sorry my bad english",0
55,0:55 please he’s so cute and awesome,0
280,"4:40 
He went from daddy to meow meow real quick",0
329,05:29 when I'm done with life...,0
