69,1:09 my new OTP picture 😍😍,0
65,"1:05 jimin staring to suga 
Ohh he look good",0
36,0:36 Tae baby 😍,2
23,0:23 2002.XD,0
126,"2:06 Person
         Shadow
         Ego
Hmmmmm am I the only one who noticed it🤔.Is that their coming album name?????",1
215,3:35 jungkook sanki yemek yapacağım diyor 😂😂😂😂😂😂😂,1
62,1:02 yoonmin is love,1
0,"0:00 ~ 0:55 Vmin ❤️
0:03 poor jimin 😂
0:38 cute taehyung 😍
0:43 2002 in the background 💕
0:55 ~ 1:31Yoonmin ❤️
yoongi’s smile and jimin’s laugh 😁❣️
1:16 jimin-ie be careful 😂
1:32 ~ 2:12 Namgi ❤️
1:58 namjoon cutie
2:12 ~ 2:46 Taejin ❤️
the handsomeness of these two 😳💖
2:18 OMG Taehyung 😂😂
2:46 ~ 3:34 Jinkook ❤️
Kookie looks like a kid 😂😍
2:51 kookie’s bunny smile 🐰😁
3:34 ~ 4:18 Hopekook ❤️
Hobi😍sunshine🌻☀️and his collarbone 😳
4:03 cutie 😘
4:07 their face tho 😂💕
4:18 ~ 5:01 Namseok ❤️
5:01 Jungkook - persona
          Namjoon - persona 
 I ship these two 😂💕
5:05 Namkook being extra 😂
5:12 FAMILY PORTRAIT 💜
5:30 i’m so inlove with their smile 💜
5:46 KIM family 😘
5:52 kookie’s bunny smile part 2 🐰😁
5:59 i love this guy 🐰💜
6:04 everyone - peace ✌🏻
         yoongi - 👍🏻 

I purple you 💜💜",0
154,"2:34 lets just have some visual explosion, yeah good idea.",19
140,2:20 I couldn’t stop laughing at taehyung’s face 😂,34
199,3:19 Jungkook adorable 💜,4
129,2:09 ㅋㅋㅋ,0
63,"1:03

Jimin: Looks at Yoongi like it’s the last time he’ll see him.

Yoongi: *gulp*

My Yoonmin heart! 😂😭",71
166,2:46 jin trying to make jk leave telling him there is cooky there and jk not leaving asking where where . lmao I luv them.,0
370,"6:10, 슈가 사진촬영할 때 눈에 힘주느라 왼 쪽 눈에 쌍꺼플 접힌 거 귀여워 주금.ㅎㅎ",0
55,0:55 YOONMIN,3
166,2:46 I see u RJ lol.,0
68,"1:08 ok listen, THIS IS THE MOST POWERFUL TIMESTAMP OK? yeah! #yoonmin nation, where you at?",0
109,1:49 oof breathtaking,1
139,2:19 I was admiring Tae's beauty & then he just-,76
303,5:03 agust d ;)),0
137,"2:17 those visuals.. 2:19 yup, still not over those visuals..",1
139,2:19,1
60,"1:00 Yoongi is supposed to look cool and tough but instead his face just screams ""🥺""",1
97,1:37 this is so satisfying...for some reasons 😅😂,0
1,0:01 No one could see Taehyung's sunny smile💭,48
72,"1:12 alquien que es latino no escucho ""la concha de la madre""",11
36,0:36 My heart just BOOM!!!!,0
139,2:19 😂💜,4
321,5:21 *JIKOOK JIKOOK JIKOOK JIKOOK JIKOOK JIKOOK JIKOOK*,0
14,0:14 와 손크기차이봐 설레🙊🙈ㅋㅋ💜,1
28,0:28-2002 anne marie hehe,0
279,"4:39 did you see what words are written in the blackboard? There's persona, shadow and ego. So i guess we are having shadow for the next comeback?",0
15,0:15 LOOK AT THEIR HANDS AAHH JIMIN'S HANDS ARE TINY,0
60,"1:00


Me: awww they look so cute 🥰🥰

Also me: *realizes Jimin is my bias and Suga is my bias wrecker* oh shot •_•

Me: *dies*


Edit: btw I can’t whit Jimin cuteness in this video :’’’)",4
126,"2:06  is that hint, on the board?? 🤣🤣 I'm kidding",0
139,2:19 had me 😍😍,2
139,2:19 got me 😂😂😂,1
352,5:52 is like a magic .... jungkook’s smile is wonder ...so lovely and cute ...love him 💟💟🐰,0
292,4:52 ああ…今日もクサズが尊いです,0
154,2:34 V and JIN visual 😍😍😍👌👌👌🤭🤭🤭,5
250,4:10 HOLEY SHIT HOSEOK COLLARBONE,0
127,"2:07 the next album ""Shadow"".
 Title track could be Dream or Happiness.",0
84,1:24 OMG Yunki's eyes are like a kittens ahhjhjh 💜💜💜,0
301,"5:01 first we had a cover of rm from mic drop, now we have intro: persona.",0
137,2:17 is the best transition ever..,0
24,"00:24 
V  : talking 
2002 : and its spand like this uh oh ah ...",33
139,2:19 lmao,0
138,2:18 taehyung's pose tho 😂,11
139,2:19 you are welcome!,0
137,2:17 suddenly I laugh 😂,2
140,2:20 😂😂😂,0
138,2:18 it's sooo Funny😂😂,2
125,2:05 So many hint on that board. Dark era is really coming 😛,0
139,2:19 the duality of Mr. Kim Taehyung,19
317,5:17 YOONMINSEOK OMG I LOVE THE SIGHT,0
345,5:45 Family photograph,0
168,2:48 Jungkookiee still sits on jin hyung lap.  I'm soft,11
153,"2:33 2:34 Mr. Worldwide Handsome and The World's Most Handsome Face in the house.

How could we ask for more?",1
58,"0:58 Jimin is a bit happy ,Yoongi is a bit in love",0
33,0:33 name music ?,0
182,"3:02 
It’s not epiphany but it’s *epipany*",0
321,5:21 jikook💜,0
24,0:24 like si escuchastes la tendencia de tik tok😂,5
346,"5:46 OUR BIG KIM BROTHERS, THEY REALLY LOOK SO BIG AN TALL😂",13
244,4:04 제이홉 자네 너무 스윗한걸.?,0
139,"2:19 *look  how  V teased Jin*
2:56 *look how Jin teased JK*",1
181,3:01 epihany cute version,0
288,4:48 finally someone held Namjoon's hands :( 💚❤🙆,1
142,2:22 hol up what tf is that behind Jin 😳,0
60,1:00 Is that the calico cat?? The cat grown become a human😬😬😬 uwahhh,0
126,"2:06
Map of the soul: persona 
Map of the soul: shadow 
Map of the soul: ego 
?",29
138,"2:18
3:18 
4:08
5:05 
SUCH DORKS😂💜",0
352,5:52 jk soo cute of his smile..love it,1
345,5:45 namjin and their 5 sons,0
335,5:35 ILLIIII-GAL,0
154,"2:34 
this is too much visuals help me im dying i can’t take it jabsjdbdks",1
176,2:56 jungkook shii Do whatever u want Army will Always support u so Don't worry.....,1
352,5:52 piccolo. che tenero,0
304,5:04 *2 Fanboys*,1
26,00:26 who heard anne marie - 2002?,1
124,"2:04 PERSONA,SHADOW,EGO 


NEXT


 😱😍💖💖💖💖💖",0
139,2:19 V cutie 😂💜,11
163,"2:43
OK, Taehyung's smile is another level...",38
97,1:37 Ever Army's Dream job.....🥺🥺,0
128,2:08 BANG PD MAKE IT HAPPEN,0
262,"4:22 Theory board behind RM 
PERSONA SHADOW EGO
DREAM LOVE HAPPINESS
Ok Army more theories are on there way",0
86,1:26 Ahhh Army our cute meow meow turned in to Wild 🐈,0
252,4:12 wait why is hobi wearing a bird on his head,1
305,5:05 Namjoon rapping  August D is extremely hot 🔥,5
345,"5:45 que bonita vecindad es la vecindad del chavo XD
 hobi:Chavo del 8
Jimin: popis
Rm:profesor jirafales
Kookie: kiko
Suga: don ramón
Jin: doña Florida
Tae:la Bruja del 71",0
138,2:18 uwu why is tae like this 😁...,0
129,2:09 SHADOW IS WRITTEN ON THE BOARD!!!!!!!,0
303,5:03 yo cantando Agust D,0
139,2:19 Taehyung so cute~!,2
244,4:04 j-hope please do a favor and give that jams to jimin instead of junkook. Cause we all know😂,3
60,1:00 يونمين😭💕💞💞💞,2
215,3:35 :( hobi está a dieta de pan y agua,1
261,"4:21
RM: Let's get this bread
4:42 
RM: Got this bread",3
138,2:18 no mames TAE 😂😂😂😂😂😂😂,0
23,"0:23  guys i think i heard
 2002 song by Annie Marie !!
This part ""songs with all our childhood friends""
Did you?",0
23,0:23 ya’ll hear the song 2002 in the background?,0
69,1:09 necesito que alguien me mire como jimin mira a yoongi :( ahre,0
127,"2:07
Persona
Shadow
Ego",0
83,1:23 Yoongi looks like someone who is gone through a lot of shit but now finally found his peace,0
139,2:19 good taehyung good,2
60,1:00 My bias ❤,0
23,"0:23 anyone noticed Annie Marie 2002 song been played at the background.
Is this a sign of new collab or what?",1
139,2:19 Tae~ I see you 🤣,2
312,5:12 FAMILY PORTRAIT 💜,0
140,2:20 ㅋㅋ ㅋ 찐오빠 표정 따라하는건까?귀여웡😭😻,0
204,3:24!!! JK at the back 😂😂😂,0
314,5:14 One of the best photoshoots I’ve seen 😍,0
289,"4:49 j hope smile  just kill me 
love you bts 


#army forever",2
166,"2:46
This is What You have been looking for....
Like if you are A Kookie fan
👇🏻🐰",4
139,"2:19 V's face is to die for 😆💜💜
3:20 the playfulness between the oldest and the youngest is so adorable 🥰💜💜",0
79,1:19 awe be careful Jiminie 😂 💖,2
136,2:16 Taehyungie doing taehyungie things.....love yaa!!😅😅💜💜💜,1
240,4:00 Jam for Jimin?:D,1
139,2:19 *Taehyung😂*,0
14,0:14 the different size of their hands is soo ccccuuuuteee,0
368,6:08 FAMILY PICTURE!!💜💜,0
90,1:30 I thought yoongi was leaving with the yellow balloon and got confused 😂 ❤ ✨,0
60,1:00 yoonmin 💜💜😘😍,0
39,0:39 Help!,0
139,2:19 tell me if he isn't the babiest then who is 😂 💜,0
140,2:20 my favourite part 😂😂😂,0
25,0:25 Did anyone notice that in the background it’s 2002 by Anna-Marie?,0
139,2:19 what the heck Tae?😅😅😅,2
138,"2:18
*Taehyung in first 30 milliseconds:* You are so handsome! Wanna be my bf?


*Taehyung in last 30 milliseconds:* No thanks, I am CrAZy FoR mYSeLF",1
110,1:50 *OUCH*,1
2,0:02 so cute 😍😍,1
137,2:17 my bias and bias wrecker 🥰,2
138,2:18 StoB being this cute tae,1
23,0:23 Anne marie-2002 one of my favourite song...I think theirs too..💜💜💜💜💜,0
290,"4:50 ""PERSONA, SHADOW, EGO""??",0
290,"4:50 ""PERSONA, SHADOW, EGO""??",0
129,"2:09Theorist Army : **breathes**
BTS:  _Persona_ , _Shadow_ , _Ego_",0
1,"0:01 that little giggle melted my heart :,(",3
139,2:19 ehehehe,2
406,6:46 madre e hijo!!!!❤❤😍,0
129,"2:09
Army, look at the board written (persona) and under (shadow) is it possible that the next song called (shadow) what do you think???",0
175,2:55 my favorite part 💜💜😍🥺 so cute,0
137,2:17 Taehyung😂😂😂😂😂,5
64,1:04 the way he looks at Yoongi AAAAAAAAAAAAAAAA,2
170,2:50 *Cute bunny sitting on cute alpaca* ◕ ◡ ◕,0
148,"2:28

*Taejin will be casted together in these many dramas*
👇🏼






👆🏼",277
129,2:09 I saw something on the blackboard :),0
15,0:15 That mochi hand ..😂😂 💜,1
148,2:28 *TAEJIN ACTORS!*,0
139,2:19 V 😂😂😂,2
61,"1:01, wedding appa suga & papa jimin",2
24,0:24 Is it just me who heard 2002?💜😂,0
98,1:38 We don't appreciate these lips enough 💋,0
139,"2:19 Nung nakita mo si crush na kasama yung girlfriend niya 

Taehyung be like: di wow! Mag bebreak din kayo",3
249,4:09 kookie copying hobi is so cute 😍.,0
203,3:23 the only creep I want at my house,0
167,2:47 Jungkook is a babiee🥺🥺 He sat on Jin’s lap🥺🥺,0
63,1:03 The way Jimin looked at Yoongi... *There's a kdrama right there!*,9
305,5:05 rm sings agustd,0
2,"0:02
jimins just to smol- I'm devastated.",0
3,0:03 tiny jimin 😢😅💖,0
166,2:46 Kookie sitting on Jin's lap ❤❤,0
127,"2:07 PERSONA 
         SHADOW 
         EGO 
Teory?",0
150,"2:30 Did I just hear ""Eliphany""? 😂",0
190,3:10 Jungkook is so me when i show scissors in rock paper scissors 😅😅😅😅💜💜💜💜,0
344,5:44 jimin so smol beside RM,0
137,2:17 please I can’t stan this guy 😆,1
139,2:19 Taehyung please 😂😂,3
129,"2:09 I see persona, shadow and ego",0
287,4:47 that was so cute🙈,0
21,0:21 i hear 2002 in the background,0
138,"2:18

2:19

Yes i stan",1
323,5:23-5:27 tell me the make up sponge doesn’t look like bread at first glance. I was seeing too much bread. 🍞,0
36,0:36 Tae is such a baby 😭💜💜,5
139,"2:19
OMG- TAE I CAN'T.. 😂😂😂😂",18
137,2:17 zzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 되게 멋지다 생각하고 있었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,0:03 Jimin trying to reach Taehyung's height 😂💜,14
22,0:22 2002💜,0
64,"1:04 , 1:08 JIMIN LOOKS AT SUGA 
SUGA -IGNORE-🤣",2
148,"2:28
Taehyung: you come here often?
Jin: this is my f*cking house",54
304,5:04 IF NAMJOON IS GONNA MAKE A COVER OF AGUST D IT WILL ALL BE OVER FOR US. WE GON' DIE.,0
57,0:57 Your laughter is the cutest thing makes me happy every day 😔😭❤️,0
139,2:19 daebak....,1
15,0:15 their hands how cute💜,0
139,"2:19
laughing so hard 😂",1
24,0:24 초 쯤에 2002 노래 나오는 거 같은데,0
247,4:07 fake love,0
347,"5:47 why namjoon, jin & taehyung get out first, then hope & jimin, and yoongi last one, left jungkook alone? Just curiosity...",0
300,5:00 JUNGKOOKS SO CUTE I CAN'T--,0
341,"5:41 Jk is happy with his hyung    around him
5:47 RM, Jin, V, leaves
 (Me:starts thinking about Euphoria story, theories, save me comic, is overwhelmed)
5:52 JK still smiles😢
5:55 Suga, the last one to leave
6:00 jk  smiles till the end.😢😭",0
310,5:10 jungkook: becAusE I'm frOm D 💜,0
147,"2:27 
taejin 💕",5
153,2:33 wow....When two handsome souls stare at you simultaneously.,0
24,0:24 it's 2002 of Anne Marie right?,0
321,"5:21 Just a little but, *JiKook* is my life",0
45,0:45 제 종아리와의 싸움이었대요😅😅 귀엽당😙😙😙,0
337,5:37 = 😇,0
314,5:14 namjins!!!😙😙😙,1
360,"6:00 정국이 혼자 나두지 마세요 ㅜㅅㅜ 진짜 꾹포리아 보고 들을 때 마다 너무 슬픈데,, 마지막 민슈가씨랑 정국이가 남았을 때, 화양연화 생각도 나고,, 정국이는 외로움을 잘타요 ㅜㅅㅜ 겸둥이 꾸기 ❤️❤️❤️",0
354,5:54 that's gonna go straight to tha wallpaper zone,0
300,5:00 idk why but this really made me laugh😂,0
23,0:23 i hear Anne Marie's song 2002 in the background,0
337,5:37ههههههه بموت من شكل جيمين هنا,0
306,"5:06
RM: *A to the G to the U to the S-T-D...*



ME & Jk: (me in tiny screams) *I'm the boy!!...bcoz im from the D!!!*",0
286,4:46 I'm screaming,0
8,"0:08 
Vmin power, you know ?",2
139,2:19 i burst out of laughing,1
154,2:34 u would be lying if u say ... this is not hot af ... taehyung and jin in one frame damn ...,1
15,0:15 손 크기...,0
156,"2:36
Singularity
Pronunciation by Jin is so sweet 💕

3:01
Epiphany 
Pronunciation by Jungkook s so sweet 💞",2
370,6:10 feel the music.,0
68,1:08 find someone who will look at you the way jimin looks at yoongi,1
60,1:00 Any one can tell me the background music name please?,1
138,2:18 V is me when someone takes my pictures,31
130,2:10 RM do you spoiling your next album? Can we get it any soon?,0
305,5:05 omo namjoon singing Agust D <3,0
250,4:10 홉이오빠 쇄골봐요 다들ㅠㅠㅠㅠㅠ,0
153,"2:33💜💜💜
That's a visual blast ❤❤",0
126,"2:06 on the blackboard, isn't that BTS new comeback hint..?",1
192,3:12 Jin 💕,1
138,2:18 Tae- i can't😂😂,2
139,2:19 Taehyung pls🤣,6
138,"2:18 Haha, V so funny when Jin see him!!! Lol",2
130,"2:10 
Foucs on the board 
SHADOW 
😉😉 

ركزو على السبورة مكتوب شادو تلميح للأغنية الجديدة 
يعني هم مخططين من أغنية بيرسونا تبع آر أم  للكومباك الجديد 

#ARAB_ARMY❤❤",1
139,2:19 Tae why??? 😂😂,1
305,5:05 😂😂 namjoon jk,0
138,"2:18
I can't stop laughing 😂 😂",1
10,0:10 the  *h e i g h t*  difference tho :O,1
321,5:21 and 5:46 jikook kill me ❤,1
224,"3:44
Expectation :- Me and my brother 👯👲 

2:18
Reality :- me and my brother 🙍👅",1
139,2:19 ahaha I haven't laugh enough 😂😂😂,1
323,"5:23
Person 1: gently trying to fix Namjoon's makeup 
Me: *CAN YOU TAKE IT EASY ON HIS FACE YO-*",0
352,"5:52 
His smile made my day😭💖💓",0
125,2:05 ON THE BOARD PERSONA SHADOW EGO,0
359,5:59 JAJAJAAJAJA DEJAN A KOOK SOLO JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA SOLO JAJAJAJAJAJAJA LO SIENTO PERO ME DIO MUCHA GRACIA NO SE PORQUE JAJAJAJAJAJJAAJAJAJ OSEA SOLO JAJAJAJAJA,0
353,5:53 can we talk about how pretty Jungkook is??? 😭😭😭💜,0
139,2:19 trust me this picture of taehyung is going to spread all around the internet,13
321,5:21 love u jikook ♡♡,0
188,3:08 me calculating with my hands cuz I forgot to bring my calculator for exams.,0
299,4:59 y aquí podemos apreciar a un SABIO dándole lecciones a un ANGEL,0
48,0:48 hmm they playin mikrokosmos with anne marrie song 2002,0
153,2:33 VISUALS,3
178,2:58 jungkook 😂😂😂,1
89,1:29  by the way stream August D it is just  80 million,0
232,3:52 Me entró el hambre,0
251,"4:11
No one:
Absolutely no one:
Me: Collar bone!
       Collar bone!!
       Collar bone!!!",2
226,3:46 Me cago en la puta NO LO ENTIENDO PERO TE AMOOOOOOO J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE LOVE,0
139,"2:19 
What are you doing v?😂🤣",4
15,0:15 La manita de JiMin VS la mano de TaeHyung es lo más lindo,9
126,"2:06 on the board 
""the map of soul"" and onder it 
persona 
schadow 
ego
so the next album it ""the map of soul : schadow""",0
224,3:44 JIMIN'S JAM!!!,0
224,3:44 J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE ERES MI ALEGRÍA,1
138,"2:18 
""Pssst pogi wampipte""",0
174,2:54 Y AQUÍ TENEMOS A OMMA CON SU MAKANE EN SU ABITAD NATURAL,0
57,"0:57 Awwwwwwwwww Jimin said ‘This hyung is bad at looking other people in the eyes’



Suga looks so badass but is just a sweet MeowMeow",0
240,"4:00 Jimin walks by:
Is that jams?",0
124,2:04 there is a SHADOW!!!,0
166,2:46 Jin cariño no te entiendo,0
308,"5:08
Rm: A to the G to the U to the STD
JK: I'm D boy because I'm from the D
:-D:-D(^o^)",0
139,"2:19 *im really trying not to laugh, but i just freaking SNORTED LOUDLY, then my aunt asked me why im laughing, i just avoided her*",0
150,2:30 tramando un té tan tranquilo y yo aquí que casi me salta el corazón,0
186,3:06 😅😅😅مايملو من هاي اللعبه حتى انا العبها وي اختي دائما,0
23,0:23 I heard 2002 by Anne Marie,0
19,0:19 *2002* ?,0
138,"2:18
😂💜",0
20,0:20 0:30 who heard anne marie song 2002 in the video,0
238,"3:58 Let's get this bread!
In the most literate sense.",0
321,"5:21
J-Hope be like: I didn't shave today
 *looks around*
 hope no one sees it 😂",2
145,2:25 porque últimamente siempre que me fijo en Taehyung lo veo tan serio :-(:-(:-(:-(:-(:-(:-(,1
139,2:19 wtf v hahahhahah,0
139,2:19 JAJAJAJAKA SU CARA JAJAJAJJAJAJAJA SU CARA JAJAJAJJAJAJA PERO SU CARA HJAJAJAJAJAJA,3
345,"5:45
NAMJIN and the Five cute kids💜💜💜",3
351,5:51 i would die for this smile,0
134,2:14 MIS TEORÍAS ERAN CIERTAS AAAAAAAAAAAAA POR FIN MI VIDA TIENE SENTIDO,0
154,2:34 visual explosion 😍💣💣,0
4,0:04 Jimin is trying to be taller I can’t-,2
335,5:35 his beauty makes me weak,0
153,2:33 too much visuals,0
252,4:12 jhopeeeeee 🥵,0
139,2:19ㅋㅋㅋㅋ,0
138,02:18 KIM TAEHYUNG O.o and 02:19 KIM TAEHYUNG :D,1
133,"2:13
Taehyung : Jin Hyung...Jin Hyung ...
Jin             : hhm..... (ignoring)
Taehyung : Hyuuunngg....
Jin.            : Why???? (Looking to him)
Taehyung : 😛",6
129,2:09 RM DICIENDO PERSONA (von su acento coreano) AAAAAAAAAAA ME VA EXPLOTAR LA CABEZA AAAAAAA,0
366,6:06 let's all look into different cameras 😂💜,1
169,2:49 i believe that stylist was seokjin's hair stylist :),0
138,2:18 funny & cute❤💓,0
123,2:03 pipipipi bombom (ruidos de disparos),0
321,5:21 MY JIKOOK HEART 😅,0
20,0:20 2002 - Anne-Marie. UWU,0
37,0:37....V looks simply adorable,0
78,01:18 Park JIMIN is so cute <3,0
228,3:48 Jhope collar bone 😍,0
120,2:00 RM me recuerda a mi en clase cuando hacemos batallas de fuerza,2
301,"5:01 I love the way JK said,""Persona""",1
23,0:23 anne marie 2002 ❤,0
139,2:19  TaeTae 😹,0
116,"1:56 Me acabó de acordar que Suga dijo que las extrageras dejáramos de decir palabrotas que el nos entendía "" PERO COÑO ERES HERMOSO ME CAGO EN LA PUTA"" y por esto Suga jamas saldrá conmigo por mal hablada",0
300,"5:00 Jungkook's Persona
I am dying so cuteee 😭💜💜💜💜💜💜💜😭😭😭😭💜💜💜💜
Girl Army India",1
140,2:20 조각상이 말을 하는데요;;,1
138,"2:18
My friends:(While asking meaningless questions ) Okay, who are the funniest and weirdest humans in the world
Me: **Shows this** 😂",1
22,0:22 Anne-Marie-2002,0
285,4:45 SHADOW????,0
55,0:55 jimin said lil meow meow can’t look at people’s straight in the face 😆😆,1
24,"0:24 its 2002 by Anne Marie 😂(in the background)
0:48 here also",2
139,"2:19
😂😂",0
165,2:45 eomma,0
345,"5:45 like the family picture 😂😭♥️✨
This is so freakin cute 😭✨♥️",2
305,5:05 Agust D!!!😍😍,0
8,0:08 지민오빠 이 부분 석진오빠 닮게 나온 것 같다,0
110,1:50 Sugaaaaaaaaaaaiiiiii para modelo coño,0
107,1:47 las palabras de RM siempre son Sabías,0
139,2:19 I want this pic in hd so bad,0
300,"5:00 Jungkook me puede :"")",0
98,1:38 tengo envidia de una empleada,0
286,4:46 🥺🥺🥺🥺😂😂😂😂,0
139,2:19 Tae is So funny 😂😂,2
56,0:56 yes we know you’re in love with jimin stop being so obvious,3
96,1:36 RM que guapo eres COÑO,0
189,3:09 ohhhhh cute my hearteu,0
80,1:20 *that’s illegal sir.* 😭🔥,2
82,1:22 soy la única que le gustaria saber que cojones dicen,0
139,"2:19

Taehyung what are you doing😂😂stopp you're so cutee😭🤣🤣❤️❤️",0
26,0:26 Anne Marie 2002,0
74,1:14 Solo venia a decir que leyendo comentarios no he visto ninguno Spanish osea que HOLA,0
138,2:18,0
138,2:18 OH MY GOSH LOOK AT TAE FACE LMAO😂🤣🤣,0
91,1:31 he protecc he rap he attacc but mostly he           : ],0
337,5:37 cutest puppy in the world,1
23,"0:23 
Annie marie-2002",0
367,"6:07
Thats my happiness",0
68,1:08 PERO PODÉIS PERCIBIR LAS MIRADAS QUE LE HECHA JIMINSHIIIIIIIIIIIIIIIIII O ES COSA MIA,0
217,3:37 Daydream 💛💛💛,0
139,2:19 what a meme 😂,0
305,5:05 I live for this😭,0
177,2:57 JK’s voice sounds so deep and different,0
60,1:00 Jimin cuida de Suga a si en casa te dara un premio,0
24,"0:24 -0:28 *No one*
Me singing :”OuPs I’ve GoT 99PrObLems SiNgInG bABABa”",1
138,02:18 why this so funny 😂😂😂😂😂😂😂,0
305,05:05 RM & Jungkook  rapping Agust D 😂😍❤,1
130,2:10 ‘pErsoNa whO thE hElL aM i’,0
138,2:18😆😆😆,0
131,"2:11
 persona
 Shadow
 Ego
WAIT WHAT??!?",0
57,"0:57 YOONMIN AAAAAAAAA IS REAL

ESTOS DOS AAAAAAA",0
20,0:20 is that 2002 i hear?,0
81,1:21 THAT SMILE!,0
248,"4:08 ""I got you"" 🎶 and gguk's face lmao y'all I can'tjsjcjfv",0
25,0:25 I heard 2002 playing.....,0
179,2:59 THIS BOI STRAIGHT UP FORGOT THE NAME OF JINS SOLO 😂😂,0
34,"0:34 me at 1 am when i got a Notification ""BTS surprise Live""",0
44,0:44 que pequeñito se ve Jimin al lado de Tae tae,1
123,"2:03
RM you kill me 😭😭😭😭😭😭",0
128,2:08 on the blackboard there's written 'SHADOW' and we army made a theory about the next album being called shadow!,0
335,5:35 Taehyung Smile🥰,2
96,1:36 rm is soooo cute I love him ❤😆,0
182,3:02 that was the cutest “Epiphany” I’ve ever heard,68
139,2:19 taehyung your so funny 😂😂😂,0
138,2:18 lol,0
139,2:19 it's so funny ..😂😂😂,0
139,2:19 my favourite shot 😂😛❤️,3
139,"2:19 don't mind me, time stamp for tae's face here 😂",0
180,3:00 Jk singing Epiphany 😆,0
31,0:31 KIM Tae-hyung hazte responsable de lo que me haces SENTIR,4
125,"2:05 it says persona, shadow, ego omg we are getting closer. 24-01-20 WE STAN YOU",1
60,1:00 YOONMIN!,0
21,0:21 o BTS ama o Tik Tok mano,0
180,3:00 I'm the one I should lauwoahve~,0
18,0:18 yo estoy por saltarme las partes de V porque de verdad que me va a saltar el corazón,2
172,2:52 Look at his cute smile uwu 🥰,0
138,"2:18 and 3:21 ok, maknaes to Jin hyung 😂💕",0
137,2:17 - 2:18 was my fav moment😂😂😂💜💜💜,0
139,2:19 😂😂😂,0
22,0:22 AND I SCREAMINGG HEAR 2002 SONG!!😂,0
3,0:03 Jimin trying to look taller..hehe so cute,1
165,2:45 Jin & His lil baby JK 😍,0
168,2:48 эта не слезы эта всеволиш дощ,0
8,0:08 es cosa mía o el pantalón le quedaba enorme a Jiminshi,0
98,1:38 I swear Namjoon is the prettiest person in this world 🥺💜💜💜,0
18,0:18 فديتك حبيبي الفضائي احبك 😭😭❤❤😙,0
330,"5:30 - 5:32 Намджины ,0:57 - 1:09 Юнмины 😅😂💜💜💜💜💜
5:01 - 5:11 почему это так мило, Бантаны я вас обожаю 💜💜💜💜😋",0
139,"2:19 
I'm crying😂😂😂",0
2,0:02 estaban por tomar fotos y Vmim ya esta descojonandose,0
12,0:12 a true couple🤗,0
199,3:19 Jin surprised,0
28,0:28 OMG anne marie?😍😱💜,0
138,"2:18 ok Taehyung's reaction to Jin 
So funny 😂😍",0
27,0:27 I heard Anne Marie 2002 🤔 ??,0
139,2:19 Tae🥰,0
138,2:18 taehyung in a nutshell 😂,0
138,2:18 Taehyung 😅😅💜💜,0
3,0:03 Jimin what are you doing 😂😂🥰🥰,3
127,2:07 PERSONA SHADOW EGO,0
36,0:36 look at Tae his the smallest baby ever 🥺,0
65,"1:05 your new wallpaper, thanks me later.. *fly away*",0
61,1:01 Suga looks way taller than jimin😂😭 I’m dead💜,6
69,1:09 i felt that✊😳,0
