66,1:06 That Word -_- F___ ,0
113,"1:53 Jungkook, don't listen to him. You can spread your legs if you want ;)",72
99,1:39 Jimin: BUT SHE'S NOT HERE. WHAT SHOULD I DO? Meanwhile... Me: COMING HONEY! IM ON MY WAY!,1
43,0:43 seokjin hooking a bit of yoongi's clothe exposing a little bit of his collarbones ಥДಥ,5
34,"0:34 REJECTED.
Oh man poor Jimin.",0
206,3:26 Omo how cute XD Both of them look like little kids,0
115,1:55 RUDE,0
81,1:21 Jungkook *why*,1
9,"0:09 why!? Lol
0:12 STOP IT V!
0:23 ASFFFGHSD!!
0:23 that look
2:06 WHY!?
3:45 me at the end of school",0
116,"1:56 ...................................................................................Jungkook.... that lip bite..... I'll explain, lip bites are my weakness, so is Jungkook... the combination is mind blowing ^_^ :P",1
153,"2:33 - 2:36 Так шагает х))) Думаю, всё получится(это я еще не смотрела прост):) Из альбома все песни хорошие, приятно было бы видеть и на них клипы(Хотя бы на ""Хип-хоп Лавер"") 1:45 ...)",0
186,3:06 Soft booty ya~ or Somebody Ya~? HAHAHA Kim Seok Jin is <3,0
114,"1:54- ""Hello, I'm Mr. Spreading Legs."" UHH.... JUNGKOOK?!?!! NO! NO NO NO NO NOOOOOOO!!!!!! ",0
217,"3:37 SUGA u DONT EVEN have a watch xD hahaha
btw he was super hyper here :D",3
106,01:46 wtff jimin what are you doing ? Hahaha ,1
116,1:56 I WASNT READY FOR THAT OMG,0
106,"1:46 UM JIMIN WHAT DO YOU THINK YOU'RE DOING 
anyway i loved the mv and i'm glad bts had fun making it :)",6
34,"0:34 pero j-hope como le rechazas el colla a jimin, hay Dios, yo lo acepto altiro con babas y todo",0
34,0:34 DEAD OMG JHOPE XDDD,1
115,"1:55 I died! And the end OMG! I love you so much guys! Please never change!
I'm so proud of you! For real! You are getting better and better!! I love this concept! You're so handsome!!!!! And I love the ideia of one take! Fighting!
Come to Portugal pleaseee <3",0
24,"0:24 I swear to god Taehyungie Oppa will kill me one day, especially if they make a mv for Let Me Know his voice omg I will die",0
9,"0:09 0:27 0:43 1:45 OH GAWD WHY ♥
2:46 2:49 3:41 3:55 HUASHDUHSUAGDHAUDGAUSGUAHSUA CUTE
Ok, i'm still breathing, i swear.",0
57,"0:57
1:55 omg stop it!!!!!!!!!!!
idk who my bias is anymore . they're all so perfect ahhhhhhhh",0
105,1:45.... JIMJIM WHADDYADOIN,0
215,"3:35 ""Nagyon jó"" O.O",3
106,1:46 Jimin what are you doing tho,0
115,1:55.. omg.. ,0
115,1:55 JUNGKOOK AH..... I CANT BREATH 😱,2
188,"3:08 Namjoon, The Fairy is back! KJSADKASKFG",1
58,"0:58 1:54
FUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUCKFUUUUUUUUUCK
GOD BLESS THIS MAN, BRAT, ALIEN OR WHATEVER THE HECK THIS GLORIOUS BEING IS
AMEN
**DIES**",1
186,3:06.....Yes Tae....These videos are our presents :),0
236,3:56 RUN RAPMON RUN!!! XD,0
33,0:33- 0:35 lol,1
105,1:45 I saw that Park Jimin //side eyes//,0
34,0:34 DID J-HOPE JUST REJECT JIMIN'S LOLLIPOP LOL,2
113,"1:53 - 1:57 omg, Sexy Jungkook. They were wet and Jungkook looks so damn hot while spreading his legs <3",1
114,"1:54 someone please stop that child, he's illegal!",1
115,1:55 ASDFGJHAGFJAHSDVFHAJSD,1
197,"3:17 J-Hope dance <Red> of HyunA!! >""<",1
