229,03:49 to 04:01 jhoooooooope 💖💘💓💕💗💟💞💘 all the members did amazing 😭,36
119,1:59 Jimin is so fine on that part,54
203,"3:23 I worried about the backup dances or the left, his arm seems hurt",0
120,2:00 to 2:03 gets me every time..,0
153,"2:33 watch Jimin, his smoOoTh way of moving over so the camera can see him- kiNg",39
124,"2:04-2:20 is my just one of my favorite parts, like that dance just how.",11
229,3:49  Can we just appreciate yoongi's hand on jk hip 😍,1
134,"2:14 jungkook accidentally kiss the floor? 
Btw, they are so amazing also the back up dancers!",5
37,0:37 It's fascinating to me the way V walks💙,0
45,0:45 a little thing but make me crazy =)) i don't understander me,1
200,3:20,0
118,1:58 :),0
134,2:14 I know it's 😍🔥,0
218,3:38 Can we talk about this last hook?  Its so cleaannnnnn 😮😮😮😮,0
90,"1:30 

Thank me later!",0
131,2:11 probably the hottest move in the whole dance🥵,3
186,"3:06 *This running is so cute, OMG Yoongi!* 🙊♥️",0
133,2:13어우 위험해 ㅜㅜ 지금이라도 바꿔줘서 너무 감사해요 빅히트 ㅜㅜㅜ,0
31,0:31 ohhh maknaee lineeee,0
12,"00:12 Can somebody explain to me why the dancer near SUGA most always put his left hand behind during the 'Dionysus' Dance Practice?
You can notice him, he's always on your left side.
Btw, BTS is ... OMG, my heart is ... OMG !!!~~~",0
220,"3:40 Imagine you're a waiter/waitress about to take their order, but they do that.",1
159,2:39 Run YoonGi Run,0
132,"2:12 ese paso se ve súper difícil! (Y lo es) requiere mucha fuerza.

Como siempre BTS dioses del baile 😍😍",0
117,"1:57 jungkooks bulge .... 
NOOOO MY EYEES :3",17
47,0:47 ...tell me the name of the Drama....b/w JK and Hobi...,0
44,"0:44 is my favourite part! Love how jungkook did that little twist, and then helped jhope up. awesome duo!!",27
46,0:46 Jeon Jungkook is that necessary,15
130,2:10 maa fav part😍❤️💜,0
134,"2:14 It seems like JK JM & JHope used to it now. And Suga seems like knowing the technique. But I’m still worried about V.
Every time I watch Dionysus, I’m so nervous that they will get hurt.",1
137,2:17 did we just get a NAMJIN moment?,0
152,2:32 Jimin moving because he cant be seen because Jungkook is in front 😂,0
117,1:57 Ah jungkook is so hot😍😍😍💜l love him,23
130,2:10 mi parte favorita,1
45,0:45 omg Jungkook u killed me !!That move though ..😍😍,53
134,2:14 dangerous choreography 😵😫😥😱😨😨😨,0
132,2:12초 춤어려워 보인다 ㅠ😭,0
186,3:06 when yoongi ran to the side i cant he look just so smol,0
134,2:14 i'd be hella scared to just drop like that,0
117,1:57 jUNGKOOK BBY WTF,2
242,"4:02 

_Let’s all sit with one of out legs on top of the other and _*_not_*_ tell Jungkook._",2
215,3:35 mannnnnnnn so perfect timing geez 😍,0
133,"2:13 ogm, how can they do the lying part so easy and so smooth:<",0
132,2:12 yoongi is the only previous baby that bends his knee when he falls 🥺 safety first,0
45,00:45 Jungkook OMG,0
186,"3:06 
*Yoongi running is the cutest thing ever*
💜",7
132,2:12 JIN U SLAYED IT,1
158,2:38 yoongi: ᵐᵘˢᵗ ʳᵘⁿ ᶠᵃˢᵗ,1
90,1:30,0
33,"0:33 Jimin is that......um.......an accident huh


Jimin: Ah shit here we go again",0
90,1:30 *I didn't see thatmove before!*,0
133,"2:13 when everyone falls Suga is so cute, he alway puts a leg out to protect himself , uwuwuwu",0
133,2:13 That is one of the hardest moves they got but Jimin does it easily like walking.,21
134,2:14 mie banging my head over,0
154,2:34 Jimin subtly moving while dancing becoz he in the wrong position 😂😂,1
131,2:11 2:15 yo lo hago y me parto la madre xd,0
117,1:57 JOEN JUNGKOOK!!,0
31,"00:31 *maknae lines rolls over





ok...gOttA CHilL",206
27,0:27 President Kim Namjoon <33,0
131,2:11 favourite part❤️,0
203,3:23 Jungkook poppin is perfect. He's the only one who's perfect,6
34,0:34 AND ACCIDENT SAGA CONTINUES!!!!!!!,0
132,2:12 I get SUPER anxious right here after what happened to Kook :(,3
31,"0:31 WHY IS NO ONE TALKING ABOUT THIS 💀

the t in bts stands for talent 🤠🤟",3
163,"2:43 King Min Yoongi. 
Who can deny it",0
121,2:01 JUNGKOOK HOW DARE YOU?,1
120,2:00 - 2:02 i see you MR. JUNGKOOK I SEE YOUUUU 🔥🔥🔥🤤,7
136,2:16 yoongi is so cute swaying his head uwu mode,5
159,2:39 The way meow meow ran to the platform 😂,0
133,2:13 IS SO SCARY I AM CRYING,0
193,3:13 kinda looks like they were abour to have a dance battle im living for it 😍💜,0
105,"1:45 Taekook?
2:11 Namjin?",0
171,2:51 Namjoon i see you 😁😁😁 soo cute.,0
172,2:52 hahah look at joonie at the back .. hiding behind the staircase,0
244,4:04 j hope em idol????,0
133,2:13 this move always makes me feel kinda anxious,0
135,2:15 omg how to be a floor ㅋㅋㅋㅋㅋㅋㅋㅋ,0
172,2:52 RM I SEE YOU hehe ♥ ♥ ♥,1
185,3:05 Yoongi running in tiny always gets me 😹💜,0
23,0:23 Our President is looking real good,0
165,"2:45 we have our Min Suga right there, rapping so fast!",0
226,3:46 when that army of people appeared from out of *nowhere*,0
133,2:13 투어 할때마다 이 안무를 할 텐데 손목에 너무 무리가 갈까봐 걱정되네요ㅠㅠ,0
135,"2:15 I WANT TO BE THE  FLOOR😫 

GUYS HOW TO BE THE FLOOR??",0
214,3:34 Ninguno miró atrás para sentarse que coordinación y que bueno que mostraron a los extras que coodinados también lpm,0
130,"2:10
*get ready y'all*",0
34,0:34 is that an accident jimin-ssi?,154
135,2:15 Yoongj just lay down there and nodded his head lol,1
217,3:37 and a new dance challenge is created!,0
196,3:16 that synchronization 😱,0
208,3:28 parts and 4:01 parts jin high notes is higher than my one year salary 😍 its really clean and he maintained the high notes. Wow daebak ! 😍😍👏👏,1
44,0:44 kill me already kook,1
184,"3:04 I have no idea why but Suga running made me laugh so hard 😂 

The boys are so talented and work so hard it's unbelievable 💜 Fighting~",2
118,1:58 till 2:02 .. somebody saw too?? Or just me????,0
234,3:54 the synchronisation tho,0
171,2:51 This RM on left XD,0
186,3:06 WHY IS THAT SO FUNNY KSKSK,0
135,"2:15 ALWAYS makes me pay heart skip a few beats. We love you guys and your hard work, but please don’t injure yourselves! 💜💜",0
36,0:36,0
49,0:49 Jin running away and then being like nope gotta go back is so cute!!! He is a lil cutie!!!,9
14,00:14 초에 방탄 바로 옆에서 춤 추시는 댄서분 쭉 보니까 왼손 못 쓰시고 계시던데 아프신데도 수고하시네요 ㅠㅠㅠㅠ 얼른 나으셨으면 좋겠습니다~ ㅠㅠ,1
133,2:13 is my fav part love u bts,0
202,3:22 to 3:26 kim Taehyung the man you are,0
214,"3:34 yo the way Tae didn't even look back to see where his seat was but went perfectly b/w Joon and Jin
OoO AmaZinG",179
171,2:51- 2:53  NAMJOON,0
129,"2:09 I can't stop rewatching it! I love when they crouch to the floor, get up, turn around and fall to the floor. I know it's a very scary and hard choreography to do and I hope they be careful. I love you bts :) the choreography is amazing like always 💜💜",0
103,1:43 taekook<3<3<3<3<3,0
158,"2:38 Suga ""Run Run Run....""",1
133,"2:13 part is really dangerous,   JK even got hurt in one of their promo shows. Glad they've changed it on the Speak Yourself tour intro.",0
158,"2:38
Yoongi. Gotta. Go. Fast.",1
133,2:13,0
117,"1:57 Oh Jungkook, why are you dancing so sexy?😭😍😍💜",12
159,"2:39  Юнги: УБЕГАЕМ,УБЕГАЕМ,БЫСТРО,БЫСТРО,Я НЕ УСПЕЮ",0
131,2:11 the smooth moves followed by the push ups....i'm tired just by looking,0
244,4:04 The 7 Kings has comback!!,0
120,2:00 جيميناااا 😵🔥,1
120,2:00 Jimin 😭😭😭😍هنااا يجلطط,35
129,"2:09 yoongis the only one that isn’t in the dance line that did this part of the choreo and he doesn’t stand out, he’s such an underrated dancer appreciate him 🥺",0
65,"1:05 I cried when I heard his deep voice, Kim Taehyung the vocalist legend that you are wow",0
130,02:10 - 02:16 i really like it dance. their's choreography so good and wow..,0
202,3:22 the way he moves to the beats.... Woowwowow Taehyungie the dancer that you are 👌👌👌👌,0
186,3:06 Dashi RUN RUN RUN!!,0
69,"1:09 THE BACK DANCERS WERE DOING JIN CHOREO FROM THE TV SHOW!
- the on that Jin and Jungkook ate dinner at someone house",2
120,2:00~2:15  FANTASTIC choreography 😍 perfect!!!!!!!!!!!!,1
130,"2:10 I CAN WATCH THIS PART ALL DAY OMG, I can't believe the resistance they have in both arms and legs, and the synchronization it's just perfect 👌",3
131,2:11 is namjin time!!! 💜😂,0
201,3:21 Taehyung looks so hot with this move ughhhh,0
117,1:57 Jungkook doing that dum dum thing snatched my soul.. he really is so talented in dancing 🔥❤️❤️,7
120,2:00 - 2:20 is the best part of the choreo and Jimin does it so fkn well. That’s just facts,75
30,0:30 jimin!  Be careful of your neck!,0
134,"2:14 

How the hell do they do that part? It seems to look so difficult. I wish they be careful while practicing ✊",0
46,0:46 kookkie. 😍😍,2
134,2:14 thia part hmmm,0
131,"2:11 at this rate, I don't know who to look at",0
121,2:01 jungkook grinding on the floor.. that floor is so lucky im dying,24
153,"2:33 the way how Jimin smoothly moves to his spot😍😍😍😍
I am speechless
Bts!!! Your doing great!!!❤❤",23
196,3:16 THIS FCKING PART XHJABSH,0
186,3:06 the way he runs 😂😂😂😂💜 so cutee,0
133,2:13 wow the fall😱,1
119,1:59 MY KING PARK JIMIN,0
44,"0:44 that jk part kills me evrytime i watch dionysus...



Waaaaa...just wow",0
186,3:06 yoongi:GOTTA RUN FAST,0
120,2:00 I Luv this part 💜💜😭,0
219,3:39 - 4:00 Is it sped up or are they really just that good?,0
164,2:44 *Suga is on Fire*,0
201,3:21 I personally think that this part of the choreo is literally Kim Taehyung's style .,1
32,"0:32 ""опасный макне - лайн""",1
120,2:00 JIMIN.. you killing all army around the  world😊,529
102,1:42 HOW DID JUNGKOOK GET THERE?!,0
221,3:41 Calling all Vkook,0
121,2:01 *woah  that kills me*,0
122,2:02-2:16 is my favourite part of the choreography 😍,0
125,2:05-2:15 is so satisfying to watch!!!! They're so in-sync too!!!! BANGTAN FIGHTING!!!!!!!!!!!!,0
116,1:56 Jungkook so hot😭😍😘💜👏,11
45,0:45 I love the way jungkook dances to this part ♥️,93
103,1:43 where did he come from uwu,0
32,0:32 ‘your dinners ready’,0
159,2:39 *Yoongi runs vigorously toward his spot*,0
31,"0:31 
بليز ذات واز اامايزينغ 💜💜💜😢😢😢🙇🙇",1
18,0:18 is me while watching this dance practice🤘🤘,1
129,2:09 it really went CRAZY from this point😵GOD THEIR ENERGY IS OUT OF THIS WORLD FAM😱💜,5
119,"1:59 ركزو على جنغكه🌚💜
انا لي منحرفة ولا الشطحة لي هكاك",0
186,3:06 the way he runs in tiny  *takE ALL MY UWU*,0
46,"0:46 that is my favorite move from now on
I really liked it 
Jungkook ur so HOT",55
186,"3:06 made me laugh so hard!😂😂Anyways, they killed this performance! Jungkook? Why you doin this to me?! 😩😩 No seriously, this choreography is 🔥 and they executed it soooo well!😍🥰💜❤️",11
26,"0:26 not gonna lie i was half expecting namjoon to fall off...is that bad?? XD
gotta love our clumsy boy",0
159,"2:39
suga😂😂😂😂😂",0
32,0:32 Yet again jk and jimin were in sync,0
153,2:33 im jimin fixing my wig snatched by them after every comeback,17
100,1:40 bow down to your *KING KIM TAEHYUNG* everyone.👑👑👑👑👑👑,0
192,3:12 So cool entrance 😳,1
133,"2:13 they always need to be *REALLY* careful while doin' push ups
Once Kookie even hit his chin with the floor hard 🤒
I hope they won't get any injury while dancing Dionysus in their new ""SYS"" world tour.
Be careful and take care, My dearest 7 guys!",0
90,1:30 *MIN YOONGI WHAT THE FU-*,0
45,0:45 yasss jungkook nice move he slay lezz go!😍😍❤❤❤🔥🔥🔥,72
30,0:30 ~ MY FAVORITE SCENE … 💖,1
131,"2:11
I tried that dance movie and almost broke my skull, sos",0
230,3:50 IDK why Yoongi is holding onto JK but I am not opposed to it . .,2
130,2:10 is the bestttt <3 I can't stop watching this part.,0
159,2:39 the way yoongi runs in tiny towards the back uwu,0
134,2:14 dance😂💜,0
132,2:12 meu coração fica na mão,0
89,1:29 i got pregnant!!!,0
214,3:34쯤에 뷔군은 어찌 한번도 뒤를 안돌아보고 자리에 안착? 띠용?? 👀 다른멤버들이 옆에있으니 내 자리는 여기겠거니.. 하는건가.. 어후 그래도 그냥 훅 후진하는거..멋지구나 ㅠㅠㅠ 얼마나 연습하면..진짜 대단한 사람들👍 멋있어요!!! 😍😍,0
135,2:15 I'll be impressed if someone made a dance cover of this while really doing the push ups,0
99,1:39 taehyung has already hit my heart!,1
164,2:44 the back-up dancers is me whenever i hear suga rapping.,0
42,0:42-43 Look at Jungkook how amazingly fast he is and how he perfectly moves to go on to top of table. They amaze me every time but Jungkook’s energy is just wow. This kind of strong concept fits him so well!,1
130,2:10 - 2:15 I FIND THAT MOVE SO SATISFYING WAS IT JUST ME?😂,0
207,3:27 awww ...seokjin is sooo cute...😘,1
229,"3:49 what happened to the backup dancer in the left side 
Why his not using his left arm",0
18,0:18 Jimin is angry 🤦‍♀️😭😭,0
25,0:25 Namjoon off to save the entire kpop industry,0
131,"2:11 - 2:16
Honestly, i cant stop replayed that part👌",0
153,"2:33 - 2:35
jimin that was smooth",0
145,2:25 taehyung stans come together,0
31,0:31 when you only let the maknae line do it because they heal quicker xD,0
186,3:06 cute run ever,0
120,2:00-2:15 omg look at Yoongi,0
158,2:38 jungkook.... 😉 what are u doin ? I saw u 😚😜,1
117,"1:57 .... ~jungkook stans have entered the chats~ 
(Purple heart)",23
121,"2:01 
Jungkook 



Is



The father",0
195,3:15 to 3:28 the overall synchronization of bts and the back up dancers is so satisfying,0
135,2:15 suga so lazy😄,0
195,3:15 the boy on the left table do a little mistake,0
119,1:59 Jimin is ready to kill us,4
18,"0:18 LMAOO JIMIN IS ME WHEN IM GIVEN EXAMS IN SCHOOL🤣
Edit: omfg I got so much likes in just a few mins lol",137
43,0:43 can anyone appreciate how fast JUNGKOOK climbs that table 😍 2:00 I love this part. I love yoongi's rap in Dionysus 💜😆.,159
133,"2:13
how to be  floor?",1
159,2:39SUGApretty♡,0
159,2:39 Yoongi was like: RUN BITCH *dramatic music*,0
0,0:00-4:08 will always be my favorite part,0
159,2:39 I see u Suga 😂,0
131,2:11 this is my fav part of the choreography I really love it so much but I am also scared while doing it live like in concerts they may hurt themselves,1
133,2:13 하이라이트,0
131,"2:11 - 2:17 

I'm-",0
24,0:24 RM spins ~ _smooth_,0
134,"02:14 
dangerous :<",0
90,1:30 HELP,0
134,2:14 seriously i'm almost getting some kind of anxiety attack everytime i see them just straight falling onto the ground oh god my babies,0
120,"2:00〜
totemosuki♡♥♡♥",0
159,2:39 look at suga run . ksksk cute ❤️,1
45,"0:45 jungkook bisa gitu ya badannya itu loh, dialog aku dan ibuku
Aku : (menonton video BTS) 
Ibu : apakah kau sedang melihat oppa oppa mu itu? 
Aku : iya, ibu coba lihat ini disini mereka terlihat lebih Tampa dari biasanya
Ibu : biasa saja
Aku : ibu jangan membenci mereka suatu saat ibu mendengar lagu mereka yang Akan ku putar di mobil ibu Akan menari, dan suatu saat aku bakal menikah sama mereka (halusinasi ku) 
Ibu : penyakit halusinasi mu datang lagi
Dan waktu ibu menjemput ke dari sekolah ku putar lagu BTS di dalam mobil waktu itu aku memutar lagu 'Mic Drop' dan ibuku  menari lalu aku berkata
Aku : hahahaha kan apa ku bilang ibu Akan menari jika mendengar lagu mereka
Ibu : iya lagu mereka enak untuk didengar, ibu bakal jadi fans mereka dehh, ibu suka sama RM
Aku : ibu RM punya ku, ibu jin saja
Ibu : iya deh gak apa apa, lagi pula dia Worldwide handsome 
Dan aku berkata ibuku sudah menjadi ARMY. Ayah ku pusing karna kami berdu selalu memutar lagu BTS di mobil, 😂",1
202,3:22 it's so freaking satisfying to see Bts be in sync with the back up dancers yasss 😍👌,3
201,3:21,0
133,2:13 me falling for BTS,2
120,2:00 jUngkoOk yoU naUghty,1
131,2:11 - 2:16 FAVE PART OMGSSJSKLLL 🔥,0
131,2:11 my knees hurt,2
225,3:45 JIN😍😍🤟,0
117,1:57 2:01 J......K......❤️😭❤️,0
213,3:33 V wasn't even looking if the chair is behind him 😲 that's trust,0
207,3:27 Jin!,0
222,3:42 전정국 김태형 안무 하다 말고 눈 마주치면서 연애질 한다,0
186,3:06 the way Yoongi was running hsjfkf uwu,0
159,2:39 cuando Suga se pone a correr xdd,0
229,3:49 Hoseok did it with me,0
218,3:38 OKAAAAYYY! COME THRU COME THRU!👌,0
90,1:30 BOoOoOoM bishhh u pregnant with 7 babies 😂💜,0
132,2:12-2:15 the best 🔥,0
90,1:30,0
240,4:00 The leg muscle power to go up so swiftly,0
130,2:10 OMG I LOVE THIS DANCE PART 👀💜,0
134,"02:14 i do that and i end up with my face on the floor
(Sorry for my  english)",1
132,02:12 wtf are you doing ? Im dead.,1
31,0:31 well done Taehyung !!,0
32,0:32 flexible kings minkook,0
93,1:33 this step was the step they did in the morning mess with them,0
133,"2:13 Yoongi, how? Look at yoongi at this moment. I don't like this move!",0
90,1:30 you're welcome. 💜,0
186,3:06 LOOK AT THAT LITTLE MEOW MEOW RUNNING,1
163,2:43 SUGA CUTE BOY *cry*,0
36,0:36 d...i...e...,0
122,2:02 uhm excuse you?,0
153,"2:33 - 2:35 
look at Jimin professionaly adjusting his position while dancing",1
131,2:11 this move gets me every time,1
202,3:22 the way they shake i love it lol,1
32,0:32 OKAY WTF :”),1
121,"2:01 sooo wayyyyyy ahhhh first jungkook now?! 



PASS ME THE HOLY WATER",1
10,0:10 DID YOU GUYS SEE THAT🤯🤯🤯😳😳😳,0
128,2:08 my fav part,0
131,2:11 my favorite <3,0
10,0:10 Me when someone says bts,0
158,2:38 yoongi waddling to his place,1
131,2:11 THIS PART!!! THIS PART ALWAYS GETS ME!!!,1
135,2:15 My heart has stopped for a second.,1
35,0:35 THESE BODYROLLS KILLED ME,0
201,3:21 부터 3:24 까지 내 최애..얘들아  깐지나..♡♡,0
133,2:13 always be my favourite at this choreo  🔥💯,0
117,1:57 JUNGKOOK RLLY HAD TO DO US LIKE THAT HUH I’M- 💀,0
153,"2:33 우리 망개지민이 자연스럽게 대열 맞추는모습 넘 멋져 ㅜㅜ


지민아 81~96년생까지 밀레니엄같은세대라 울지민이 누나랑 친구할래?",1
31,"0:31 damn, jimin. You kill it every time!🤤😍",0
220,3:40 WTF,0
130,2:10 - 2:20 always manages to somehow leave me speechless and replay it over and over again,0
135,2:15 tf how they can do that,0
44,0:44 JungKook💕,0
133,"2:13 por más que ame esta parte de la coreografía me alegro de que la hayan cambiado para los conciertos, es muy arriesgada esa parte (muchas partes para ser exactos xd)",0
131,2:11  THIS PART IS 🔥,0
134,"2:14, poor Yoongi and Minnie's hair xD. Cutie..",2
117,"1:57, Jungkook, cámara lenta, no se porque me fijé pero mmmmmh YEAH! 
Cómo que algo salto y no fue un conejo en especial asies, ahre",9
130,2:10 was satisfying,0
131,2:11 The choreo we all needed,1
133,2:13 my heart ache! I feel the pain!,0
186,3:06 omg yoongi running is so adorable,0
90,1:30 WHAT THE FK,0
119,1:59 this part will never not be sexy whooo 💜💜💜,0
30,0:30 I can’t even do a roll on the floor lol,0
131,2:11-2:16 THAT PART WHILE WE HEAR JOON’S RAP AND JIN’S ADLIBS THEN THE CHOREO OH GOD HOW,0
44,0:44 jungkook calm down its just a practice .,0
46,0:46 thats my boi swayyy on FIREEE,0
129,2:09 오졌다 이거 어떻게함 안무 너무 어려운더 아입니까...,0
31,"0:31 Taehyung, Jimin and Jungkook...OMG.",0
134,2:14 I WISH I WAS THE MF FLOOR,0
133,2:13 uhh.... HOW?,1
131,2:11 That part is so satisfying to watch pff,0
30,"0:30 Taehyung you are doing so great. Seriously I mean it!!!! 
I love your dance moves 😭😭😭😭",80
133,2:13 I will forever be shocked over this part no matter how long time flies,0
18,"0:18 Chill ouuuuttt, the table might get ruined 😂",1
