84,1:24 bts invented the dab in 2013,0
192,3:12 jikook :),0
195,3:15  Why Jin lowers?,0
99,1:39 CHICKEN DAAAAANCCCEEEE!!!! *thinks again* Yet they still look bad ass while doing it..... Can I do that? *tries to look cool while doing the chicken dance* ..... *looks like a flailing bird* Well at last I tried......,0
157,2:37 UGGGHHHHHH JIMIN Y DO U HAVE TO DO THAAAAAATTTTT????!!!!!!!!!!!!!!!,0
91,1:31 i heard my ovaries exploding,0
90,1:30 BTS was doin the whip way before silento lmao wtf,9
3,0:03 J-Hope's face just kills me XDDD,9
195,3:15 jikook,0
158,2:38 jimin's abs,0
28,0:28 don't worry im model,0
80,"1:20 - yeah, we're all chickens",3
127,2:07 Jimin sounds so adorable and just...........I can't,0
156,2:36 you're welcome...,0
77,1:17 and 2:26 at shimmy shimmy. watch rap mon dance. love it 😂,0
156,2:36 My favorite part !,266
91,1:31 BTS doing the whip before it was famous XDD,2
208,"3:28 look at Jimin, Jungkook, J-Hope, and V.",0
226,3:46 what a perfect family photo,0
198,3:18-3:22 your welcome.....V's abs,0
28,0:28 I guess you could say... V got the butt end of the deal there,2
107,1:47 how does V do that it's so accurate,0
156,"2:36 see you all in hell


HOLY FCK THIS NEVER GETS OLD",0
83,1:23 dab,0
166,2:46-2:57 just realizing every time they came up it was a different person.,0
25,0:25 HOW DARE YOU SIT IN MY V!!!! 😤😡😱,0
179,2:59 - 3:05 try watching it with speed 2x faster XD,0
28,0:28 poor taetae hahahaa jimin you.........,0
157,2:37분에 짐니 복근공개할때부분이 개조음♥,0
168,2:48 I guess this is my most fave part for some reason!!,0
87,01:27 God i love this move so much 💕,1
156,2:36 to 2:45 the best of the dance 😍 😍 😍 😍 😀😀,0
158,2:38 7u7😍🔫,0
107,1:47 made me laugh. V was like a statue that just got shot.,0
199,3:19 ^_^,0
209,3:29 black white black white black white black (good outfits XD),0
85,1:25 looks like namjoon is flipping someone off lol tssk tssk,1
156,2:36 Wow just WOW ! Those abs doe ! <3 <3,0
157,2:37 JFC jimin my heart cannot deal. He frustrates me so much,0
200,3:20 watched this video a million times and I'm just noticing V's *cough* exposed abs *cough*,0
170,2:50-2:57 <3,1
28,"0:28 lol it's like J-Hope is humping V ahaha
GREAT JOB GUYS! <33",0
191,3:11 - 3:16 . Jungkook is so strong as gold maknae! :D,5
168,2:48 was cool :p,0
91,"1:31
Whoa did they just thrust a bit? o:",0
157,2:37 omg,0
157,2:37 omg,0
158,2:38-2:47 is definitely my fav part! not because jimin has his shirt up but the way he did that dance is different from everyone else....the feeelsss!! ,8
83,1:23 jungkook <3,0
15,0:15 jhope slipped,1
155,2:35-2:45 Yuuuuup that's my favortie part.. (:,0
40,0:40 i cantttt,0
156,"2:36 six pack La La La La La...-,,-",0
157,2:37 Jimin is so hot,16
78,"1:18 - 1:33 MY FAVORITE PART. HAHAHA.
Jimin's too revealing .. LOL . AND I LOVE JHOPE AND SUGA AND V AND JUNGKOOK AND RAPMON AT JIN .. HAHA ! I LOVE YOU BTS :**",1
195,3:15 WoooooooW......,0
75,1:15 SEXY!,0
154,2:34 - 2:45 my favourite :'3 :)),0
28,0:28 i think Jimin's butt landed on V's head lol,0
160,2:40. daebak. i like this. là là la lá la,0
93,1:33 v's hand ! kekeke ~,0
194,3:14 how cute XD ♥,0
211,3:31 Focus on V. Just watch.,0
20,"0:20 SUGA
0:32 RAP MONSTER
0:44 V
0:49 J-HOPE
0:55 JUNG KOOK
2:03 JIN
2:08 JIMIN
",0
88,01:28 - 01.31 thanks for making me pervert noona |∩'ω'∩|,0
195,3:15 Who's in blacksuit with Jimin?,0
46,"0:46 left to right. Rap Monster, Suga, J-Hope, V, Jimin, Jung Kook, Jin",0
171,2:51 That part is cool,0
150,2:30 to the end has the best dancing XD,0
193,3:13 ... THAT is teamwork,0
208,"3:28 From left to right:
Rapmonster (Leader, Rap, Dance) - 1994 line
V (Vocals, Rap, Dance) - 1995 line
J-Hope (Rap, Dance) - 1994 line
Jimin (Vocals, Rap, Dance) - 1995 line
Jungkook (Maknae, Vocals, Rap, Dance) - 1997 line
Suga (Rap, Dance) - 1993 line
Jin (Vocals, rap, dance) - 1992 line",0
8,"0:08 Rap Monster (with shade/leader)
0:20 Suga
0:44 V (blonde)
0:56 Jungkook (maknae/rap/vocal)
1:31 Jimin (cap, lift his shirt)
1:51 J-Hope (beanie)
2:03 Jin (the oldest)",0
168,2:48 to 2:56 is my favorite. OMG.,0
21,"0:21 Suga
0:33 Rap Monster
0:40 JungKook
0:43 V
0:48 J-Hope
1:27 Jimin
2:03 Jin",0
208,"3:28;; (left to right) RapMon/Rap Monster, Jin, J-Hope, Jimin, Jungkook, Suga, V.
Sorry, started from there cause there were all in line so it would've been easier. Hope it helped! ^^",0
29,0:29 v's head under jimin im laughing HAHAHA v date me now,0
195,"3:15 is my fave lol.. these guys are so smooth! Like in a weird way.. I dunno can't explain it, but I love them! Never heard of them before but they're really good! :D <3",0
33,"0:33 in the shades = Rap Monster; Leader & Rapper. 
0:40 the only one standing in the black shirt = Jungkook; Rapper, Singer, Dancer, maknae.
0:44 The one whi the lightest hair color in the white shirt = V; Vocal
0:49 the one in the middle rapping = JHope; Rapper, & Dancer. 
1:28  in the white tanktop with the fitted cap = Jimin; Vocal & Dancer.
1:44 the one in the middle rapping = Suga; Rapper.
2:05 the one singing in the black tshirt = Jin; Rapper & Oldest.
 (:",0
19,"0:19 Suga
0:32 Rap Monster
0:40 Jungkook
0:45 V
0:48 J-Hope
2:06 Jin
2:08 Jimin




",0
195,"3:15 Aaawww 
Jin kicking his ass xD",0
193,3:13 wow ,0
21,"0:21. FROM LEFT TO RIGHT
1>> Jin ( black shirt)
2>> J-Hope (black shirt with cap)
3>> V (Taehyung) ~ ( white shirt)
4>> Suga ~ (white shirt with cap)
5>> Rap Monster ~ (all black with glasses)
6>> Jimin ~ (black and white shirt with cap)
7>>Jung Kook ~ (all black)",0
27,0:27 poor V is the chair.... lol,0
145,2:25 the best,0
39,0:39 is jung kook,0
63,"1:03 J-Hope kekekeke >w<
I love this video<3",0
